location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Jersey,4 wk ahead,percent,Bin,7.2,7.3,1.459883232005483e-4
New Jersey,4 wk ahead,percent,Bin,7.3,7.4,1.459883232005483e-4
New Jersey,4 wk ahead,percent,Bin,7.4,7.5,1.459883232005483e-4
New Jersey,4 wk ahead,percent,Bin,7.5,7.6,1.459883232005483e-4
New Jersey,4 wk ahead,percent,Bin,7.6,7.7,1.459883232005483e-4
New Jersey,4 wk ahead,percent,Bin,7.7,7.8,1.459883232005483e-4
New Jersey,4 wk ahead,percent,Bin,7.8,7.9,1.459883232005483e-4
New Jersey,4 wk ahead,percent,Bin,7.9,8,1.459883232005483e-4
New Jersey,4 wk ahead,percent,Bin,8,8.1,1.459883232005496e-4
New Jersey,4 wk ahead,percent,Bin,8.1,8.2,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,8.2,8.3,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,8.3,8.4,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,8.4,8.5,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,8.5,8.6,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,8.6,8.7,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,8.7,8.8,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,8.8,8.9,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,8.9,9,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,9,9.1,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,9.1,9.2,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,9.2,9.3,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,9.3,9.4,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,9.4,9.5,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,9.5,9.6,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,9.6,9.7,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,9.7,9.8,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,9.8,9.9,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,9.9,10,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,10,10.1,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,10.1,10.2,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,10.2,10.3,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,10.3,10.4,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,10.4,10.5,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,10.5,10.6,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,10.6,10.7,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,10.7,10.8,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,10.8,10.9,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,10.9,11,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,11,11.1,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,11.1,11.2,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,11.2,11.3,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,11.3,11.4,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,11.4,11.5,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,11.5,11.6,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,11.6,11.7,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,11.7,11.8,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,11.8,11.9,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,11.9,12,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,12,12.1,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,12.1,12.2,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,12.2,12.3,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,12.3,12.4,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,12.4,12.5,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,12.5,12.6,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,12.6,12.7,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,12.7,12.8,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,12.8,12.9,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,12.9,13,1.459883232005509e-4
New Jersey,4 wk ahead,percent,Bin,13,100,1.459883232005509e-4
New Mexico,Season peak week,week,Bin,40,41,9.830783841104414e-4
New Mexico,Season peak week,week,Bin,41,42,9.830783841104414e-4
New Mexico,Season peak week,week,Bin,42,43,9.830783841104414e-4
New Mexico,Season peak week,week,Bin,43,44,9.830783841104414e-4
New Mexico,Season peak week,week,Bin,44,45,9.830783841104414e-4
New Mexico,Season peak week,week,Bin,45,46,9.830783841104414e-4
New Mexico,Season peak week,week,Bin,46,47,9.830783841104414e-4
New Mexico,Season peak week,week,Bin,47,48,9.830783841104414e-4
New Mexico,Season peak week,week,Bin,48,49,0.0013855263618043933
New Mexico,Season peak week,week,Bin,49,50,0.007969840688719167
New Mexico,Season peak week,week,Bin,50,51,0.031897539131755005
New Mexico,Season peak week,week,Bin,51,52,0.07696044147162948
New Mexico,Season peak week,week,Bin,52,53,0.11354720500540676
New Mexico,Season peak week,week,Bin,1,2,0.10397765906792103
New Mexico,Season peak week,week,Bin,2,3,0.060249772931458515
New Mexico,Season peak week,week,Bin,3,4,0.025772380643098038
New Mexico,Season peak week,week,Bin,4,5,0.022735051933259864
New Mexico,Season peak week,week,Bin,5,6,0.04733574332399106
New Mexico,Season peak week,week,Bin,6,7,0.07994935274612239
New Mexico,Season peak week,week,Bin,7,8,0.10068941210563816
New Mexico,Season peak week,week,Bin,8,9,0.10839302018474573
New Mexico,Season peak week,week,Bin,9,10,0.09991017787812201
New Mexico,Season peak week,week,Bin,10,11,0.06713197381629349
New Mexico,Season peak week,week,Bin,11,12,0.028816359508076584
New Mexico,Season peak week,week,Bin,12,13,0.007456020839023178
New Mexico,Season peak week,week,Bin,13,14,0.0013292041202637482
New Mexico,Season peak week,week,Bin,14,15,9.469558813982837e-4
New Mexico,Season peak week,week,Bin,15,16,9.469558813982837e-4
New Mexico,Season peak week,week,Bin,16,17,9.469558813982837e-4
New Mexico,Season peak week,week,Bin,17,18,9.469558813982837e-4
New Mexico,Season peak week,week,Bin,18,19,9.469558813982837e-4
New Mexico,Season peak week,week,Bin,19,20,9.469558813982837e-4
New Mexico,Season peak week,week,Bin,20,21,9.469558813982837e-4
New Mexico,Season peak percentage,percent,Bin,0,0.1,7.740784010016462e-5
New Mexico,Season peak percentage,percent,Bin,0.1,0.2,1.5481568020032924e-4
New Mexico,Season peak percentage,percent,Bin,0.2,0.3,1.548156802003292e-4
New Mexico,Season peak percentage,percent,Bin,0.3,0.4,1.548156802003292e-4
New Mexico,Season peak percentage,percent,Bin,0.4,0.5,1.548156802003292e-4
New Mexico,Season peak percentage,percent,Bin,0.5,0.6,1.5481568020032926e-4
New Mexico,Season peak percentage,percent,Bin,0.6,0.7,1.5481568020032934e-4
New Mexico,Season peak percentage,percent,Bin,0.7,0.8,1.5481568020032934e-4
New Mexico,Season peak percentage,percent,Bin,0.8,0.9,1.5481568020032934e-4
New Mexico,Season peak percentage,percent,Bin,0.9,1,1.5481568020032934e-4
New Mexico,Season peak percentage,percent,Bin,1,1.1,1.5481568020032934e-4
New Mexico,Season peak percentage,percent,Bin,1.1,1.2,1.5481568020032934e-4
New Mexico,Season peak percentage,percent,Bin,1.2,1.3,1.5481568020032934e-4
New Mexico,Season peak percentage,percent,Bin,1.3,1.4,1.5481568020032934e-4
New Mexico,Season peak percentage,percent,Bin,1.4,1.5,1.5481568020032934e-4
New Mexico,Season peak percentage,percent,Bin,1.5,1.6,1.5481568020032934e-4
New Mexico,Season peak percentage,percent,Bin,1.6,1.7,1.5481568020032934e-4
New Mexico,Season peak percentage,percent,Bin,1.7,1.8,1.5481568020032934e-4
New Mexico,Season peak percentage,percent,Bin,1.8,1.9,1.5481568020032934e-4
New Mexico,Season peak percentage,percent,Bin,1.9,2,1.5481568020032934e-4
New Mexico,Season peak percentage,percent,Bin,2,2.1,1.5481568020032902e-4
New Mexico,Season peak percentage,percent,Bin,2.1,2.2,1.5481568020032867e-4
New Mexico,Season peak percentage,percent,Bin,2.2,2.3,1.5481568020032867e-4
New Mexico,Season peak percentage,percent,Bin,2.3,2.4,1.5481568020032867e-4
New Mexico,Season peak percentage,percent,Bin,2.4,2.5,1.5481568020032867e-4
New Mexico,Season peak percentage,percent,Bin,2.5,2.6,1.9463985041308436e-4
New Mexico,Season peak percentage,percent,Bin,2.6,2.7,3.7934966694510197e-4
New Mexico,Season peak percentage,percent,Bin,2.7,2.8,7.071997273918459e-4
New Mexico,Season peak percentage,percent,Bin,2.8,2.9,0.0012424915773908544
New Mexico,Season peak percentage,percent,Bin,2.9,3,0.0020571325232733675
New Mexico,Season peak percentage,percent,Bin,3,3.1,0.0032099776941418405
New Mexico,Season peak percentage,percent,Bin,3.1,3.2,0.0047207226485415
New Mexico,Season peak percentage,percent,Bin,3.2,3.3,0.00654346541354798
New Mexico,Season peak percentage,percent,Bin,3.3,3.4,0.008550282973871918
New Mexico,Season peak percentage,percent,Bin,3.4,3.5,0.010535614194487473
New Mexico,Season peak percentage,percent,Bin,3.5,3.6,0.012249952682606624
New Mexico,Season peak percentage,percent,Bin,3.6,3.7,0.013458344900862673
New Mexico,Season peak percentage,percent,Bin,3.7,3.8,0.014010136368633581
New Mexico,Season peak percentage,percent,Bin,3.8,3.9,0.01389699928037244
New Mexico,Season peak percentage,percent,Bin,3.9,4,0.013277891082171983
New Mexico,Season peak percentage,percent,Bin,4,4.1,0.012460744740649272
New Mexico,Season peak percentage,percent,Bin,4.1,4.2,0.011839815334083823
New Mexico,Season peak percentage,percent,Bin,4.2,4.3,0.011806082787227265
New Mexico,Season peak percentage,percent,Bin,4.3,4.4,0.012648031474773714
New Mexico,Season peak percentage,percent,Bin,4.4,4.5,0.014468550025708637
New Mexico,Season peak percentage,percent,Bin,4.5,4.6,0.017137834479590452
New Mexico,Season peak percentage,percent,Bin,4.6,4.7,0.020295663463739778
New Mexico,Season peak percentage,percent,Bin,4.7,4.8,0.023413945084046345
New Mexico,Season peak percentage,percent,Bin,4.8,4.9,0.025907218819277027
New Mexico,Season peak percentage,percent,Bin,4.9,5,0.027271081310367973
New Mexico,Season peak percentage,percent,Bin,5,5.1,0.027206614341310612
New Mexico,Season peak percentage,percent,Bin,5.1,5.2,0.025699009295122314
New Mexico,Season peak percentage,percent,Bin,5.2,5.3,0.023021870831929286
New Mexico,Season peak percentage,percent,Bin,5.3,5.4,0.019672460766507773
New Mexico,Season peak percentage,percent,Bin,5.4,5.5,0.016263873458358336
New Mexico,Season peak percentage,percent,Bin,5.5,5.6,0.013408233678257527
New Mexico,Season peak percentage,percent,Bin,5.6,5.7,0.011624641831481939
New Mexico,Season peak percentage,percent,Bin,5.7,5.8,0.01128050428964016
New Mexico,Season peak percentage,percent,Bin,5.8,5.9,0.012561179274105643
New Mexico,Season peak percentage,percent,Bin,5.9,6,0.015456823469218796
New Mexico,Season peak percentage,percent,Bin,6,6.1,0.01975558003244393
New Mexico,Season peak percentage,percent,Bin,6.1,6.2,0.025049540855650823
New Mexico,Season peak percentage,percent,Bin,6.2,6.3,0.0307685551468713
New Mexico,Season peak percentage,percent,Bin,6.3,6.4,0.03624826683452836
New Mexico,Season peak percentage,percent,Bin,6.4,6.5,0.040833505017266514
New Mexico,Season peak percentage,percent,Bin,6.5,6.6,0.04398955530748756
New Mexico,Season peak percentage,percent,Bin,6.6,6.7,0.04539423695321544
New Mexico,Season peak percentage,percent,Bin,6.7,6.8,0.04497538981410526
New Mexico,Season peak percentage,percent,Bin,6.8,6.9,0.04289116326116888
New Mexico,Season peak percentage,percent,Bin,6.9,7,0.0394642228290198
New Mexico,Season peak percentage,percent,Bin,7,7.1,0.03509660318515256
New Mexico,Season peak percentage,percent,Bin,7.1,7.2,0.03019643130168254
New Mexico,Season peak percentage,percent,Bin,7.2,7.3,0.02513195518809699
New Mexico,Season peak percentage,percent,Bin,7.3,7.4,0.02020987422687042
New Mexico,Season peak percentage,percent,Bin,7.4,7.5,0.01567001023050705
New Mexico,Season peak percentage,percent,Bin,7.5,7.6,0.011684066576191159
New Mexico,Season peak percentage,percent,Bin,7.6,7.7,0.008353246940226086
New Mexico,Season peak percentage,percent,Bin,7.7,7.8,0.005709725632897315
New Mexico,Season peak percentage,percent,Bin,7.8,7.9,0.0037212184920814096
New Mexico,Season peak percentage,percent,Bin,7.9,8,0.0023070982974553816
New Mexico,Season peak percentage,percent,Bin,8,8.1,0.0013580756146308747
New Mexico,Season peak percentage,percent,Bin,8.1,8.2,7.577163531269753e-4
New Mexico,Season peak percentage,percent,Bin,8.2,8.3,4.0021829034117524e-4
New Mexico,Season peak percentage,percent,Bin,8.3,8.4,2.029341745967692e-4
New Mexico,Season peak percentage,percent,Bin,8.4,8.5,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,8.5,8.6,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,8.6,8.7,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,8.7,8.8,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,8.8,8.9,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,8.9,9,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,9,9.1,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,9.1,9.2,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,9.2,9.3,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,9.3,9.4,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,9.4,9.5,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,9.5,9.6,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,9.6,9.7,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,9.7,9.8,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,9.8,9.9,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,9.9,10,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,10,10.1,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,10.1,10.2,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,10.2,10.3,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,10.3,10.4,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,10.4,10.5,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,10.5,10.6,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,10.6,10.7,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,10.7,10.8,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,10.8,10.9,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,10.9,11,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,11,11.1,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,11.1,11.2,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,11.2,11.3,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,11.3,11.4,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,11.4,11.5,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,11.5,11.6,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,11.6,11.7,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,11.7,11.8,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,11.8,11.9,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,11.9,12,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,12,12.1,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,12.1,12.2,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,12.2,12.3,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,12.3,12.4,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,12.4,12.5,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,12.5,12.6,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,12.6,12.7,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,12.7,12.8,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,12.8,12.9,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,12.9,13,1.6083927530698806e-4
New Mexico,Season peak percentage,percent,Bin,13,100,1.6083927530698806e-4
New Mexico,1 wk ahead,percent,Bin,0,0.1,8.513991382788375e-5
New Mexico,1 wk ahead,percent,Bin,0.1,0.2,1.7027982765576753e-4
New Mexico,1 wk ahead,percent,Bin,0.2,0.3,1.7027982765576745e-4
New Mexico,1 wk ahead,percent,Bin,0.3,0.4,1.7027982765576745e-4
New Mexico,1 wk ahead,percent,Bin,0.4,0.5,1.7027982765576745e-4
New Mexico,1 wk ahead,percent,Bin,0.5,0.6,1.7027982765576756e-4
New Mexico,1 wk ahead,percent,Bin,0.6,0.7,1.7027982765576764e-4
New Mexico,1 wk ahead,percent,Bin,0.7,0.8,1.7027982765576764e-4
New Mexico,1 wk ahead,percent,Bin,0.8,0.9,1.7027982765576764e-4
New Mexico,1 wk ahead,percent,Bin,0.9,1,2.3588750391111688e-4
New Mexico,1 wk ahead,percent,Bin,1,1.1,4.7012281271237576e-4
New Mexico,1 wk ahead,percent,Bin,1.1,1.2,8.891553185754119e-4
New Mexico,1 wk ahead,percent,Bin,1.2,1.3,0.0015940292206260153
New Mexico,1 wk ahead,percent,Bin,1.3,1.4,0.0027109791968707316
New Mexico,1 wk ahead,percent,Bin,1.4,1.5,0.00437781601409427
New Mexico,1 wk ahead,percent,Bin,1.5,1.6,0.006719062675724766
New Mexico,1 wk ahead,percent,Bin,1.6,1.7,0.009811872387062213
New Mexico,1 wk ahead,percent,Bin,1.7,1.8,0.013648495312822355
New Mexico,1 wk ahead,percent,Bin,1.8,1.9,0.018106937053792214
New Mexico,1 wk ahead,percent,Bin,1.9,2,0.02294110293507393
New Mexico,1 wk ahead,percent,Bin,2,2.1,0.02780153189944027
New Mexico,1 wk ahead,percent,Bin,2.1,2.2,0.03228809179520918
New Mexico,1 wk ahead,percent,Bin,2.2,2.3,0.036027746186136946
New Mexico,1 wk ahead,percent,Bin,2.3,2.4,0.03876057221297417
New Mexico,1 wk ahead,percent,Bin,2.4,2.5,0.04040809725672706
New Mexico,1 wk ahead,percent,Bin,2.5,2.6,0.04109939678528921
New Mexico,1 wk ahead,percent,Bin,2.6,2.7,0.041138994716032676
New Mexico,1 wk ahead,percent,Bin,2.7,2.8,0.04091736655000641
New Mexico,1 wk ahead,percent,Bin,2.8,2.9,0.04078807873251627
New Mexico,1 wk ahead,percent,Bin,2.9,3,0.040950473070204454
New Mexico,1 wk ahead,percent,Bin,3,3.1,0.0413807778806603
New Mexico,1 wk ahead,percent,Bin,3.1,3.2,0.041837552657091534
New Mexico,1 wk ahead,percent,Bin,3.2,3.3,0.041941501685276245
New Mexico,1 wk ahead,percent,Bin,3.3,3.4,0.04130131482878136
New Mexico,1 wk ahead,percent,Bin,3.4,3.5,0.039641428479823285
New Mexico,1 wk ahead,percent,Bin,3.5,3.6,0.036890576295819204
New Mexico,1 wk ahead,percent,Bin,3.6,3.7,0.03320924327730573
New Mexico,1 wk ahead,percent,Bin,3.7,3.8,0.028952306579303325
New Mexico,1 wk ahead,percent,Bin,3.8,3.9,0.024587427069898086
New Mexico,1 wk ahead,percent,Bin,3.9,4,0.020593235227803573
New Mexico,1 wk ahead,percent,Bin,4,4.1,0.017361706729133255
New Mexico,1 wk ahead,percent,Bin,4.1,4.2,0.015124129806637463
New Mexico,1 wk ahead,percent,Bin,4.2,4.3,0.013913751352745392
New Mexico,1 wk ahead,percent,Bin,4.3,4.4,0.013569123348121869
New Mexico,1 wk ahead,percent,Bin,4.4,4.5,0.013778398184234042
New Mexico,1 wk ahead,percent,Bin,4.5,4.6,0.014155695041638555
New Mexico,1 wk ahead,percent,Bin,4.6,4.7,0.014331616014181895
New Mexico,1 wk ahead,percent,Bin,4.7,4.8,0.014034994831709656
New Mexico,1 wk ahead,percent,Bin,4.8,4.9,0.013144932028096424
New Mexico,1 wk ahead,percent,Bin,4.9,5,0.011699120634098477
New Mexico,1 wk ahead,percent,Bin,5,5.1,0.009860091631386974
New Mexico,1 wk ahead,percent,Bin,5.1,5.2,0.007854727257830573
New Mexico,1 wk ahead,percent,Bin,5.2,5.3,0.005908470684320386
New Mexico,1 wk ahead,percent,Bin,5.3,5.4,0.004194553222117085
New Mexico,1 wk ahead,percent,Bin,5.4,5.5,0.0028095660063515017
New Mexico,1 wk ahead,percent,Bin,5.5,5.6,0.0017753336435904776
New Mexico,1 wk ahead,percent,Bin,5.6,5.7,0.0010582168910787378
New Mexico,1 wk ahead,percent,Bin,5.7,5.8,5.949699833855231e-4
New Mexico,1 wk ahead,percent,Bin,5.8,5.9,3.1551285606467227e-4
New Mexico,1 wk ahead,percent,Bin,5.9,6,1.6965431726404987e-4
New Mexico,1 wk ahead,percent,Bin,6,6.1,1.531955406109038e-4
New Mexico,1 wk ahead,percent,Bin,6.1,6.2,1.531955406109038e-4
New Mexico,1 wk ahead,percent,Bin,6.2,6.3,1.531955406109038e-4
New Mexico,1 wk ahead,percent,Bin,6.3,6.4,1.531955406109038e-4
New Mexico,1 wk ahead,percent,Bin,6.4,6.5,1.531955406109038e-4
New Mexico,1 wk ahead,percent,Bin,6.5,6.6,1.531955406109038e-4
New Mexico,1 wk ahead,percent,Bin,6.6,6.7,1.531955406109038e-4
New Mexico,1 wk ahead,percent,Bin,6.7,6.8,1.531955406109038e-4
New Mexico,1 wk ahead,percent,Bin,6.8,6.9,1.531955406109038e-4
New Mexico,1 wk ahead,percent,Bin,6.9,7,1.531955406109038e-4
New Mexico,1 wk ahead,percent,Bin,7,7.1,1.531955406109038e-4
New Mexico,1 wk ahead,percent,Bin,7.1,7.2,1.531955406109038e-4
New Mexico,1 wk ahead,percent,Bin,7.2,7.3,1.531955406109038e-4
New Mexico,1 wk ahead,percent,Bin,7.3,7.4,1.531955406109038e-4
New Mexico,1 wk ahead,percent,Bin,7.4,7.5,1.531955406109038e-4
New Mexico,1 wk ahead,percent,Bin,7.5,7.6,1.531955406109038e-4
New Mexico,1 wk ahead,percent,Bin,7.6,7.7,1.531955406109038e-4
New Mexico,1 wk ahead,percent,Bin,7.7,7.8,1.531955406109038e-4
New Mexico,1 wk ahead,percent,Bin,7.8,7.9,1.531955406109038e-4
New Mexico,1 wk ahead,percent,Bin,7.9,8,1.531955406109038e-4
New Mexico,1 wk ahead,percent,Bin,8,8.1,1.5319554061090518e-4
New Mexico,1 wk ahead,percent,Bin,8.1,8.2,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,8.2,8.3,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,8.3,8.4,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,8.4,8.5,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,8.5,8.6,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,8.6,8.7,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,8.7,8.8,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,8.8,8.9,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,8.9,9,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,9,9.1,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,9.1,9.2,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,9.2,9.3,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,9.3,9.4,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,9.4,9.5,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,9.5,9.6,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,9.6,9.7,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,9.7,9.8,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,9.8,9.9,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,9.9,10,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,10,10.1,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,10.1,10.2,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,10.2,10.3,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,10.3,10.4,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,10.4,10.5,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,10.5,10.6,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,10.6,10.7,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,10.7,10.8,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,10.8,10.9,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,10.9,11,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,11,11.1,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,11.1,11.2,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,11.2,11.3,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,11.3,11.4,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,11.4,11.5,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,11.5,11.6,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,11.6,11.7,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,11.7,11.8,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,11.8,11.9,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,11.9,12,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,12,12.1,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,12.1,12.2,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,12.2,12.3,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,12.3,12.4,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,12.4,12.5,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,12.5,12.6,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,12.6,12.7,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,12.7,12.8,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,12.8,12.9,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,12.9,13,1.531955406109065e-4
New Mexico,1 wk ahead,percent,Bin,13,100,1.531955406109065e-4
New Mexico,2 wk ahead,percent,Bin,0,0.1,1.095636446610035e-4
New Mexico,2 wk ahead,percent,Bin,0.1,0.2,2.1912728932200703e-4
New Mexico,2 wk ahead,percent,Bin,0.2,0.3,2.1912728932200692e-4
New Mexico,2 wk ahead,percent,Bin,0.3,0.4,2.1912728932200692e-4
New Mexico,2 wk ahead,percent,Bin,0.4,0.5,2.1912728932200692e-4
New Mexico,2 wk ahead,percent,Bin,0.5,0.6,2.1912728932200706e-4
New Mexico,2 wk ahead,percent,Bin,0.6,0.7,2.1912728932200717e-4
