location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,Season peak week,week,Bin,51,52,0.06366707256054498
Maryland,Season peak week,week,Bin,52,53,0.09466300334317737
Maryland,Season peak week,week,Bin,1,2,0.10899930562788651
Maryland,Season peak week,week,Bin,2,3,0.10033068226672931
Maryland,Season peak week,week,Bin,3,4,0.0784408652875149
Maryland,Season peak week,week,Bin,4,5,0.0600240338241334
Maryland,Season peak week,week,Bin,5,6,0.056229733960686375
Maryland,Season peak week,week,Bin,6,7,0.06420144416515088
Maryland,Season peak week,week,Bin,7,8,0.06954586931299286
Maryland,Season peak week,week,Bin,8,9,0.06299316897526779
Maryland,Season peak week,week,Bin,9,10,0.05079770147205369
Maryland,Season peak week,week,Bin,10,11,0.04251810228538491
Maryland,Season peak week,week,Bin,11,12,0.03710552505258234
Maryland,Season peak week,week,Bin,12,13,0.028568420550634084
Maryland,Season peak week,week,Bin,13,14,0.01709166527200281
Maryland,Season peak week,week,Bin,14,15,0.007560196633764352
Maryland,Season peak week,week,Bin,15,16,0.0024345324101911494
Maryland,Season peak week,week,Bin,16,17,5.92787582805781e-4
Maryland,Season peak week,week,Bin,17,18,3.67417147297956e-4
Maryland,Season peak week,week,Bin,18,19,3.67417147297956e-4
Maryland,Season peak week,week,Bin,19,20,3.67417147297956e-4
Maryland,Season peak week,week,Bin,20,21,3.67417147297956e-4
Maryland,Season peak percentage,percent,Bin,0,0.1,3.873749882841354e-5
Maryland,Season peak percentage,percent,Bin,0.1,0.2,7.747499765682709e-5
Maryland,Season peak percentage,percent,Bin,0.2,0.3,7.747499765682705e-5
Maryland,Season peak percentage,percent,Bin,0.3,0.4,7.747499765682705e-5
Maryland,Season peak percentage,percent,Bin,0.4,0.5,7.775562307598717e-5
Maryland,Season peak percentage,percent,Bin,0.5,0.6,9.742809172154588e-5
Maryland,Season peak percentage,percent,Bin,0.6,0.7,1.3681559871410193e-4
Maryland,Season peak percentage,percent,Bin,0.7,0.8,1.8961904193561568e-4
Maryland,Season peak percentage,percent,Bin,0.8,0.9,2.595585083445809e-4
Maryland,Season peak percentage,percent,Bin,0.9,1,3.5074894306454026e-4
Maryland,Season peak percentage,percent,Bin,1,1.1,4.681046869847813e-4
Maryland,Season peak percentage,percent,Bin,1.1,1.2,6.170241362984869e-4
Maryland,Season peak percentage,percent,Bin,1.2,1.3,8.034821178668494e-4
Maryland,Season peak percentage,percent,Bin,1.3,1.4,0.001033612031802724
Maryland,Season peak percentage,percent,Bin,1.4,1.5,0.001314223315207137
Maryland,Season peak percentage,percent,Bin,1.5,1.6,0.0016515857865873015
Maryland,Season peak percentage,percent,Bin,1.6,1.7,0.0020520172826171495
Maryland,Season peak percentage,percent,Bin,1.7,1.8,0.0025212100904150876
Maryland,Season peak percentage,percent,Bin,1.8,1.9,0.003064404653335183
Maryland,Season peak percentage,percent,Bin,1.9,2,0.003685180698150321
Maryland,Season peak percentage,percent,Bin,2,2.1,0.004386537970341245
Maryland,Season peak percentage,percent,Bin,2.1,2.2,0.005169482300889638
Maryland,Season peak percentage,percent,Bin,2.2,2.3,0.0060334878818185675
Maryland,Season peak percentage,percent,Bin,2.3,2.4,0.006976089025489908
Maryland,Season peak percentage,percent,Bin,2.4,2.5,0.007993398415168978
Maryland,Season peak percentage,percent,Bin,2.5,2.6,0.009078724707056323
Maryland,Season peak percentage,percent,Bin,2.6,2.7,0.010223794075712583
Maryland,Season peak percentage,percent,Bin,2.7,2.8,0.011418026087594386
Maryland,Season peak percentage,percent,Bin,2.8,2.9,0.012648594623426733
Maryland,Season peak percentage,percent,Bin,2.9,3,0.0139004672048731
Maryland,Season peak percentage,percent,Bin,3,3.1,0.015156509427281105
Maryland,Season peak percentage,percent,Bin,3.1,3.2,0.01639755420203862
Maryland,Season peak percentage,percent,Bin,3.2,3.3,0.01760268272106605
Maryland,Season peak percentage,percent,Bin,3.3,3.4,0.01874977424010483
Maryland,Season peak percentage,percent,Bin,3.4,3.5,0.01981594380082694
Maryland,Season peak percentage,percent,Bin,3.5,3.6,0.0207790106398678
Maryland,Season peak percentage,percent,Bin,3.6,3.7,0.021617135466902644
Maryland,Season peak percentage,percent,Bin,3.7,3.8,0.02231191327560897
Maryland,Season peak percentage,percent,Bin,3.8,3.9,0.022848182988440952
Maryland,Season peak percentage,percent,Bin,3.9,4,0.023215832025679187
Maryland,Season peak percentage,percent,Bin,4,4.1,0.023409966240470058
Maryland,Season peak percentage,percent,Bin,4.1,4.2,0.023433374058761888
Maryland,Season peak percentage,percent,Bin,4.2,4.3,0.023294693043964747
Maryland,Season peak percentage,percent,Bin,4.3,4.4,0.023009753997263988
Maryland,Season peak percentage,percent,Bin,4.4,4.5,0.022600432772069814
Maryland,Season peak percentage,percent,Bin,4.5,4.6,0.022093100395393344
Maryland,Season peak percentage,percent,Bin,4.6,4.7,0.02151696350680637
Maryland,Season peak percentage,percent,Bin,4.7,4.8,0.020902653051554854
Maryland,Season peak percentage,percent,Bin,4.8,4.9,0.020279438691848367
Maryland,Season peak percentage,percent,Bin,4.9,5,0.01967337977088026
Maryland,Season peak percentage,percent,Bin,5,5.1,0.019105271490207992
Maryland,Season peak percentage,percent,Bin,5.1,5.2,0.018589241532814348
Maryland,Season peak percentage,percent,Bin,5.2,5.3,0.018132161002380052
Maryland,Season peak percentage,percent,Bin,5.3,5.4,0.017732789785180097
Maryland,Season peak percentage,percent,Bin,5.4,5.5,0.017382549624936773
Maryland,Season peak percentage,percent,Bin,5.5,5.6,0.017066672574510774
Maryland,Season peak percentage,percent,Bin,5.6,5.7,0.01676561643188224
Maryland,Season peak percentage,percent,Bin,5.7,5.8,0.01645711419910016
Maryland,Season peak percentage,percent,Bin,5.8,5.9,0.016118194248810693
Maryland,Season peak percentage,percent,Bin,5.9,6,0.01572751316413829
Maryland,Season peak percentage,percent,Bin,6,6.1,0.015267217060519506
Maryland,Season peak percentage,percent,Bin,6.1,6.2,0.014724431772207105
Maryland,Season peak percentage,percent,Bin,6.2,6.3,0.014091926506909498
Maryland,Season peak percentage,percent,Bin,6.3,6.4,0.013369448718486346
Maryland,Season peak percentage,percent,Bin,6.4,6.5,0.01256268319269405
Maryland,Season peak percentage,percent,Bin,6.5,6.6,0.011683074877651795
Maryland,Season peak percentage,percent,Bin,6.6,6.7,0.010746886673774221
Maryland,Season peak percentage,percent,Bin,6.7,6.8,0.009773498329077186
Maryland,Season peak percentage,percent,Bin,6.8,6.9,0.008784109495665602
Maryland,Season peak percentage,percent,Bin,6.9,7,0.007800324554029088
Maryland,Season peak percentage,percent,Bin,7,7.1,0.0068427054075073206
Maryland,Season peak percentage,percent,Bin,7.1,7.2,0.005929843632952815
Maryland,Season peak percentage,percent,Bin,7.2,7.3,0.005077158225925343
Maryland,Season peak percentage,percent,Bin,7.3,7.4,0.004296840779730941
Maryland,Season peak percentage,percent,Bin,7.4,7.5,0.003597669772080821
Maryland,Season peak percentage,percent,Bin,7.5,7.6,0.002985024953129838
Maryland,Season peak percentage,percent,Bin,7.6,7.7,0.0024609543797447183
Maryland,Season peak percentage,percent,Bin,7.7,7.8,0.002025534115666596
Maryland,Season peak percentage,percent,Bin,7.8,7.9,0.0016767077245560624
Maryland,Season peak percentage,percent,Bin,7.9,8,0.0014111926079320328
Maryland,Season peak percentage,percent,Bin,8,8.1,0.00122524494391296
Maryland,Season peak percentage,percent,Bin,8.1,8.2,0.001114993700873365
Maryland,Season peak percentage,percent,Bin,8.2,8.3,0.0010763328667379426
Maryland,Season peak percentage,percent,Bin,8.3,8.4,0.001105830044469699
Maryland,Season peak percentage,percent,Bin,8.4,8.5,0.001200474358617543
Maryland,Season peak percentage,percent,Bin,8.5,8.6,0.0013571471941559899
Maryland,Season peak percentage,percent,Bin,8.6,8.7,0.001572799873088886
Maryland,Season peak percentage,percent,Bin,8.7,8.8,0.0018441481992271368
Maryland,Season peak percentage,percent,Bin,8.8,8.9,0.002166761630901028
Maryland,Season peak percentage,percent,Bin,8.9,9,0.002535237908629623
Maryland,Season peak percentage,percent,Bin,9,9.1,0.0029426914815822197
Maryland,Season peak percentage,percent,Bin,9.1,9.2,0.0033804573524384846
Maryland,Season peak percentage,percent,Bin,9.2,9.3,0.0038379940283177834
Maryland,Season peak percentage,percent,Bin,9.3,9.4,0.004303180282496653
Maryland,Season peak percentage,percent,Bin,9.4,9.5,0.004762420043472186
Maryland,Season peak percentage,percent,Bin,9.5,9.6,0.005201203809019635
Maryland,Season peak percentage,percent,Bin,9.6,9.7,0.005604691827260648
Maryland,Season peak percentage,percent,Bin,9.7,9.8,0.005958292935418219
Maryland,Season peak percentage,percent,Bin,9.8,9.9,0.006248987546455707
Maryland,Season peak percentage,percent,Bin,9.9,10,0.0064652908971231035
Maryland,Season peak percentage,percent,Bin,10,10.1,0.006598682616701578
Maryland,Season peak percentage,percent,Bin,10.1,10.2,0.006643699802965778
Maryland,Season peak percentage,percent,Bin,10.2,10.3,0.006598603212646882
Maryland,Season peak percentage,percent,Bin,10.3,10.4,0.006464835386976422
Maryland,Season peak percentage,percent,Bin,10.4,10.5,0.006248214614788506
Maryland,Season peak percentage,percent,Bin,10.5,10.6,0.005957063258100034
Maryland,Season peak percentage,percent,Bin,10.6,10.7,0.005602530505953105
Maryland,Season peak percentage,percent,Bin,10.7,10.8,0.005197732976436047
Maryland,Season peak percentage,percent,Bin,10.8,10.9,0.004756939924666072
Maryland,Season peak percentage,percent,Bin,10.9,11,0.004294512711625489
Maryland,Season peak percentage,percent,Bin,11,11.1,0.0038245659617791453
Maryland,Season peak percentage,percent,Bin,11.1,11.2,0.0033599122062950653
Maryland,Season peak percentage,percent,Bin,11.2,11.3,0.002911723868117632
Maryland,Season peak percentage,percent,Bin,11.3,11.4,0.0024891890241234985
Maryland,Season peak percentage,percent,Bin,11.4,11.5,0.0020990879304597886
Maryland,Season peak percentage,percent,Bin,11.5,11.6,0.0017462244898070781
Maryland,Season peak percentage,percent,Bin,11.6,11.7,0.0014329791846442797
Maryland,Season peak percentage,percent,Bin,11.7,11.8,0.0011599924547848965
Maryland,Season peak percentage,percent,Bin,11.8,11.9,9.262441759299586e-4
Maryland,Season peak percentage,percent,Bin,11.9,12,7.296841975367715e-4
Maryland,Season peak percentage,percent,Bin,12,12.1,5.669844075944003e-4
Maryland,Season peak percentage,percent,Bin,12.1,12.2,4.3461615861689943e-4
Maryland,Season peak percentage,percent,Bin,12.2,12.3,3.286328337954357e-4
Maryland,Season peak percentage,percent,Bin,12.3,12.4,2.451429963324319e-4
Maryland,Season peak percentage,percent,Bin,12.4,12.5,1.8035107237748013e-4
Maryland,Season peak percentage,percent,Bin,12.5,12.6,1.309310986587311e-4
Maryland,Season peak percentage,percent,Bin,12.6,12.7,9.374317579333857e-5
Maryland,Season peak percentage,percent,Bin,12.7,12.8,7.505630044716665e-5
Maryland,Season peak percentage,percent,Bin,12.8,12.9,7.478915495655038e-5
Maryland,Season peak percentage,percent,Bin,12.9,13,7.478915495655038e-5
Maryland,Season peak percentage,percent,Bin,13,100,0.0015331776766092614
Maryland,1 wk ahead,percent,Bin,0,0.1,2.2265739547282118e-4
Maryland,1 wk ahead,percent,Bin,0.1,0.2,5.230346663619047e-4
Maryland,1 wk ahead,percent,Bin,0.2,0.3,0.0016954305012648744
Maryland,1 wk ahead,percent,Bin,0.3,0.4,0.005279616843710673
Maryland,1 wk ahead,percent,Bin,0.4,0.5,0.01345550851284675
Maryland,1 wk ahead,percent,Bin,0.5,0.6,0.028259761893342977
Maryland,1 wk ahead,percent,Bin,0.6,0.7,0.049370632857912336
Maryland,1 wk ahead,percent,Bin,0.7,0.8,0.07259282210416361
Maryland,1 wk ahead,percent,Bin,0.8,0.9,0.09109947667586087
Maryland,1 wk ahead,percent,Bin,0.9,1,0.09910630372332589
Maryland,1 wk ahead,percent,Bin,1,1.1,0.09499980102090151
Maryland,1 wk ahead,percent,Bin,1.1,1.2,0.08157102372391858
Maryland,1 wk ahead,percent,Bin,1.2,1.3,0.06390799614326205
Maryland,1 wk ahead,percent,Bin,1.3,1.4,0.04719592360896428
Maryland,1 wk ahead,percent,Bin,1.4,1.5,0.03542108322841807
Maryland,1 wk ahead,percent,Bin,1.5,1.6,0.030297266013821572
Maryland,1 wk ahead,percent,Bin,1.6,1.7,0.030482599675482933
Maryland,1 wk ahead,percent,Bin,1.7,1.8,0.032645146308380536
Maryland,1 wk ahead,percent,Bin,1.8,1.9,0.03416421619401875
Maryland,1 wk ahead,percent,Bin,1.9,2,0.03448608941886323
Maryland,1 wk ahead,percent,Bin,2,2.1,0.03365597367640532
Maryland,1 wk ahead,percent,Bin,2.1,2.2,0.030776433400446224
Maryland,1 wk ahead,percent,Bin,2.2,2.3,0.024982071249557695
Maryland,1 wk ahead,percent,Bin,2.3,2.4,0.017196855975896368
Maryland,1 wk ahead,percent,Bin,2.4,2.5,0.00976797416737962
Maryland,1 wk ahead,percent,Bin,2.5,2.6,0.004515702876004167
Maryland,1 wk ahead,percent,Bin,2.6,2.7,0.0016881840584776035
Maryland,1 wk ahead,percent,Bin,2.7,2.8,5.12891646944117e-4
Maryland,1 wk ahead,percent,Bin,2.8,2.9,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,2.9,3,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,3,3.1,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,3.1,3.2,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,3.2,3.3,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,3.3,3.4,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,3.4,3.5,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,3.5,3.6,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,3.6,3.7,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,3.7,3.8,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,3.8,3.9,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,3.9,4,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,4,4.1,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,4.1,4.2,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,4.2,4.3,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,4.3,4.4,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,4.4,4.5,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,4.5,4.6,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,4.6,4.7,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,4.7,4.8,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,4.8,4.9,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,4.9,5,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,5,5.1,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,5.1,5.2,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,5.2,5.3,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,5.3,5.4,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,5.4,5.5,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,5.5,5.6,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,5.6,5.7,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,5.7,5.8,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,5.8,5.9,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,5.9,6,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,6,6.1,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,6.1,6.2,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,6.2,6.3,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,6.3,6.4,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,6.4,6.5,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,6.5,6.6,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,6.6,6.7,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,6.7,6.8,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,6.8,6.9,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,6.9,7,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,7,7.1,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,7.1,7.2,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,7.2,7.3,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,7.3,7.4,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,7.4,7.5,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,7.5,7.6,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,7.6,7.7,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,7.7,7.8,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,7.8,7.9,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,7.9,8,2.925002178504311e-4
Maryland,1 wk ahead,percent,Bin,8,8.1,2.9250021785043366e-4
Maryland,1 wk ahead,percent,Bin,8.1,8.2,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,8.2,8.3,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,8.3,8.4,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,8.4,8.5,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,8.5,8.6,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,8.6,8.7,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,8.7,8.8,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,8.8,8.9,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,8.9,9,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,9,9.1,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,9.1,9.2,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,9.2,9.3,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,9.3,9.4,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,9.4,9.5,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,9.5,9.6,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,9.6,9.7,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,9.7,9.8,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,9.8,9.9,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,9.9,10,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,10,10.1,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,10.1,10.2,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,10.2,10.3,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,10.3,10.4,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,10.4,10.5,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,10.5,10.6,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,10.6,10.7,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,10.7,10.8,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,10.8,10.9,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,10.9,11,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,11,11.1,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,11.1,11.2,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,11.2,11.3,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,11.3,11.4,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,11.4,11.5,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,11.5,11.6,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,11.6,11.7,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,11.7,11.8,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,11.8,11.9,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,11.9,12,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,12,12.1,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,12.1,12.2,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,12.2,12.3,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,12.3,12.4,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,12.4,12.5,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,12.5,12.6,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,12.6,12.7,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,12.7,12.8,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,12.8,12.9,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,12.9,13,2.925002178504363e-4
Maryland,1 wk ahead,percent,Bin,13,100,2.925002178504363e-4
Maryland,2 wk ahead,percent,Bin,0,0.1,3.9032186606833283e-4
Maryland,2 wk ahead,percent,Bin,0.1,0.2,7.806437321366658e-4
Maryland,2 wk ahead,percent,Bin,0.2,0.3,7.806437321366654e-4
Maryland,2 wk ahead,percent,Bin,0.3,0.4,7.806437321366654e-4
Maryland,2 wk ahead,percent,Bin,0.4,0.5,7.806437321366654e-4
Maryland,2 wk ahead,percent,Bin,0.5,0.6,7.806437321366659e-4
Maryland,2 wk ahead,percent,Bin,0.6,0.7,7.964219499967084e-4
Maryland,2 wk ahead,percent,Bin,0.7,0.8,0.009106208131850882
Maryland,2 wk ahead,percent,Bin,0.8,0.9,0.0724375360102515
Maryland,2 wk ahead,percent,Bin,0.9,1,0.18766111229561697
Maryland,2 wk ahead,percent,Bin,1,1.1,0.17262523985597614
Maryland,2 wk ahead,percent,Bin,1.1,1.2,0.04245600198413779
Maryland,2 wk ahead,percent,Bin,1.2,1.3,0.00645842655850391
Maryland,2 wk ahead,percent,Bin,1.3,1.4,0.05413452500335982
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.16334823654666578
Maryland,2 wk ahead,percent,Bin,1.5,1.6,0.12193159659284498
Maryland,2 wk ahead,percent,Bin,1.6,1.7,0.020560906433034713
Maryland,2 wk ahead,percent,Bin,1.7,1.8,0.0014144322742267574
Maryland,2 wk ahead,percent,Bin,1.8,1.9,0.0012635027950157693
Maryland,2 wk ahead,percent,Bin,1.9,2,0.0012635027950157693
Maryland,2 wk ahead,percent,Bin,2,2.1,0.0012635027950157664
Maryland,2 wk ahead,percent,Bin,2.1,2.2,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,2.2,2.3,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,2.3,2.4,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,2.4,2.5,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,2.5,2.6,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,2.6,2.7,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,2.7,2.8,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,2.8,2.9,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,2.9,3,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,3,3.1,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,3.1,3.2,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,3.2,3.3,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,3.3,3.4,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,3.4,3.5,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,3.5,3.6,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,3.6,3.7,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,3.7,3.8,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,3.8,3.9,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,3.9,4,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,4,4.1,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,4.1,4.2,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,4.2,4.3,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,4.3,4.4,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,4.4,4.5,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,4.5,4.6,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,4.6,4.7,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,4.7,4.8,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,4.8,4.9,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,4.9,5,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,5,5.1,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,5.1,5.2,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,5.2,5.3,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,5.3,5.4,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,5.4,5.5,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,5.5,5.6,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,5.6,5.7,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,5.7,5.8,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,5.8,5.9,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,5.9,6,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,6,6.1,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,6.1,6.2,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,6.2,6.3,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,6.3,6.4,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,6.4,6.5,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,6.5,6.6,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,6.6,6.7,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,6.7,6.8,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,6.8,6.9,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,6.9,7,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,7,7.1,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,7.1,7.2,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,7.2,7.3,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,7.3,7.4,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,7.4,7.5,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,7.5,7.6,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,7.6,7.7,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,7.7,7.8,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,7.8,7.9,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,7.9,8,0.0012635027950157638
Maryland,2 wk ahead,percent,Bin,8,8.1,0.001263502795015775
Maryland,2 wk ahead,percent,Bin,8.1,8.2,0.0012635027950157862
Maryland,2 wk ahead,percent,Bin,8.2,8.3,0.0012635027950157862
Maryland,2 wk ahead,percent,Bin,8.3,8.4,0.0012635027950157862
Maryland,2 wk ahead,percent,Bin,8.4,8.5,0.0012635027950157862
Maryland,2 wk ahead,percent,Bin,8.5,8.6,0.0012635027950157862
Maryland,2 wk ahead,percent,Bin,8.6,8.7,0.0012635027950157862
Maryland,2 wk ahead,percent,Bin,8.7,8.8,0.0012635027950157862
Maryland,2 wk ahead,percent,Bin,8.8,8.9,0.0012635027950157862
Maryland,2 wk ahead,percent,Bin,8.9,9,0.0012635027950157862
Maryland,2 wk ahead,percent,Bin,9,9.1,0.0012635027950157862
