location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,2 wk ahead,percent,Bin,5.3,5.4,5.489036553576279e-4
Virginia,2 wk ahead,percent,Bin,5.4,5.5,2.860414490752962e-4
Virginia,2 wk ahead,percent,Bin,5.5,5.6,1.950132611483747e-4
Virginia,2 wk ahead,percent,Bin,5.6,5.7,2.4359861408979267e-4
Virginia,2 wk ahead,percent,Bin,5.7,5.8,4.4937468357311857e-4
Virginia,2 wk ahead,percent,Bin,5.8,5.9,8.772995801397582e-4
Virginia,2 wk ahead,percent,Bin,5.9,6,0.0016286743986808475
Virginia,2 wk ahead,percent,Bin,6,6.1,0.0028149800448306395
Virginia,2 wk ahead,percent,Bin,6.1,6.2,0.004512424024580848
Virginia,2 wk ahead,percent,Bin,6.2,6.3,0.006704368742516966
Virginia,2 wk ahead,percent,Bin,6.3,6.4,0.009231697146282879
Virginia,2 wk ahead,percent,Bin,6.4,6.5,0.01178088661700552
Virginia,2 wk ahead,percent,Bin,6.5,6.6,0.01393276297811297
Virginia,2 wk ahead,percent,Bin,6.6,6.7,0.015270774802437772
Virginia,2 wk ahead,percent,Bin,6.7,6.8,0.015511586949544394
Virginia,2 wk ahead,percent,Bin,6.8,6.9,0.014602321428178971
Virginia,2 wk ahead,percent,Bin,6.9,7,0.012739567543854809
Virginia,2 wk ahead,percent,Bin,7,7.1,0.010300231948713193
Virginia,2 wk ahead,percent,Bin,7.1,7.2,0.007718057023283771
Virginia,2 wk ahead,percent,Bin,7.2,7.3,0.005359668989199086
Virginia,2 wk ahead,percent,Bin,7.3,7.4,0.003449301540380045
Virginia,2 wk ahead,percent,Bin,7.4,7.5,0.0020571853359451406
Virginia,2 wk ahead,percent,Bin,7.5,7.6,0.0011370469381101539
Virginia,2 wk ahead,percent,Bin,7.6,7.7,5.824900737217741e-4
Virginia,2 wk ahead,percent,Bin,7.7,7.8,2.765370152671406e-4
Virginia,2 wk ahead,percent,Bin,7.8,7.9,1.7545071703621215e-4
Virginia,2 wk ahead,percent,Bin,7.9,8,1.753692223330919e-4
Virginia,2 wk ahead,percent,Bin,8,8.1,1.7536922233309346e-4
Virginia,2 wk ahead,percent,Bin,8.1,8.2,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,8.2,8.3,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,8.3,8.4,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,8.4,8.5,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,8.5,8.6,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,8.6,8.7,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,8.7,8.8,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,8.8,8.9,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,8.9,9,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,9,9.1,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,9.1,9.2,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,9.2,9.3,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,9.3,9.4,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,9.4,9.5,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,9.5,9.6,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,9.6,9.7,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,9.7,9.8,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,9.8,9.9,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,9.9,10,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,10,10.1,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,10.1,10.2,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,10.2,10.3,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,10.3,10.4,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,10.4,10.5,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,10.5,10.6,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,10.6,10.7,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,10.7,10.8,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,10.8,10.9,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,10.9,11,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,11,11.1,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,11.1,11.2,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,11.2,11.3,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,11.3,11.4,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,11.4,11.5,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,11.5,11.6,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,11.6,11.7,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,11.7,11.8,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,11.8,11.9,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,11.9,12,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,12,12.1,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,12.1,12.2,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,12.2,12.3,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,12.3,12.4,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,12.4,12.5,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,12.5,12.6,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,12.6,12.7,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,12.7,12.8,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,12.8,12.9,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,12.9,13,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,13,100,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,0,0.1,2.2816380757972442e-4
Virginia,3 wk ahead,percent,Bin,0.1,0.2,6.462535279026841e-4
Virginia,3 wk ahead,percent,Bin,0.2,0.3,9.943243231621956e-4
Virginia,3 wk ahead,percent,Bin,0.3,0.4,0.0014866452017174149
Virginia,3 wk ahead,percent,Bin,0.4,0.5,0.0021601173912871013
Virginia,3 wk ahead,percent,Bin,0.5,0.6,0.003050631357969607
Virginia,3 wk ahead,percent,Bin,0.6,0.7,0.0041882174143002705
Virginia,3 wk ahead,percent,Bin,0.7,0.8,0.005590992526552658
Virginia,3 wk ahead,percent,Bin,0.8,0.9,0.007259298331123891
Virginia,3 wk ahead,percent,Bin,0.9,1,0.009170600908333128
Virginia,3 wk ahead,percent,Bin,1,1.1,0.011277074582001757
Virginia,3 wk ahead,percent,Bin,1.1,1.2,0.013506760836418849
Virginia,3 wk ahead,percent,Bin,1.2,1.3,0.01576838322775142
Virginia,3 wk ahead,percent,Bin,1.3,1.4,0.01796072067444061
Virginia,3 wk ahead,percent,Bin,1.4,1.5,0.01998469872180422
Virginia,3 wk ahead,percent,Bin,1.5,1.6,0.021756389281474244
Virginia,3 wk ahead,percent,Bin,1.6,1.7,0.023218914733017088
Virginia,3 wk ahead,percent,Bin,1.7,1.8,0.02435105654576245
Virginia,3 wk ahead,percent,Bin,1.8,1.9,0.025170088012305913
Virginia,3 wk ahead,percent,Bin,1.9,2,0.025729611916148906
Virginia,3 wk ahead,percent,Bin,2,2.1,0.026111185112553455
Virginia,3 wk ahead,percent,Bin,2.1,2.2,0.026412537434881794
Virginia,3 wk ahead,percent,Bin,2.2,2.3,0.0267334708977115
Virginia,3 wk ahead,percent,Bin,2.3,2.4,0.027162067973907793
Virginia,3 wk ahead,percent,Bin,2.4,2.5,0.027762760774741723
Virginia,3 wk ahead,percent,Bin,2.5,2.6,0.028568096209142933
Virginia,3 wk ahead,percent,Bin,2.6,2.7,0.0295740617647226
Virginia,3 wk ahead,percent,Bin,2.7,2.8,0.030740296013944162
Virginia,3 wk ahead,percent,Bin,2.8,2.9,0.03199410339728295
Virginia,3 wk ahead,percent,Bin,2.9,3,0.033237862541616106
Virginia,3 wk ahead,percent,Bin,3,3.1,0.0343594841256565
Virginia,3 wk ahead,percent,Bin,3.1,3.2,0.03524431714988194
Virginia,3 wk ahead,percent,Bin,3.2,3.3,0.03578718678918108
Virginia,3 wk ahead,percent,Bin,3.3,3.4,0.03590307653826717
Virginia,3 wk ahead,percent,Bin,3.4,3.5,0.03553622493728884
Virginia,3 wk ahead,percent,Bin,3.5,3.6,0.03466386472702059
Virginia,3 wk ahead,percent,Bin,3.6,3.7,0.033297846530618666
Virginia,3 wk ahead,percent,Bin,3.7,3.8,0.03148110327856757
Virginia,3 wk ahead,percent,Bin,3.8,3.9,0.029282256262328422
Virginia,3 wk ahead,percent,Bin,3.9,4,0.02678767598883609
Virginia,3 wk ahead,percent,Bin,4,4.1,0.024093520800478115
Virginia,3 wk ahead,percent,Bin,4.1,4.2,0.021298134051753414
Virginia,3 wk ahead,percent,Bin,4.2,4.3,0.018495648833216746
Virginia,3 wk ahead,percent,Bin,4.3,4.4,0.015770769850235407
Virginia,3 wk ahead,percent,Bin,4.4,4.5,0.013195342339765201
Virginia,3 wk ahead,percent,Bin,4.5,4.6,0.010826018537139024
Virginia,3 wk ahead,percent,Bin,4.6,4.7,0.008702822555360966
Virginia,3 wk ahead,percent,Bin,4.7,4.8,0.0068492361001494416
Virginia,3 wk ahead,percent,Bin,4.8,4.9,0.00527301542413979
Virginia,3 wk ahead,percent,Bin,4.9,5,0.003967915075170694
Virginia,3 wk ahead,percent,Bin,5,5.1,0.0029161140325567768
Virginia,3 wk ahead,percent,Bin,5.1,5.2,0.0020915998274613403
Virginia,3 wk ahead,percent,Bin,5.2,5.3,0.0014631077442005642
Virginia,3 wk ahead,percent,Bin,5.3,5.4,9.975901907197846e-4
Virginia,3 wk ahead,percent,Bin,5.4,5.5,6.626125698306574e-4
Virginia,3 wk ahead,percent,Bin,5.5,5.6,4.285201199721777e-4
Virginia,3 wk ahead,percent,Bin,5.6,5.7,2.697359928092288e-4
Virginia,3 wk ahead,percent,Bin,5.7,5.8,1.6518205534367538e-4
Virginia,3 wk ahead,percent,Bin,5.8,5.9,1.1605549842740201e-4
Virginia,3 wk ahead,percent,Bin,5.9,6,1.1498106433421569e-4
Virginia,3 wk ahead,percent,Bin,6,6.1,1.1498106433421569e-4
Virginia,3 wk ahead,percent,Bin,6.1,6.2,1.1498106433421569e-4
Virginia,3 wk ahead,percent,Bin,6.2,6.3,1.1498106433421569e-4
Virginia,3 wk ahead,percent,Bin,6.3,6.4,1.1498106433421569e-4
Virginia,3 wk ahead,percent,Bin,6.4,6.5,1.1498106433421569e-4
Virginia,3 wk ahead,percent,Bin,6.5,6.6,1.1498106433421569e-4
Virginia,3 wk ahead,percent,Bin,6.6,6.7,1.1498106433421569e-4
Virginia,3 wk ahead,percent,Bin,6.7,6.8,1.1498106433421569e-4
Virginia,3 wk ahead,percent,Bin,6.8,6.9,1.1498106433421569e-4
Virginia,3 wk ahead,percent,Bin,6.9,7,1.1498106433421569e-4
Virginia,3 wk ahead,percent,Bin,7,7.1,1.1498106433421569e-4
Virginia,3 wk ahead,percent,Bin,7.1,7.2,1.1498106433421569e-4
Virginia,3 wk ahead,percent,Bin,7.2,7.3,1.1498106433421569e-4
Virginia,3 wk ahead,percent,Bin,7.3,7.4,1.1498106433421569e-4
Virginia,3 wk ahead,percent,Bin,7.4,7.5,1.1498106433421569e-4
Virginia,3 wk ahead,percent,Bin,7.5,7.6,1.1498106433421569e-4
Virginia,3 wk ahead,percent,Bin,7.6,7.7,1.1498106433421569e-4
Virginia,3 wk ahead,percent,Bin,7.7,7.8,1.1498106433421569e-4
Virginia,3 wk ahead,percent,Bin,7.8,7.9,1.1498106433421569e-4
Virginia,3 wk ahead,percent,Bin,7.9,8,1.1498106433421569e-4
Virginia,3 wk ahead,percent,Bin,8,8.1,1.1498106433421672e-4
Virginia,3 wk ahead,percent,Bin,8.1,8.2,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,8.2,8.3,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,8.3,8.4,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,8.4,8.5,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,8.5,8.6,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,8.6,8.7,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,8.7,8.8,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,8.8,8.9,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,8.9,9,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,9,9.1,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,9.1,9.2,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,9.2,9.3,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,9.3,9.4,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,9.4,9.5,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,9.5,9.6,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,9.6,9.7,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,9.7,9.8,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,9.8,9.9,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,9.9,10,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,10,10.1,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,10.1,10.2,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,10.2,10.3,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,10.3,10.4,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,10.4,10.5,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,10.5,10.6,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,10.6,10.7,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,10.7,10.8,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,10.8,10.9,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,10.9,11,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,11,11.1,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,11.1,11.2,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,11.2,11.3,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,11.3,11.4,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,11.4,11.5,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,11.5,11.6,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,11.6,11.7,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,11.7,11.8,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,11.8,11.9,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,11.9,12,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,12,12.1,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,12.1,12.2,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,12.2,12.3,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,12.3,12.4,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,12.4,12.5,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,12.5,12.6,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,12.6,12.7,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,12.7,12.8,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,12.8,12.9,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,12.9,13,1.1498106433421774e-4
Virginia,3 wk ahead,percent,Bin,13,100,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,0,0.1,5.345101306802743e-4
Virginia,4 wk ahead,percent,Bin,0.1,0.2,0.0013792879434234785
Virginia,4 wk ahead,percent,Bin,0.2,0.3,0.0018964155840791978
Virginia,4 wk ahead,percent,Bin,0.3,0.4,0.0025569768702350514
Virginia,4 wk ahead,percent,Bin,0.4,0.5,0.0033812270013957213
Virginia,4 wk ahead,percent,Bin,0.5,0.6,0.004385962883006454
Virginia,4 wk ahead,percent,Bin,0.6,0.7,0.005582235826724398
Virginia,4 wk ahead,percent,Bin,0.7,0.8,0.006972491712095743
Virginia,4 wk ahead,percent,Bin,0.8,0.9,0.008549695686981348
Virginia,4 wk ahead,percent,Bin,0.9,1,0.010295411471925907
Virginia,4 wk ahead,percent,Bin,1,1.1,0.01217954450282376
Virginia,4 wk ahead,percent,Bin,1.1,1.2,0.014162157412284491
Virginia,4 wk ahead,percent,Bin,1.2,1.3,0.016194666978510443
Virginia,4 wk ahead,percent,Bin,1.3,1.4,0.018223849954406932
Virginia,4 wk ahead,percent,Bin,1.4,1.5,0.020195559225344818
Virginia,4 wk ahead,percent,Bin,1.5,1.6,0.022059414319565002
Virginia,4 wk ahead,percent,Bin,1.6,1.7,0.023772882656648276
Virginia,4 wk ahead,percent,Bin,1.7,1.8,0.0253043066333486
Virginia,4 wk ahead,percent,Bin,1.8,1.9,0.026636205579657107
Virginia,4 wk ahead,percent,Bin,1.9,2,0.027764356251952303
Virginia,4 wk ahead,percent,Bin,2,2.1,0.028697861961337057
Virginia,4 wk ahead,percent,Bin,2.1,2.2,0.029456689286939546
Virginia,4 wk ahead,percent,Bin,2.2,2.3,0.03006715785033831
Virginia,4 wk ahead,percent,Bin,2.3,2.4,0.030558568016693953
Virginia,4 wk ahead,percent,Bin,2.4,2.5,0.030958605856462495
Virginia,4 wk ahead,percent,Bin,2.5,2.6,0.03128935051403231
Virginia,4 wk ahead,percent,Bin,2.6,2.7,0.031564550131638586
Virginia,4 wk ahead,percent,Bin,2.7,2.8,0.03178790884610042
Virginia,4 wk ahead,percent,Bin,2.8,2.9,0.0319525172063651
Virginia,4 wk ahead,percent,Bin,2.9,3,0.03204178520878569
Virginia,4 wk ahead,percent,Bin,3,3.1,0.032031646686835995
Virginia,4 wk ahead,percent,Bin,3.1,3.2,0.03189267350006817
Virginia,4 wk ahead,percent,Bin,3.2,3.3,0.031593857790686755
Virginia,4 wk ahead,percent,Bin,3.3,3.4,0.03110613248278381
Virginia,4 wk ahead,percent,Bin,3.4,3.5,0.03040463053910278
Virginia,4 wk ahead,percent,Bin,3.5,3.6,0.029473069024797
Virginia,4 wk ahead,percent,Bin,3.6,3.7,0.028304692103642008
Virginia,4 wk ahead,percent,Bin,3.7,3.8,0.026904013400121756
Virginia,4 wk ahead,percent,Bin,3.8,3.9,0.02528834450745583
Virginia,4 wk ahead,percent,Bin,3.9,4,0.023485448960941638
Virginia,4 wk ahead,percent,Bin,4,4.1,0.021533694792127796
Virginia,4 wk ahead,percent,Bin,4.1,4.2,0.019479295940598128
Virginia,4 wk ahead,percent,Bin,4.2,4.3,0.017372932758186552
Virginia,4 wk ahead,percent,Bin,4.3,4.4,0.01526712955190925
Virginia,4 wk ahead,percent,Bin,4.4,4.5,0.013212422040261908
Virginia,4 wk ahead,percent,Bin,4.5,4.6,0.011254507931020567
Virginia,4 wk ahead,percent,Bin,4.6,4.7,0.009431714514335991
Virginia,4 wk ahead,percent,Bin,4.7,4.8,0.007772852873917776
Virginia,4 wk ahead,percent,Bin,4.8,4.9,0.00629701701380675
Virginia,4 wk ahead,percent,Bin,4.9,5,0.005013108136590685
Virginia,4 wk ahead,percent,Bin,5,5.1,0.0039204131603202885
Virginia,4 wk ahead,percent,Bin,5.1,5.2,0.0030110300399347873
Virginia,4 wk ahead,percent,Bin,5.2,5.3,0.0022705581978093325
Virginia,4 wk ahead,percent,Bin,5.3,5.4,0.0016805635679705327
Virginia,4 wk ahead,percent,Bin,5.4,5.5,0.0012208183687077976
Virginia,4 wk ahead,percent,Bin,5.5,5.6,8.700936105908049e-4
Virginia,4 wk ahead,percent,Bin,5.6,5.7,6.083563564541868e-4
Virginia,4 wk ahead,percent,Bin,5.7,5.8,4.1727172516546574e-4
Virginia,4 wk ahead,percent,Bin,5.8,5.9,2.806346562864782e-4
Virginia,4 wk ahead,percent,Bin,5.9,6,1.851001762311987e-4
Virginia,4 wk ahead,percent,Bin,6,6.1,1.2323839959198945e-4
Virginia,4 wk ahead,percent,Bin,6.1,6.2,1.1272262411375858e-4
Virginia,4 wk ahead,percent,Bin,6.2,6.3,1.1272262411375858e-4
Virginia,4 wk ahead,percent,Bin,6.3,6.4,1.1272262411375858e-4
Virginia,4 wk ahead,percent,Bin,6.4,6.5,1.1272262411375858e-4
Virginia,4 wk ahead,percent,Bin,6.5,6.6,1.1272262411375858e-4
Virginia,4 wk ahead,percent,Bin,6.6,6.7,1.1272262411375858e-4
Virginia,4 wk ahead,percent,Bin,6.7,6.8,1.1272262411375858e-4
Virginia,4 wk ahead,percent,Bin,6.8,6.9,1.1272262411375858e-4
Virginia,4 wk ahead,percent,Bin,6.9,7,1.1272262411375858e-4
Virginia,4 wk ahead,percent,Bin,7,7.1,1.1272262411375858e-4
Virginia,4 wk ahead,percent,Bin,7.1,7.2,1.1272262411375858e-4
Virginia,4 wk ahead,percent,Bin,7.2,7.3,1.1272262411375858e-4
Virginia,4 wk ahead,percent,Bin,7.3,7.4,1.1272262411375858e-4
Virginia,4 wk ahead,percent,Bin,7.4,7.5,1.1272262411375858e-4
Virginia,4 wk ahead,percent,Bin,7.5,7.6,1.1272262411375858e-4
Virginia,4 wk ahead,percent,Bin,7.6,7.7,1.1272262411375858e-4
Virginia,4 wk ahead,percent,Bin,7.7,7.8,1.1272262411375858e-4
Virginia,4 wk ahead,percent,Bin,7.8,7.9,1.1272262411375858e-4
Virginia,4 wk ahead,percent,Bin,7.9,8,1.1272262411375858e-4
Virginia,4 wk ahead,percent,Bin,8,8.1,1.127226241137596e-4
Virginia,4 wk ahead,percent,Bin,8.1,8.2,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,8.2,8.3,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,8.3,8.4,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,8.4,8.5,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,8.5,8.6,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,8.6,8.7,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,8.7,8.8,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,8.8,8.9,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,8.9,9,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,9,9.1,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,9.1,9.2,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,9.2,9.3,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,9.3,9.4,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,9.4,9.5,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,9.5,9.6,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,9.6,9.7,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,9.7,9.8,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,9.8,9.9,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,9.9,10,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,10,10.1,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,10.1,10.2,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,10.2,10.3,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,10.3,10.4,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,10.4,10.5,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,10.5,10.6,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,10.6,10.7,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,10.7,10.8,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,10.8,10.9,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,10.9,11,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,11,11.1,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,11.1,11.2,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,11.2,11.3,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,11.3,11.4,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,11.4,11.5,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,11.5,11.6,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,11.6,11.7,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,11.7,11.8,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,11.8,11.9,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,11.9,12,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,12,12.1,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,12.1,12.2,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,12.2,12.3,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,12.3,12.4,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,12.4,12.5,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,12.5,12.6,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,12.6,12.7,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,12.7,12.8,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,12.8,12.9,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,12.9,13,1.1272262411376059e-4
Virginia,4 wk ahead,percent,Bin,13,100,1.1272262411376059e-4
Washington,Season peak week,week,Bin,40,41,4.1969678796152123e-4
Washington,Season peak week,week,Bin,41,42,4.1969678796152123e-4
Washington,Season peak week,week,Bin,42,43,4.1969678796152123e-4
Washington,Season peak week,week,Bin,43,44,4.1969678796152123e-4
Washington,Season peak week,week,Bin,44,45,4.1969678796152123e-4
Washington,Season peak week,week,Bin,45,46,4.1969678796152123e-4
Washington,Season peak week,week,Bin,46,47,4.1969678796152123e-4
Washington,Season peak week,week,Bin,47,48,4.1969678796152123e-4
Washington,Season peak week,week,Bin,48,49,4.1969678796152123e-4
Washington,Season peak week,week,Bin,49,50,8.364595319800334e-4
Washington,Season peak week,week,Bin,50,51,0.003661487175636989
Washington,Season peak week,week,Bin,51,52,0.012248822992332844
Washington,Season peak week,week,Bin,52,53,0.031153627174816387
Washington,Season peak week,week,Bin,1,2,0.060598711261754104
Washington,Season peak week,week,Bin,2,3,0.09090965441591693
Washington,Season peak week,week,Bin,3,4,0.10708922246479356
Washington,Season peak week,week,Bin,4,5,0.10357344536326751
Washington,Season peak week,week,Bin,5,6,0.09020881982738867
Washington,Season peak week,week,Bin,6,7,0.07838771902327647
Washington,Season peak week,week,Bin,7,8,0.06734700700059545
Washington,Season peak week,week,Bin,8,9,0.05093935290885783
Washington,Season peak week,week,Bin,9,10,0.030778124832764344
Washington,Season peak week,week,Bin,10,11,0.014690598272971409
Washington,Season peak week,week,Bin,11,12,0.007703642089865049
Washington,Season peak week,week,Bin,12,13,0.010476906592359283
Washington,Season peak week,week,Bin,13,14,0.022056466983570045
Washington,Season peak week,week,Bin,14,15,0.03857421257301272
Washington,Season peak week,week,Bin,15,16,0.05118256748690366
Washington,Season peak week,week,Bin,16,17,0.05117906382571345
