location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,Season peak percentage,percent,Bin,12.3,12.4,2.451429963324319e-4
Maryland,Season peak percentage,percent,Bin,12.4,12.5,1.8035107237748013e-4
Maryland,Season peak percentage,percent,Bin,12.5,12.6,1.309310986587311e-4
Maryland,Season peak percentage,percent,Bin,12.6,12.7,9.374317579333857e-5
Maryland,Season peak percentage,percent,Bin,12.7,12.8,7.505630044716665e-5
Maryland,Season peak percentage,percent,Bin,12.8,12.9,7.478915495655038e-5
Maryland,Season peak percentage,percent,Bin,12.9,13,7.478915495655038e-5
Maryland,Season peak percentage,percent,Bin,13,100,0.0015331776766092614
Maryland,1 wk ahead,percent,Bin,0,0.1,3.135350448930951e-4
Maryland,1 wk ahead,percent,Bin,0.1,0.2,6.270700897861902e-4
Maryland,1 wk ahead,percent,Bin,0.2,0.3,6.2707008978619e-4
Maryland,1 wk ahead,percent,Bin,0.3,0.4,6.2707008978619e-4
Maryland,1 wk ahead,percent,Bin,0.4,0.5,6.2707008978619e-4
Maryland,1 wk ahead,percent,Bin,0.5,0.6,6.270700897861903e-4
Maryland,1 wk ahead,percent,Bin,0.6,0.7,0.0012745950734289217
Maryland,1 wk ahead,percent,Bin,0.7,0.8,0.005175200411139646
Maryland,1 wk ahead,percent,Bin,0.8,0.9,0.015436304964979646
Maryland,1 wk ahead,percent,Bin,0.9,1,0.03360228792435273
Maryland,1 wk ahead,percent,Bin,1,1.1,0.053517374887633654
Maryland,1 wk ahead,percent,Bin,1.1,1.2,0.06295517859272869
Maryland,1 wk ahead,percent,Bin,1.2,1.3,0.05688214198265967
Maryland,1 wk ahead,percent,Bin,1.3,1.4,0.04539211726516203
Maryland,1 wk ahead,percent,Bin,1.4,1.5,0.04270177488126971
Maryland,1 wk ahead,percent,Bin,1.5,1.6,0.0526654320109618
Maryland,1 wk ahead,percent,Bin,1.6,1.7,0.06923694789267613
Maryland,1 wk ahead,percent,Bin,1.7,1.8,0.08481050333163467
Maryland,1 wk ahead,percent,Bin,1.8,1.9,0.09243401190217085
Maryland,1 wk ahead,percent,Bin,1.9,2,0.08557356986655153
Maryland,1 wk ahead,percent,Bin,2,2.1,0.06393228388960549
Maryland,1 wk ahead,percent,Bin,2.1,2.2,0.03702692389754372
Maryland,1 wk ahead,percent,Bin,2.2,2.3,0.016204173757712947
Maryland,1 wk ahead,percent,Bin,2.3,2.4,0.005289568135658997
Maryland,1 wk ahead,percent,Bin,2.4,2.5,0.0013661489390244174
Maryland,1 wk ahead,percent,Bin,2.5,2.6,7.880089537878307e-4
Maryland,1 wk ahead,percent,Bin,2.6,2.7,0.0023926220035905502
Maryland,1 wk ahead,percent,Bin,2.7,2.8,0.007219286567800748
Maryland,1 wk ahead,percent,Bin,2.8,2.9,0.01606136165008736
Maryland,1 wk ahead,percent,Bin,2.9,3,0.026065491656865614
Maryland,1 wk ahead,percent,Bin,3,3.1,0.03084881660933311
Maryland,1 wk ahead,percent,Bin,3.1,3.2,0.026627527213839007
Maryland,1 wk ahead,percent,Bin,3.2,3.3,0.016761351167411898
Maryland,1 wk ahead,percent,Bin,3.3,3.4,0.007693733305852083
Maryland,1 wk ahead,percent,Bin,3.4,3.5,0.002574493963840174
Maryland,1 wk ahead,percent,Bin,3.5,3.6,6.393489364503776e-4
Maryland,1 wk ahead,percent,Bin,3.6,3.7,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,3.7,3.8,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,3.8,3.9,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,3.9,4,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,4,4.1,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,4.1,4.2,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,4.2,4.3,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,4.3,4.4,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,4.4,4.5,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,4.5,4.6,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,4.6,4.7,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,4.7,4.8,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,4.8,4.9,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,4.9,5,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,5,5.1,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,5.1,5.2,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,5.2,5.3,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,5.3,5.4,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,5.4,5.5,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,5.5,5.6,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,5.6,5.7,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,5.7,5.8,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,5.8,5.9,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,5.9,6,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,6,6.1,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,6.1,6.2,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,6.2,6.3,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,6.3,6.4,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,6.4,6.5,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,6.5,6.6,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,6.6,6.7,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,6.7,6.8,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,6.8,6.9,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,6.9,7,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,7,7.1,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,7.1,7.2,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,7.2,7.3,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,7.3,7.4,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,7.4,7.5,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,7.5,7.6,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,7.6,7.7,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,7.7,7.8,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,7.8,7.9,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,7.9,8,3.5160560916233245e-4
Maryland,1 wk ahead,percent,Bin,8,8.1,3.516056091623356e-4
Maryland,1 wk ahead,percent,Bin,8.1,8.2,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,8.2,8.3,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,8.3,8.4,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,8.4,8.5,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,8.5,8.6,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,8.6,8.7,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,8.7,8.8,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,8.8,8.9,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,8.9,9,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,9,9.1,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,9.1,9.2,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,9.2,9.3,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,9.3,9.4,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,9.4,9.5,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,9.5,9.6,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,9.6,9.7,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,9.7,9.8,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,9.8,9.9,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,9.9,10,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,10,10.1,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,10.1,10.2,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,10.2,10.3,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,10.3,10.4,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,10.4,10.5,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,10.5,10.6,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,10.6,10.7,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,10.7,10.8,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,10.8,10.9,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,10.9,11,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,11,11.1,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,11.1,11.2,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,11.2,11.3,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,11.3,11.4,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,11.4,11.5,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,11.5,11.6,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,11.6,11.7,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,11.7,11.8,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,11.8,11.9,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,11.9,12,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,12,12.1,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,12.1,12.2,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,12.2,12.3,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,12.3,12.4,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,12.4,12.5,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,12.5,12.6,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,12.6,12.7,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,12.7,12.8,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,12.8,12.9,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,12.9,13,3.5160560916233863e-4
Maryland,1 wk ahead,percent,Bin,13,100,3.5160560916233863e-4
Maryland,2 wk ahead,percent,Bin,0,0.1,1.3224112441505013e-4
Maryland,2 wk ahead,percent,Bin,0.1,0.2,2.644822488301003e-4
Maryland,2 wk ahead,percent,Bin,0.2,0.3,2.644822488301002e-4
Maryland,2 wk ahead,percent,Bin,0.3,0.4,2.644822488301002e-4
Maryland,2 wk ahead,percent,Bin,0.4,0.5,3.29595059864708e-4
Maryland,2 wk ahead,percent,Bin,0.5,0.6,9.303470777528214e-4
Maryland,2 wk ahead,percent,Bin,0.6,0.7,0.0024476509232419664
Maryland,2 wk ahead,percent,Bin,0.7,0.8,0.005548767836025514
Maryland,2 wk ahead,percent,Bin,0.8,0.9,0.010875205501236008
Maryland,2 wk ahead,percent,Bin,0.9,1,0.018489152508142006
Maryland,2 wk ahead,percent,Bin,1,1.1,0.02737203248531492
Maryland,2 wk ahead,percent,Bin,1.1,1.2,0.03542410600881694
Maryland,2 wk ahead,percent,Bin,1.2,1.3,0.0402564724744783
Maryland,2 wk ahead,percent,Bin,1.3,1.4,0.04047748643296536
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.03670491837473846
Maryland,2 wk ahead,percent,Bin,1.5,1.6,0.03162284591951825
Maryland,2 wk ahead,percent,Bin,1.6,1.7,0.028891204875567157
Maryland,2 wk ahead,percent,Bin,1.7,1.8,0.03138750795610975
Maryland,2 wk ahead,percent,Bin,1.8,1.9,0.039688577983647944
Maryland,2 wk ahead,percent,Bin,1.9,2,0.05167692898476088
Maryland,2 wk ahead,percent,Bin,2,2.1,0.06360045322553785
Maryland,2 wk ahead,percent,Bin,2.1,2.2,0.07190154345149305
Maryland,2 wk ahead,percent,Bin,2.2,2.3,0.07464180675544412
Maryland,2 wk ahead,percent,Bin,2.3,2.4,0.07185452627914214
Maryland,2 wk ahead,percent,Bin,2.4,2.5,0.06503500611245434
Maryland,2 wk ahead,percent,Bin,2.5,2.6,0.056257907470324206
Maryland,2 wk ahead,percent,Bin,2.6,2.7,0.047221725974974746
Maryland,2 wk ahead,percent,Bin,2.7,2.8,0.03863131047092676
Maryland,2 wk ahead,percent,Bin,2.8,2.9,0.030374560915895948
Maryland,2 wk ahead,percent,Bin,2.9,3,0.022317209864915078
Maryland,2 wk ahead,percent,Bin,3,3.1,0.01486547324165523
Maryland,2 wk ahead,percent,Bin,3.1,3.2,0.008765253554853173
Maryland,2 wk ahead,percent,Bin,3.2,3.3,0.004502783879604202
Maryland,2 wk ahead,percent,Bin,3.3,3.4,0.001996618021179161
Maryland,2 wk ahead,percent,Bin,3.4,3.5,7.59871559620867e-4
Maryland,2 wk ahead,percent,Bin,3.5,3.6,2.8667724180929903e-4
Maryland,2 wk ahead,percent,Bin,3.6,3.7,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,3.7,3.8,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,3.8,3.9,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,3.9,4,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,4,4.1,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,4.1,4.2,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,4.2,4.3,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,4.3,4.4,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,4.4,4.5,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,4.5,4.6,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,4.6,4.7,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,4.7,4.8,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,4.8,4.9,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,4.9,5,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,5,5.1,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,5.1,5.2,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,5.2,5.3,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,5.3,5.4,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,5.4,5.5,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,5.5,5.6,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,5.6,5.7,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,5.7,5.8,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,5.8,5.9,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,5.9,6,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,6,6.1,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,6.1,6.2,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,6.2,6.3,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,6.3,6.4,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,6.4,6.5,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,6.5,6.6,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,6.6,6.7,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,6.7,6.8,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,6.8,6.9,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,6.9,7,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,7,7.1,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,7.1,7.2,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,7.2,7.3,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,7.3,7.4,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,7.4,7.5,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,7.5,7.6,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,7.6,7.7,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,7.7,7.8,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,7.8,7.9,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,7.9,8,2.519871969166659e-4
Maryland,2 wk ahead,percent,Bin,8,8.1,2.519871969166681e-4
Maryland,2 wk ahead,percent,Bin,8.1,8.2,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,8.2,8.3,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,8.3,8.4,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,8.4,8.5,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,8.5,8.6,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,8.6,8.7,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,8.7,8.8,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,8.8,8.9,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,8.9,9,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,9,9.1,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,9.1,9.2,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,9.2,9.3,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,9.3,9.4,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,9.4,9.5,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,9.5,9.6,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,9.6,9.7,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,9.7,9.8,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,9.8,9.9,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,9.9,10,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,10,10.1,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,10.1,10.2,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,10.2,10.3,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,10.3,10.4,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,10.4,10.5,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,10.5,10.6,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,10.6,10.7,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,10.7,10.8,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,10.8,10.9,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,10.9,11,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,11,11.1,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,11.1,11.2,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,11.2,11.3,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,11.3,11.4,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,11.4,11.5,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,11.5,11.6,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,11.6,11.7,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,11.7,11.8,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,11.8,11.9,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,11.9,12,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,12,12.1,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,12.1,12.2,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,12.2,12.3,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,12.3,12.4,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,12.4,12.5,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,12.5,12.6,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,12.6,12.7,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,12.7,12.8,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,12.8,12.9,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,12.9,13,2.519871969166704e-4
Maryland,2 wk ahead,percent,Bin,13,100,2.519871969166704e-4
Maryland,3 wk ahead,percent,Bin,0,0.1,0.00220656062379252
Maryland,3 wk ahead,percent,Bin,0.1,0.2,0.0050596362704098605
Maryland,3 wk ahead,percent,Bin,0.2,0.3,0.005980281838922606
Maryland,3 wk ahead,percent,Bin,0.3,0.4,0.006957855275623126
Maryland,3 wk ahead,percent,Bin,0.4,0.5,0.007974868416701843
Maryland,3 wk ahead,percent,Bin,0.5,0.6,0.00901287279953954
Maryland,3 wk ahead,percent,Bin,0.6,0.7,0.010054301370571402
Maryland,3 wk ahead,percent,Bin,0.7,0.8,0.011084228356525406
Maryland,3 wk ahead,percent,Bin,0.8,0.9,0.012091998968458702
Maryland,3 wk ahead,percent,Bin,0.9,1,0.013072479812260744
Maryland,3 wk ahead,percent,Bin,1,1.1,0.014026635787742022
Maryland,3 wk ahead,percent,Bin,1.1,1.2,0.014961499844126556
Maryland,3 wk ahead,percent,Bin,1.2,1.3,0.01588938811733612
Maryland,3 wk ahead,percent,Bin,1.3,1.4,0.016826548090066284
Maryland,3 wk ahead,percent,Bin,1.4,1.5,0.017791295264063412
Maryland,3 wk ahead,percent,Bin,1.5,1.6,0.018801857840540562
Maryland,3 wk ahead,percent,Bin,1.6,1.7,0.019874156350777147
Maryland,3 wk ahead,percent,Bin,1.7,1.8,0.021019599177359065
Maryland,3 wk ahead,percent,Bin,1.8,1.9,0.02224323116628847
Maryland,3 wk ahead,percent,Bin,1.9,2,0.023542207239936032
Maryland,3 wk ahead,percent,Bin,2,2.1,0.024904989023028505
Maryland,3 wk ahead,percent,Bin,2.1,2.2,0.02631108328646149
Maryland,3 wk ahead,percent,Bin,2.2,2.3,0.027731488041411276
Maryland,3 wk ahead,percent,Bin,2.3,2.4,0.029129696553376515
Maryland,3 wk ahead,percent,Bin,2.4,2.5,0.03046351744414706
Maryland,3 wk ahead,percent,Bin,2.5,2.6,0.03168722947205473
Maryland,3 wk ahead,percent,Bin,2.6,2.7,0.03275415768915365
Maryland,3 wk ahead,percent,Bin,2.7,2.8,0.03361904825652662
Maryland,3 wk ahead,percent,Bin,2.8,2.9,0.034241211397396575
Maryland,3 wk ahead,percent,Bin,2.9,3,0.03458627261940386
Maryland,3 wk ahead,percent,Bin,3,3.1,0.03462813827305417
Maryland,3 wk ahead,percent,Bin,3.1,3.2,0.034350455123553655
Maryland,3 wk ahead,percent,Bin,3.2,3.3,0.03374737142022051
Maryland,3 wk ahead,percent,Bin,3.3,3.4,0.032823920064333975
Maryland,3 wk ahead,percent,Bin,3.4,3.5,0.03159587798784452
Maryland,3 wk ahead,percent,Bin,3.5,3.6,0.030088740359747252
Maryland,3 wk ahead,percent,Bin,3.6,3.7,0.028336904399054813
Maryland,3 wk ahead,percent,Bin,3.7,3.8,0.026382074332016132
Maryland,3 wk ahead,percent,Bin,3.8,3.9,0.02427191585736691
Maryland,3 wk ahead,percent,Bin,3.9,4,0.022057601786653655
Maryland,3 wk ahead,percent,Bin,4,4.1,0.019791922372516917
Maryland,3 wk ahead,percent,Bin,4.1,4.2,0.01752689977801531
Maryland,3 wk ahead,percent,Bin,4.2,4.3,0.01531161659660745
Maryland,3 wk ahead,percent,Bin,4.3,4.4,0.013190051492567044
Maryland,3 wk ahead,percent,Bin,4.4,4.5,0.011199362170595365
Maryland,3 wk ahead,percent,Bin,4.5,4.6,0.009368748704447647
Maryland,3 wk ahead,percent,Bin,4.6,4.7,0.007718604114958868
Maryland,3 wk ahead,percent,Bin,4.7,4.8,0.006260346808911656
Maryland,3 wk ahead,percent,Bin,4.8,4.9,0.004996902206801529
Maryland,3 wk ahead,percent,Bin,4.9,5,0.003923665191932164
Maryland,3 wk ahead,percent,Bin,5,5.1,0.0030299490913439963
Maryland,3 wk ahead,percent,Bin,5.1,5.2,0.002300446430907989
Maryland,3 wk ahead,percent,Bin,5.2,5.3,0.001716709753448231
Maryland,3 wk ahead,percent,Bin,5.3,5.4,0.0012588513499595339
Maryland,3 wk ahead,percent,Bin,5.4,5.5,9.06876309390335e-4
Maryland,3 wk ahead,percent,Bin,5.5,5.6,6.416724534254973e-4
Maryland,3 wk ahead,percent,Bin,5.6,5.7,4.4588909727723866e-4
Maryland,3 wk ahead,percent,Bin,5.7,5.8,3.0420369388257945e-4
Maryland,3 wk ahead,percent,Bin,5.8,5.9,2.0373573918601288e-4
Maryland,3 wk ahead,percent,Bin,5.9,6,1.339261960066253e-4
Maryland,3 wk ahead,percent,Bin,6,6.1,1.0685138095240215e-4
Maryland,3 wk ahead,percent,Bin,6.1,6.2,1.068510438431176e-4
Maryland,3 wk ahead,percent,Bin,6.2,6.3,1.068510438431176e-4
Maryland,3 wk ahead,percent,Bin,6.3,6.4,1.068510438431176e-4
Maryland,3 wk ahead,percent,Bin,6.4,6.5,1.068510438431176e-4
Maryland,3 wk ahead,percent,Bin,6.5,6.6,1.068510438431176e-4
Maryland,3 wk ahead,percent,Bin,6.6,6.7,1.068510438431176e-4
Maryland,3 wk ahead,percent,Bin,6.7,6.8,1.068510438431176e-4
Maryland,3 wk ahead,percent,Bin,6.8,6.9,1.068510438431176e-4
Maryland,3 wk ahead,percent,Bin,6.9,7,1.068510438431176e-4
Maryland,3 wk ahead,percent,Bin,7,7.1,1.068510438431176e-4
Maryland,3 wk ahead,percent,Bin,7.1,7.2,1.068510438431176e-4
Maryland,3 wk ahead,percent,Bin,7.2,7.3,1.068510438431176e-4
Maryland,3 wk ahead,percent,Bin,7.3,7.4,1.068510438431176e-4
Maryland,3 wk ahead,percent,Bin,7.4,7.5,1.068510438431176e-4
Maryland,3 wk ahead,percent,Bin,7.5,7.6,1.068510438431176e-4
Maryland,3 wk ahead,percent,Bin,7.6,7.7,1.068510438431176e-4
Maryland,3 wk ahead,percent,Bin,7.7,7.8,1.068510438431176e-4
Maryland,3 wk ahead,percent,Bin,7.8,7.9,1.068510438431176e-4
Maryland,3 wk ahead,percent,Bin,7.9,8,1.068510438431176e-4
Maryland,3 wk ahead,percent,Bin,8,8.1,1.0685104384311853e-4
Maryland,3 wk ahead,percent,Bin,8.1,8.2,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,8.2,8.3,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,8.3,8.4,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,8.4,8.5,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,8.5,8.6,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,8.6,8.7,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,8.7,8.8,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,8.8,8.9,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,8.9,9,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,9,9.1,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,9.1,9.2,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,9.2,9.3,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,9.3,9.4,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,9.4,9.5,1.068510438431195e-4
