location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,Season peak percentage,percent,Bin,9,9.1,0.0025669221672369315
Pennsylvania,Season peak percentage,percent,Bin,9.1,9.2,0.0022899228767033894
Pennsylvania,Season peak percentage,percent,Bin,9.2,9.3,0.0020348715519708316
Pennsylvania,Season peak percentage,percent,Bin,9.3,9.4,0.0018011875180980956
Pennsylvania,Season peak percentage,percent,Bin,9.4,9.5,0.0015883150350308399
Pennsylvania,Season peak percentage,percent,Bin,9.5,9.6,0.001395056889500775
Pennsylvania,Season peak percentage,percent,Bin,9.6,9.7,0.0012203861460212838
Pennsylvania,Season peak percentage,percent,Bin,9.7,9.8,0.0010634401201593832
Pennsylvania,Season peak percentage,percent,Bin,9.8,9.9,9.230338752710022e-4
Pennsylvania,Season peak percentage,percent,Bin,9.9,10,7.97877768146948e-4
Pennsylvania,Season peak percentage,percent,Bin,10,10.1,6.868768531078938e-4
Pennsylvania,Season peak percentage,percent,Bin,10.1,10.2,5.890295606982705e-4
Pennsylvania,Season peak percentage,percent,Bin,10.2,10.3,5.030317907385309e-4
Pennsylvania,Season peak percentage,percent,Bin,10.3,10.4,4.277782175248135e-4
Pennsylvania,Season peak percentage,percent,Bin,10.4,10.5,3.623320864800813e-4
Pennsylvania,Season peak percentage,percent,Bin,10.5,10.6,3.056622896230491e-4
Pennsylvania,Season peak percentage,percent,Bin,10.6,10.7,2.567487901370091e-4
Pennsylvania,Season peak percentage,percent,Bin,10.7,10.8,2.147489245835987e-4
Pennsylvania,Season peak percentage,percent,Bin,10.8,10.9,1.7891590988848506e-4
Pennsylvania,Season peak percentage,percent,Bin,10.9,11,1.4842547042277535e-4
Pennsylvania,Season peak percentage,percent,Bin,11,11.1,1.2259018556924677e-4
Pennsylvania,Season peak percentage,percent,Bin,11.1,11.2,1.0083932029118684e-4
Pennsylvania,Season peak percentage,percent,Bin,11.2,11.3,8.261015155650598e-5
Pennsylvania,Season peak percentage,percent,Bin,11.3,11.4,6.737463334073971e-5
Pennsylvania,Season peak percentage,percent,Bin,11.4,11.5,5.529682304002291e-5
Pennsylvania,Season peak percentage,percent,Bin,11.5,11.6,5.268385639909396e-5
Pennsylvania,Season peak percentage,percent,Bin,11.6,11.7,5.268385639909396e-5
Pennsylvania,Season peak percentage,percent,Bin,11.7,11.8,5.268385639909396e-5
Pennsylvania,Season peak percentage,percent,Bin,11.8,11.9,5.268385639909396e-5
Pennsylvania,Season peak percentage,percent,Bin,11.9,12,5.268385639909396e-5
Pennsylvania,Season peak percentage,percent,Bin,12,12.1,5.268385639909396e-5
Pennsylvania,Season peak percentage,percent,Bin,12.1,12.2,5.268385639909396e-5
Pennsylvania,Season peak percentage,percent,Bin,12.2,12.3,5.268385639909396e-5
Pennsylvania,Season peak percentage,percent,Bin,12.3,12.4,5.268385639909396e-5
Pennsylvania,Season peak percentage,percent,Bin,12.4,12.5,5.268385639909396e-5
Pennsylvania,Season peak percentage,percent,Bin,12.5,12.6,5.268385639909396e-5
Pennsylvania,Season peak percentage,percent,Bin,12.6,12.7,5.268385639909396e-5
Pennsylvania,Season peak percentage,percent,Bin,12.7,12.8,5.268385639909396e-5
Pennsylvania,Season peak percentage,percent,Bin,12.8,12.9,5.268385639909396e-5
Pennsylvania,Season peak percentage,percent,Bin,12.9,13,5.268385639909396e-5
Pennsylvania,Season peak percentage,percent,Bin,13,100,5.268385639909396e-5
Pennsylvania,1 wk ahead,percent,Bin,0,0.1,5.411658284999814e-4
Pennsylvania,1 wk ahead,percent,Bin,0.1,0.2,0.0014532432357502278
Pennsylvania,1 wk ahead,percent,Bin,0.2,0.3,0.002093137806645409
Pennsylvania,1 wk ahead,percent,Bin,0.3,0.4,0.002939000890859794
Pennsylvania,1 wk ahead,percent,Bin,0.4,0.5,0.004024784924565292
Pennsylvania,1 wk ahead,percent,Bin,0.5,0.6,0.005378051890869061
Pennsylvania,1 wk ahead,percent,Bin,0.6,0.7,0.007015636365510814
Pennsylvania,1 wk ahead,percent,Bin,0.7,0.8,0.008939462976271016
Pennsylvania,1 wk ahead,percent,Bin,0.8,0.9,0.011133953364614056
Pennsylvania,1 wk ahead,percent,Bin,0.9,1,0.013564560621920555
Pennsylvania,1 wk ahead,percent,Bin,1,1.1,0.01617896005189546
Pennsylvania,1 wk ahead,percent,Bin,1.1,1.2,0.01891054704993489
Pennsylvania,1 wk ahead,percent,Bin,1.2,1.3,0.02168446937303415
Pennsylvania,1 wk ahead,percent,Bin,1.3,1.4,0.02442464672473479
Pennsylvania,1 wk ahead,percent,Bin,1.4,1.5,0.02706115768504861
Pennsylvania,1 wk ahead,percent,Bin,1.5,1.6,0.029536942889100408
Pennsylvania,1 wk ahead,percent,Bin,1.6,1.7,0.031811675340101736
Pennsylvania,1 wk ahead,percent,Bin,1.7,1.8,0.033862679074768136
Pennsylvania,1 wk ahead,percent,Bin,1.8,1.9,0.0356824939893581
Pennsylvania,1 wk ahead,percent,Bin,1.9,2,0.03727367475396087
Pennsylvania,1 wk ahead,percent,Bin,2,2.1,0.03864123683651202
Pennsylvania,1 wk ahead,percent,Bin,2.1,2.2,0.03978531930051872
Pennsylvania,1 wk ahead,percent,Bin,2.2,2.3,0.04069545971960235
Pennsylvania,1 wk ahead,percent,Bin,2.3,2.4,0.041347644754594896
Pennsylvania,1 wk ahead,percent,Bin,2.4,2.5,0.04170503015702064
Pennsylvania,1 wk ahead,percent,Bin,2.5,2.6,0.04172242952205917
Pennsylvania,1 wk ahead,percent,Bin,2.6,2.7,0.04135359711024706
Pennsylvania,1 wk ahead,percent,Bin,2.7,2.8,0.04055977074893867
Pennsylvania,1 wk ahead,percent,Bin,2.8,2.9,0.03931781192550263
Pennsylvania,1 wk ahead,percent,Bin,2.9,3,0.037626478368341904
Pennsylvania,1 wk ahead,percent,Bin,3,3.1,0.035509761030462744
Pennsylvania,1 wk ahead,percent,Bin,3.1,3.2,0.03301694821102597
Pennsylvania,1 wk ahead,percent,Bin,3.2,3.3,0.030219487815219725
Pennsylvania,1 wk ahead,percent,Bin,3.3,3.4,0.02720551019252419
Pennsylvania,1 wk ahead,percent,Bin,3.4,3.5,0.024072870579347927
Pennsylvania,1 wk ahead,percent,Bin,3.5,3.6,0.020921621780882128
Pennsylvania,1 wk ahead,percent,Bin,3.6,3.7,0.017846734899483272
Pennsylvania,1 wk ahead,percent,Bin,3.7,3.8,0.014932097384769624
Pennsylvania,1 wk ahead,percent,Bin,3.8,3.9,0.012245729781080869
Pennsylvania,1 wk ahead,percent,Bin,3.9,4,0.009836710111858098
Pennsylvania,1 wk ahead,percent,Bin,4,4.1,0.00773423341169709
Pennsylvania,1 wk ahead,percent,Bin,4.1,4.2,0.005948491494346189
Pennsylvania,1 wk ahead,percent,Bin,4.2,4.3,0.004472320074418369
Pennsylvania,1 wk ahead,percent,Bin,4.3,4.4,0.003284899930259487
Pennsylvania,1 wk ahead,percent,Bin,4.4,4.5,0.0023556750387396888
Pennsylvania,1 wk ahead,percent,Bin,4.5,4.6,0.0016485641918085909
Pennsylvania,1 wk ahead,percent,Bin,4.6,4.7,0.0011252702613069971
Pennsylvania,1 wk ahead,percent,Bin,4.7,4.8,7.487995359656564e-4
Pennsylvania,1 wk ahead,percent,Bin,4.8,4.9,4.8555893262465836e-4
Pennsylvania,1 wk ahead,percent,Bin,4.9,5,3.067394299570343e-4
Pennsylvania,1 wk ahead,percent,Bin,5,5.1,1.887034099437317e-4
Pennsylvania,1 wk ahead,percent,Bin,5.1,5.2,1.2464644965998054e-4
Pennsylvania,1 wk ahead,percent,Bin,5.2,5.3,1.2029876926375132e-4
Pennsylvania,1 wk ahead,percent,Bin,5.3,5.4,1.2029876926375132e-4
Pennsylvania,1 wk ahead,percent,Bin,5.4,5.5,1.2029876926375132e-4
Pennsylvania,1 wk ahead,percent,Bin,5.5,5.6,1.2029876926375132e-4
Pennsylvania,1 wk ahead,percent,Bin,5.6,5.7,1.2029876926375132e-4
Pennsylvania,1 wk ahead,percent,Bin,5.7,5.8,1.2029876926375132e-4
Pennsylvania,1 wk ahead,percent,Bin,5.8,5.9,1.2029876926375132e-4
Pennsylvania,1 wk ahead,percent,Bin,5.9,6,1.2029876926375132e-4
Pennsylvania,1 wk ahead,percent,Bin,6,6.1,1.2029876926375132e-4
Pennsylvania,1 wk ahead,percent,Bin,6.1,6.2,1.2029876926375132e-4
Pennsylvania,1 wk ahead,percent,Bin,6.2,6.3,1.2029876926375132e-4
Pennsylvania,1 wk ahead,percent,Bin,6.3,6.4,1.2029876926375132e-4
Pennsylvania,1 wk ahead,percent,Bin,6.4,6.5,1.2029876926375132e-4
Pennsylvania,1 wk ahead,percent,Bin,6.5,6.6,1.2029876926375132e-4
Pennsylvania,1 wk ahead,percent,Bin,6.6,6.7,1.2029876926375132e-4
Pennsylvania,1 wk ahead,percent,Bin,6.7,6.8,1.2029876926375132e-4
Pennsylvania,1 wk ahead,percent,Bin,6.8,6.9,1.2029876926375132e-4
Pennsylvania,1 wk ahead,percent,Bin,6.9,7,1.2029876926375132e-4
Pennsylvania,1 wk ahead,percent,Bin,7,7.1,1.2029876926375132e-4
Pennsylvania,1 wk ahead,percent,Bin,7.1,7.2,1.2029876926375132e-4
Pennsylvania,1 wk ahead,percent,Bin,7.2,7.3,1.2029876926375132e-4
Pennsylvania,1 wk ahead,percent,Bin,7.3,7.4,1.2029876926375132e-4
Pennsylvania,1 wk ahead,percent,Bin,7.4,7.5,1.2029876926375132e-4
Pennsylvania,1 wk ahead,percent,Bin,7.5,7.6,1.2029876926375132e-4
Pennsylvania,1 wk ahead,percent,Bin,7.6,7.7,1.2029876926375132e-4
Pennsylvania,1 wk ahead,percent,Bin,7.7,7.8,1.2029876926375132e-4
Pennsylvania,1 wk ahead,percent,Bin,7.8,7.9,1.2029876926375132e-4
Pennsylvania,1 wk ahead,percent,Bin,7.9,8,1.2029876926375132e-4
Pennsylvania,1 wk ahead,percent,Bin,8,8.1,1.2029876926375238e-4
Pennsylvania,1 wk ahead,percent,Bin,8.1,8.2,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,8.2,8.3,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,8.3,8.4,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,8.4,8.5,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,8.5,8.6,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,8.6,8.7,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,8.7,8.8,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,8.8,8.9,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,8.9,9,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,9,9.1,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,9.1,9.2,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,9.2,9.3,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,9.3,9.4,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,9.4,9.5,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,9.5,9.6,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,9.6,9.7,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,9.7,9.8,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,9.8,9.9,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,9.9,10,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,10,10.1,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,10.1,10.2,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,10.2,10.3,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,10.3,10.4,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,10.4,10.5,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,10.5,10.6,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,10.6,10.7,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,10.7,10.8,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,10.8,10.9,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,10.9,11,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,11,11.1,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,11.1,11.2,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,11.2,11.3,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,11.3,11.4,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,11.4,11.5,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,11.5,11.6,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,11.6,11.7,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,11.7,11.8,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,11.8,11.9,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,11.9,12,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,12,12.1,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,12.1,12.2,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,12.2,12.3,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,12.3,12.4,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,12.4,12.5,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,12.5,12.6,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,12.6,12.7,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,12.7,12.8,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,12.8,12.9,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,12.9,13,1.2029876926375347e-4
Pennsylvania,1 wk ahead,percent,Bin,13,100,1.2029876926375347e-4
Pennsylvania,2 wk ahead,percent,Bin,0,0.1,1.9690411877578497e-4
Pennsylvania,2 wk ahead,percent,Bin,0.1,0.2,3.9380823755157e-4
Pennsylvania,2 wk ahead,percent,Bin,0.2,0.3,3.938082375515698e-4
Pennsylvania,2 wk ahead,percent,Bin,0.3,0.4,3.938082375515698e-4
Pennsylvania,2 wk ahead,percent,Bin,0.4,0.5,3.938082375515698e-4
Pennsylvania,2 wk ahead,percent,Bin,0.5,0.6,3.9380823755157e-4
Pennsylvania,2 wk ahead,percent,Bin,0.6,0.7,3.938082375515702e-4
Pennsylvania,2 wk ahead,percent,Bin,0.7,0.8,3.938082375515702e-4
Pennsylvania,2 wk ahead,percent,Bin,0.8,0.9,4.691714166672211e-4
Pennsylvania,2 wk ahead,percent,Bin,0.9,1,0.00198775541316333
Pennsylvania,2 wk ahead,percent,Bin,1,1.1,0.007411561814128189
Pennsylvania,2 wk ahead,percent,Bin,1.1,1.2,0.01959608198356243
Pennsylvania,2 wk ahead,percent,Bin,1.2,1.3,0.037534676073608296
Pennsylvania,2 wk ahead,percent,Bin,1.3,1.4,0.05345486260866159
Pennsylvania,2 wk ahead,percent,Bin,1.4,1.5,0.05789506695039395
Pennsylvania,2 wk ahead,percent,Bin,1.5,1.6,0.0479910866779219
Pennsylvania,2 wk ahead,percent,Bin,1.6,1.7,0.030028668838936
Pennsylvania,2 wk ahead,percent,Bin,1.7,1.8,0.0138272934115867
Pennsylvania,2 wk ahead,percent,Bin,1.8,1.9,0.004571810314065807
Pennsylvania,2 wk ahead,percent,Bin,1.9,2,0.00107423794556344
Pennsylvania,2 wk ahead,percent,Bin,2,2.1,2.713110171696714e-4
Pennsylvania,2 wk ahead,percent,Bin,2.1,2.2,7.709628064813529e-4
Pennsylvania,2 wk ahead,percent,Bin,2.2,2.3,0.004014446375029939
Pennsylvania,2 wk ahead,percent,Bin,2.3,2.4,0.015105295130027646
Pennsylvania,2 wk ahead,percent,Bin,2.4,2.5,0.040559570291142794
Pennsylvania,2 wk ahead,percent,Bin,2.5,2.6,0.07878743863834128
Pennsylvania,2 wk ahead,percent,Bin,2.6,2.7,0.11239513075437108
Pennsylvania,2 wk ahead,percent,Bin,2.7,2.8,0.11907603906982354
Pennsylvania,2 wk ahead,percent,Bin,2.8,2.9,0.09396395835754459
Pennsylvania,2 wk ahead,percent,Bin,2.9,3,0.054851425217683346
Pennsylvania,2 wk ahead,percent,Bin,3,3.1,0.023372483220803555
Pennsylvania,2 wk ahead,percent,Bin,3.1,3.2,0.007160947411541671
Pennsylvania,2 wk ahead,percent,Bin,3.2,3.3,0.001556752015146994
Pennsylvania,2 wk ahead,percent,Bin,3.3,3.4,2.3777817786375306e-4
Pennsylvania,2 wk ahead,percent,Bin,3.4,3.5,2.5332501099876106e-5
Pennsylvania,2 wk ahead,percent,Bin,3.5,3.6,1.8732648215227924e-6
Pennsylvania,2 wk ahead,percent,Bin,3.6,3.7,1.2033806831727986e-7
Pennsylvania,2 wk ahead,percent,Bin,3.7,3.8,5.338765920337898e-7
Pennsylvania,2 wk ahead,percent,Bin,3.8,3.9,7.851959086728974e-6
Pennsylvania,2 wk ahead,percent,Bin,3.9,4,7.975620328422001e-5
Pennsylvania,2 wk ahead,percent,Bin,4,4.1,5.558660470678995e-4
Pennsylvania,2 wk ahead,percent,Bin,4.1,4.2,0.0026613847376230917
Pennsylvania,2 wk ahead,percent,Bin,4.2,4.3,0.008758244389883419
Pennsylvania,2 wk ahead,percent,Bin,4.3,4.4,0.0198175150094102
Pennsylvania,2 wk ahead,percent,Bin,4.4,4.5,0.030848331756740517
Pennsylvania,2 wk ahead,percent,Bin,4.5,4.6,0.033039222958834456
Pennsylvania,2 wk ahead,percent,Bin,4.6,4.7,0.0243494625009048
Pennsylvania,2 wk ahead,percent,Bin,4.7,4.8,0.012345458860964614
Pennsylvania,2 wk ahead,percent,Bin,4.8,4.9,0.004305281807620736
Pennsylvania,2 wk ahead,percent,Bin,4.9,5,0.0010319849390736313
Pennsylvania,2 wk ahead,percent,Bin,5,5.1,3.8583736309316067e-4
Pennsylvania,2 wk ahead,percent,Bin,5.1,5.2,3.85832097162045e-4
Pennsylvania,2 wk ahead,percent,Bin,5.2,5.3,3.85832097162045e-4
Pennsylvania,2 wk ahead,percent,Bin,5.3,5.4,3.85832097162045e-4
Pennsylvania,2 wk ahead,percent,Bin,5.4,5.5,3.85832097162045e-4
Pennsylvania,2 wk ahead,percent,Bin,5.5,5.6,3.85832097162045e-4
Pennsylvania,2 wk ahead,percent,Bin,5.6,5.7,3.85832097162045e-4
Pennsylvania,2 wk ahead,percent,Bin,5.7,5.8,3.85832097162045e-4
Pennsylvania,2 wk ahead,percent,Bin,5.8,5.9,3.85832097162045e-4
Pennsylvania,2 wk ahead,percent,Bin,5.9,6,3.85832097162045e-4
Pennsylvania,2 wk ahead,percent,Bin,6,6.1,3.85832097162045e-4
Pennsylvania,2 wk ahead,percent,Bin,6.1,6.2,3.85832097162045e-4
Pennsylvania,2 wk ahead,percent,Bin,6.2,6.3,3.85832097162045e-4
Pennsylvania,2 wk ahead,percent,Bin,6.3,6.4,3.85832097162045e-4
Pennsylvania,2 wk ahead,percent,Bin,6.4,6.5,3.85832097162045e-4
Pennsylvania,2 wk ahead,percent,Bin,6.5,6.6,3.85832097162045e-4
Pennsylvania,2 wk ahead,percent,Bin,6.6,6.7,3.85832097162045e-4
Pennsylvania,2 wk ahead,percent,Bin,6.7,6.8,3.85832097162045e-4
Pennsylvania,2 wk ahead,percent,Bin,6.8,6.9,3.85832097162045e-4
Pennsylvania,2 wk ahead,percent,Bin,6.9,7,3.85832097162045e-4
Pennsylvania,2 wk ahead,percent,Bin,7,7.1,3.85832097162045e-4
Pennsylvania,2 wk ahead,percent,Bin,7.1,7.2,3.85832097162045e-4
Pennsylvania,2 wk ahead,percent,Bin,7.2,7.3,3.85832097162045e-4
Pennsylvania,2 wk ahead,percent,Bin,7.3,7.4,3.85832097162045e-4
Pennsylvania,2 wk ahead,percent,Bin,7.4,7.5,3.85832097162045e-4
Pennsylvania,2 wk ahead,percent,Bin,7.5,7.6,3.85832097162045e-4
Pennsylvania,2 wk ahead,percent,Bin,7.6,7.7,3.85832097162045e-4
Pennsylvania,2 wk ahead,percent,Bin,7.7,7.8,3.85832097162045e-4
Pennsylvania,2 wk ahead,percent,Bin,7.8,7.9,3.85832097162045e-4
Pennsylvania,2 wk ahead,percent,Bin,7.9,8,3.85832097162045e-4
Pennsylvania,2 wk ahead,percent,Bin,8,8.1,3.8583209716204844e-4
Pennsylvania,2 wk ahead,percent,Bin,8.1,8.2,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,8.2,8.3,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,8.3,8.4,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,8.4,8.5,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,8.5,8.6,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,8.6,8.7,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,8.7,8.8,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,8.8,8.9,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,8.9,9,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,9,9.1,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,9.1,9.2,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,9.2,9.3,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,9.3,9.4,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,9.4,9.5,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,9.5,9.6,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,9.6,9.7,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,9.7,9.8,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,9.8,9.9,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,9.9,10,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,10,10.1,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,10.1,10.2,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,10.2,10.3,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,10.3,10.4,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,10.4,10.5,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,10.5,10.6,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,10.6,10.7,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,10.7,10.8,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,10.8,10.9,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,10.9,11,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,11,11.1,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,11.1,11.2,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,11.2,11.3,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,11.3,11.4,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,11.4,11.5,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,11.5,11.6,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,11.6,11.7,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,11.7,11.8,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,11.8,11.9,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,11.9,12,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,12,12.1,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,12.1,12.2,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,12.2,12.3,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,12.3,12.4,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,12.4,12.5,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,12.5,12.6,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,12.6,12.7,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,12.7,12.8,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,12.8,12.9,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,12.9,13,3.8583209716205186e-4
Pennsylvania,2 wk ahead,percent,Bin,13,100,3.8583209716205186e-4
Pennsylvania,3 wk ahead,percent,Bin,0,0.1,8.85103841026684e-5
Pennsylvania,3 wk ahead,percent,Bin,0.1,0.2,1.8507599745205377e-4
Pennsylvania,3 wk ahead,percent,Bin,0.2,0.3,3.3047281862004973e-4
Pennsylvania,3 wk ahead,percent,Bin,0.3,0.4,6.468211860353389e-4
Pennsylvania,3 wk ahead,percent,Bin,0.4,0.5,0.0011987984154487956
Pennsylvania,3 wk ahead,percent,Bin,0.5,0.6,0.0021057983792934936
Pennsylvania,3 wk ahead,percent,Bin,0.6,0.7,0.0035087594525813944
Pennsylvania,3 wk ahead,percent,Bin,0.7,0.8,0.005552141659357287
Pennsylvania,3 wk ahead,percent,Bin,0.8,0.9,0.008353883879775394
Pennsylvania,3 wk ahead,percent,Bin,0.9,1,0.011969879444226773
Pennsylvania,3 wk ahead,percent,Bin,1,1.1,0.016361158398489405
Pennsylvania,3 wk ahead,percent,Bin,1.1,1.2,0.02137380279709369
Pennsylvania,3 wk ahead,percent,Bin,1.2,1.3,0.02674185062991464
Pennsylvania,3 wk ahead,percent,Bin,1.3,1.4,0.03211226549441091
Pennsylvania,3 wk ahead,percent,Bin,1.4,1.5,0.037089801763302156
Pennsylvania,3 wk ahead,percent,Bin,1.5,1.6,0.04129121323908035
Pennsylvania,3 wk ahead,percent,Bin,1.6,1.7,0.044401273396767485
Pennsylvania,3 wk ahead,percent,Bin,1.7,1.8,0.046221783549546994
Pennsylvania,3 wk ahead,percent,Bin,1.8,1.9,0.04671118273146256
Pennsylvania,3 wk ahead,percent,Bin,1.9,2,0.0460053552645474
Pennsylvania,3 wk ahead,percent,Bin,2,2.1,0.04440959084968398
Pennsylvania,3 wk ahead,percent,Bin,2.1,2.2,0.04235510944241418
Pennsylvania,3 wk ahead,percent,Bin,2.2,2.3,0.04031567248070982
Pennsylvania,3 wk ahead,percent,Bin,2.3,2.4,0.03870275812849986
Pennsylvania,3 wk ahead,percent,Bin,2.4,2.5,0.03776480138159543
Pennsylvania,3 wk ahead,percent,Bin,2.5,2.6,0.03752548504947686
Pennsylvania,3 wk ahead,percent,Bin,2.6,2.7,0.03778082036824488
Pennsylvania,3 wk ahead,percent,Bin,2.7,2.8,0.03816024574752189
Pennsylvania,3 wk ahead,percent,Bin,2.8,2.9,0.038227929112370836
Pennsylvania,3 wk ahead,percent,Bin,2.9,3,0.03759489894344601
Pennsylvania,3 wk ahead,percent,Bin,3,3.1,0.03600778528503805
Pennsylvania,3 wk ahead,percent,Bin,3.1,3.2,0.033396398308983756
Pennsylvania,3 wk ahead,percent,Bin,3.2,3.3,0.02987348118611061
Pennsylvania,3 wk ahead,percent,Bin,3.3,3.4,0.025697057870738223
