location,target,unit,type,bin_start_incl,bin_end_notincl,value
Nebraska,1 wk ahead,percent,Bin,4.4,4.5,0.005545370005966369
Nebraska,1 wk ahead,percent,Bin,4.5,4.6,0.005515404784123026
Nebraska,1 wk ahead,percent,Bin,4.6,4.7,0.005543351748415782
Nebraska,1 wk ahead,percent,Bin,4.7,4.8,0.005619659187752578
Nebraska,1 wk ahead,percent,Bin,4.8,4.9,0.00573399345659116
Nebraska,1 wk ahead,percent,Bin,4.9,5,0.005874218631456983
Nebraska,1 wk ahead,percent,Bin,5,5.1,0.006028230187282996
Nebraska,1 wk ahead,percent,Bin,5.1,5.2,0.006183592162076151
Nebraska,1 wk ahead,percent,Bin,5.2,5.3,0.006328557504571525
Nebraska,1 wk ahead,percent,Bin,5.3,5.4,0.006452318451086271
Nebraska,1 wk ahead,percent,Bin,5.4,5.5,0.0065460985931777545
Nebraska,1 wk ahead,percent,Bin,5.5,5.6,0.006602461851869604
Nebraska,1 wk ahead,percent,Bin,5.6,5.7,0.006617316011701757
Nebraska,1 wk ahead,percent,Bin,5.7,5.8,0.006588352682089482
Nebraska,1 wk ahead,percent,Bin,5.8,5.9,0.006516398977872701
Nebraska,1 wk ahead,percent,Bin,5.9,6,0.0064049453311553805
Nebraska,1 wk ahead,percent,Bin,6,6.1,0.00625937205485708
Nebraska,1 wk ahead,percent,Bin,6.1,6.2,0.006087829415284378
Nebraska,1 wk ahead,percent,Bin,6.2,6.3,0.005899370578522337
Nebraska,1 wk ahead,percent,Bin,6.3,6.4,0.005704496825055673
Nebraska,1 wk ahead,percent,Bin,6.4,6.5,0.005513949088591122
Nebraska,1 wk ahead,percent,Bin,6.5,6.6,0.005338331187127813
Nebraska,1 wk ahead,percent,Bin,6.6,6.7,0.00518723097760363
Nebraska,1 wk ahead,percent,Bin,6.7,6.8,0.005069381966032066
Nebraska,1 wk ahead,percent,Bin,6.8,6.9,0.004990822981794749
Nebraska,1 wk ahead,percent,Bin,6.9,7,0.00495634603200476
Nebraska,1 wk ahead,percent,Bin,7,7.1,0.004967396239426354
Nebraska,1 wk ahead,percent,Bin,7.1,7.2,0.005023276985236891
Nebraska,1 wk ahead,percent,Bin,7.2,7.3,0.005120759779082677
Nebraska,1 wk ahead,percent,Bin,7.3,7.4,0.005253759373590556
Nebraska,1 wk ahead,percent,Bin,7.4,7.5,0.005414737536067004
Nebraska,1 wk ahead,percent,Bin,7.5,7.6,0.005593821633545329
Nebraska,1 wk ahead,percent,Bin,7.6,7.7,0.005780335208063666
Nebraska,1 wk ahead,percent,Bin,7.7,7.8,0.005962770718771236
Nebraska,1 wk ahead,percent,Bin,7.8,7.9,0.006129681463377969
Nebraska,1 wk ahead,percent,Bin,7.9,8,0.00626990059280985
Nebraska,1 wk ahead,percent,Bin,8,8.1,0.006373805137909715
Nebraska,1 wk ahead,percent,Bin,8.1,8.2,0.006432734175842569
Nebraska,1 wk ahead,percent,Bin,8.2,8.3,0.006440507447451061
Nebraska,1 wk ahead,percent,Bin,8.3,8.4,0.006392835965683055
Nebraska,1 wk ahead,percent,Bin,8.4,8.5,0.006287769336313289
Nebraska,1 wk ahead,percent,Bin,8.5,8.6,0.0061260548147343205
Nebraska,1 wk ahead,percent,Bin,8.6,8.7,0.005910240629696315
Nebraska,1 wk ahead,percent,Bin,8.7,8.8,0.005645305920550412
Nebraska,1 wk ahead,percent,Bin,8.8,8.9,0.00533758564765374
Nebraska,1 wk ahead,percent,Bin,8.9,9,0.004994859956181952
Nebraska,1 wk ahead,percent,Bin,9,9.1,0.004625755848576194
Nebraska,1 wk ahead,percent,Bin,9.1,9.2,0.004239263132270316
Nebraska,1 wk ahead,percent,Bin,9.2,9.3,0.0038443399610627736
Nebraska,1 wk ahead,percent,Bin,9.3,9.4,0.003449524444997209
Nebraska,1 wk ahead,percent,Bin,9.4,9.5,0.0030625863388722293
Nebraska,1 wk ahead,percent,Bin,9.5,9.6,0.0026902994773637034
Nebraska,1 wk ahead,percent,Bin,9.6,9.7,0.002338204792540086
Nebraska,1 wk ahead,percent,Bin,9.7,9.8,0.0020106466906205235
Nebraska,1 wk ahead,percent,Bin,9.8,9.9,0.00171059379535329
Nebraska,1 wk ahead,percent,Bin,9.9,10,0.0014398680233593565
Nebraska,1 wk ahead,percent,Bin,10,10.1,0.0011991281470489844
Nebraska,1 wk ahead,percent,Bin,10.1,10.2,9.87956978258572e-4
Nebraska,1 wk ahead,percent,Bin,10.2,10.3,8.053730317508299e-4
Nebraska,1 wk ahead,percent,Bin,10.3,10.4,6.494754677576034e-4
Nebraska,1 wk ahead,percent,Bin,10.4,10.5,5.182328517409037e-4
Nebraska,1 wk ahead,percent,Bin,10.5,10.6,4.091024919743199e-4
Nebraska,1 wk ahead,percent,Bin,10.6,10.7,3.194823580933087e-4
Nebraska,1 wk ahead,percent,Bin,10.7,10.8,2.4688968915816096e-4
Nebraska,1 wk ahead,percent,Bin,10.8,10.9,1.8870162196363315e-4
Nebraska,1 wk ahead,percent,Bin,10.9,11,1.4273874686284338e-4
Nebraska,1 wk ahead,percent,Bin,11,11.1,1.0679726666355258e-4
Nebraska,1 wk ahead,percent,Bin,11.1,11.2,7.927411253482941e-5
Nebraska,1 wk ahead,percent,Bin,11.2,11.3,7.054232376490916e-5
Nebraska,1 wk ahead,percent,Bin,11.3,11.4,7.054232376490916e-5
Nebraska,1 wk ahead,percent,Bin,11.4,11.5,7.054232376490916e-5
Nebraska,1 wk ahead,percent,Bin,11.5,11.6,7.054232376490916e-5
Nebraska,1 wk ahead,percent,Bin,11.6,11.7,7.054232376490916e-5
Nebraska,1 wk ahead,percent,Bin,11.7,11.8,7.054232376490916e-5
Nebraska,1 wk ahead,percent,Bin,11.8,11.9,7.054232376490916e-5
Nebraska,1 wk ahead,percent,Bin,11.9,12,7.054232376490916e-5
Nebraska,1 wk ahead,percent,Bin,12,12.1,7.054232376490916e-5
Nebraska,1 wk ahead,percent,Bin,12.1,12.2,7.054232376490916e-5
Nebraska,1 wk ahead,percent,Bin,12.2,12.3,7.054232376490916e-5
Nebraska,1 wk ahead,percent,Bin,12.3,12.4,7.054232376490916e-5
Nebraska,1 wk ahead,percent,Bin,12.4,12.5,7.054232376490916e-5
Nebraska,1 wk ahead,percent,Bin,12.5,12.6,7.054232376490916e-5
Nebraska,1 wk ahead,percent,Bin,12.6,12.7,7.054232376490916e-5
Nebraska,1 wk ahead,percent,Bin,12.7,12.8,7.054232376490916e-5
Nebraska,1 wk ahead,percent,Bin,12.8,12.9,7.054232376490916e-5
Nebraska,1 wk ahead,percent,Bin,12.9,13,7.054232376490916e-5
Nebraska,1 wk ahead,percent,Bin,13,100,7.054232376490916e-5
Nebraska,2 wk ahead,percent,Bin,0,0.1,0.004702310174321767
Nebraska,2 wk ahead,percent,Bin,0.1,0.2,0.010787886550305424
Nebraska,2 wk ahead,percent,Bin,0.2,0.3,0.012772509349019995
Nebraska,2 wk ahead,percent,Bin,0.3,0.4,0.014900418596919004
Nebraska,2 wk ahead,percent,Bin,0.4,0.5,0.017133321431639276
Nebraska,2 wk ahead,percent,Bin,0.5,0.6,0.019422160070923726
Nebraska,2 wk ahead,percent,Bin,0.6,0.7,0.02170611821513176
Nebraska,2 wk ahead,percent,Bin,0.7,0.8,0.02391416040233472
Nebraska,2 wk ahead,percent,Bin,0.8,0.9,0.02596650081480148
Nebraska,2 wk ahead,percent,Bin,0.9,1,0.02777753002365636
Nebraska,2 wk ahead,percent,Bin,1,1.1,0.02926125218389134
Nebraska,2 wk ahead,percent,Bin,1.1,1.2,0.030337829804016753
Nebraska,2 wk ahead,percent,Bin,1.2,1.3,0.030938857930988283
Nebraska,2 wk ahead,percent,Bin,1.3,1.4,0.031015179104089345
Nebraska,2 wk ahead,percent,Bin,1.4,1.5,0.030545809350887604
Nebraska,2 wk ahead,percent,Bin,1.5,1.6,0.02953753004678335
Nebraska,2 wk ahead,percent,Bin,1.6,1.7,0.028028456024001103
Nebraska,2 wk ahead,percent,Bin,1.7,1.8,0.026086917147224702
Nebraska,2 wk ahead,percent,Bin,1.8,1.9,0.023804423370362267
Nebraska,2 wk ahead,percent,Bin,1.9,2,0.021288714220881758
Nebraska,2 wk ahead,percent,Bin,2,2.1,0.018655275672109433
Nebraska,2 wk ahead,percent,Bin,2.1,2.2,0.016017682871400627
Nebraska,2 wk ahead,percent,Bin,2.2,2.3,0.013478891465538979
Nebraska,2 wk ahead,percent,Bin,2.3,2.4,0.011126468937095856
Nebraska,2 wk ahead,percent,Bin,2.4,2.5,0.009026984320488053
Nebraska,2 wk ahead,percent,Bin,2.5,2.6,0.00722586879668805
Nebraska,2 wk ahead,percent,Bin,2.6,2.7,0.005750066662347009
Nebraska,2 wk ahead,percent,Bin,2.7,2.8,0.004609784464628354
Nebraska,2 wk ahead,percent,Bin,2.8,2.9,0.0038029910373157633
Nebraska,2 wk ahead,percent,Bin,2.9,3,0.0033203071119807955
Nebraska,2 wk ahead,percent,Bin,3,3.1,0.0031486634268291526
Nebraska,2 wk ahead,percent,Bin,3.1,3.2,0.0032724764205304523
Nebraska,2 wk ahead,percent,Bin,3.2,3.3,0.003674769171137983
Nebraska,2 wk ahead,percent,Bin,3.3,3.4,0.004338489930686415
Nebraska,2 wk ahead,percent,Bin,3.4,3.5,0.005241609204100548
Nebraska,2 wk ahead,percent,Bin,3.5,3.6,0.0063562036669876755
Nebraska,2 wk ahead,percent,Bin,3.6,3.7,0.007646815372185914
Nebraska,2 wk ahead,percent,Bin,3.7,3.8,0.009067397553291404
Nebraska,2 wk ahead,percent,Bin,3.8,3.9,0.010560998577106734
Nebraska,2 wk ahead,percent,Bin,3.9,4,0.012061195159359002
Nebraska,2 wk ahead,percent,Bin,4,4.1,0.013494561160268275
Nebraska,2 wk ahead,percent,Bin,4.1,4.2,0.014784867392554952
Nebraska,2 wk ahead,percent,Bin,4.2,4.3,0.015859809641878008
Nebraska,2 wk ahead,percent,Bin,4.3,4.4,0.016655383385662963
Nebraska,2 wk ahead,percent,Bin,4.4,4.5,0.0171231154606244
Nebraska,2 wk ahead,percent,Bin,4.5,4.6,0.01723566837477325
Nebraska,2 wk ahead,percent,Bin,4.6,4.7,0.016987776531847056
Nebraska,2 wk ahead,percent,Bin,4.7,4.8,0.01639810363588861
Nebraska,2 wk ahead,percent,Bin,4.8,4.9,0.01550823522773233
Nebraska,2 wk ahead,percent,Bin,4.9,5,0.01437869340100419
Nebraska,2 wk ahead,percent,Bin,5,5.1,0.013083141415414142
Nebraska,2 wk ahead,percent,Bin,5.1,5.2,0.011702805108680112
Nebraska,2 wk ahead,percent,Bin,5.2,5.3,0.01032022456608229
Nebraska,2 wk ahead,percent,Bin,5.3,5.4,0.009012482056085439
Nebraska,2 wk ahead,percent,Bin,5.4,5.5,0.007847152983218702
Nebraska,2 wk ahead,percent,Bin,5.5,5.6,0.006877666970131816
Nebraska,2 wk ahead,percent,Bin,5.6,5.7,0.006141152293263195
Nebraska,2 wk ahead,percent,Bin,5.7,5.8,0.005657815287107685
Nebraska,2 wk ahead,percent,Bin,5.8,5.9,0.005430535259780246
Nebraska,2 wk ahead,percent,Bin,5.9,6,0.005445161801153996
Nebraska,2 wk ahead,percent,Bin,6,6.1,0.005672520312135594
Nebraska,2 wk ahead,percent,Bin,6.1,6.2,0.006071383847050677
Nebraska,2 wk ahead,percent,Bin,6.2,6.3,0.0065897739433453725
Nebraska,2 wk ahead,percent,Bin,6.3,6.4,0.00716926084310496
Nebraska,2 wk ahead,percent,Bin,6.4,6.5,0.007749297858122167
Nebraska,2 wk ahead,percent,Bin,6.5,6.6,0.008270877217619424
Nebraska,2 wk ahead,percent,Bin,6.6,6.7,0.008681563736487402
Nebraska,2 wk ahead,percent,Bin,6.7,6.8,0.008939179974925283
Nebraska,2 wk ahead,percent,Bin,6.8,6.9,0.009014797064382163
Nebraska,2 wk ahead,percent,Bin,6.9,7,0.008895144963791055
Nebraska,2 wk ahead,percent,Bin,7,7.1,0.008583337037167505
Nebraska,2 wk ahead,percent,Bin,7.1,7.2,0.008096326180606617
Nebraska,2 wk ahead,percent,Bin,7.2,7.3,0.00746363784200315
Nebraska,2 wk ahead,percent,Bin,7.3,7.4,0.0067238142154595094
Nebraska,2 wk ahead,percent,Bin,7.4,7.5,0.005918791208975349
Nebraska,2 wk ahead,percent,Bin,7.5,7.6,0.0050907923216280265
Nebraska,2 wk ahead,percent,Bin,7.6,7.7,0.004278223864423696
Nebraska,2 wk ahead,percent,Bin,7.7,7.8,0.0035127957370160038
Nebraska,2 wk ahead,percent,Bin,7.8,7.9,0.0028180477002350463
Nebraska,2 wk ahead,percent,Bin,7.9,8,0.002208839485834308
Nebraska,2 wk ahead,percent,Bin,8,8.1,0.0016914974341151667
Nebraska,2 wk ahead,percent,Bin,8.1,8.2,0.0012655213895308181
Nebraska,2 wk ahead,percent,Bin,8.2,8.3,9.251865023216672e-4
Nebraska,2 wk ahead,percent,Bin,8.3,8.4,6.608111809376088e-4
Nebraska,2 wk ahead,percent,Bin,8.4,8.5,4.6110350542647767e-4
Nebraska,2 wk ahead,percent,Bin,8.5,8.6,3.143740459518935e-4
Nebraska,2 wk ahead,percent,Bin,8.6,8.7,2.09419977568289e-4
Nebraska,2 wk ahead,percent,Bin,8.7,8.8,1.36288876013524e-4
Nebraska,2 wk ahead,percent,Bin,8.8,8.9,1.0130893164391516e-4
Nebraska,2 wk ahead,percent,Bin,8.9,9,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,9,9.1,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,9.1,9.2,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,9.2,9.3,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,9.3,9.4,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,9.4,9.5,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,9.5,9.6,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,9.6,9.7,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,9.7,9.8,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,9.8,9.9,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,9.9,10,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,10,10.1,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,10.1,10.2,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,10.2,10.3,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,10.3,10.4,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,10.4,10.5,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,10.5,10.6,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,10.6,10.7,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,10.7,10.8,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,10.8,10.9,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,10.9,11,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,11,11.1,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,11.1,11.2,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,11.2,11.3,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,11.3,11.4,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,11.4,11.5,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,11.5,11.6,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,11.6,11.7,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,11.7,11.8,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,11.8,11.9,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,11.9,12,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,12,12.1,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,12.1,12.2,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,12.2,12.3,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,12.3,12.4,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,12.4,12.5,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,12.5,12.6,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,12.6,12.7,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,12.7,12.8,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,12.8,12.9,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,12.9,13,1.0073586226279577e-4
Nebraska,2 wk ahead,percent,Bin,13,100,1.0073586226279577e-4
Nebraska,3 wk ahead,percent,Bin,0,0.1,6.81641026593184e-4
Nebraska,3 wk ahead,percent,Bin,0.1,0.2,0.0019635111585163886
Nebraska,3 wk ahead,percent,Bin,0.2,0.3,0.0030444794464747054
Nebraska,3 wk ahead,percent,Bin,0.3,0.4,0.004520041180118154
Nebraska,3 wk ahead,percent,Bin,0.4,0.5,0.006439823189962232
Nebraska,3 wk ahead,percent,Bin,0.5,0.6,0.008827888356018679
Nebraska,3 wk ahead,percent,Bin,0.6,0.7,0.011679307151654732
Nebraska,3 wk ahead,percent,Bin,0.7,0.8,0.014962695058800528
Nebraska,3 wk ahead,percent,Bin,0.8,0.9,0.018621595956229395
Nebraska,3 wk ahead,percent,Bin,0.9,1,0.02257642535326691
Nebraska,3 wk ahead,percent,Bin,1,1.1,0.026714484192849823
Nebraska,3 wk ahead,percent,Bin,1.1,1.2,0.030873297679339735
Nebraska,3 wk ahead,percent,Bin,1.2,1.3,0.0348243045011334
Nebraska,3 wk ahead,percent,Bin,1.3,1.4,0.03826840797814654
Nebraska,3 wk ahead,percent,Bin,1.4,1.5,0.0408610210310549
Nebraska,3 wk ahead,percent,Bin,1.5,1.6,0.042265847490554634
Nebraska,3 wk ahead,percent,Bin,1.6,1.7,0.0422296660906639
Nebraska,3 wk ahead,percent,Bin,1.7,1.8,0.040655278690238425
Nebraska,3 wk ahead,percent,Bin,1.8,1.9,0.03765448566235184
Nebraska,3 wk ahead,percent,Bin,1.9,2,0.03354618710095781
Nebraska,3 wk ahead,percent,Bin,2,2.1,0.02880976594996713
Nebraska,3 wk ahead,percent,Bin,2.1,2.2,0.024003861861939167
Nebraska,3 wk ahead,percent,Bin,2.2,2.3,0.019667071650543974
Nebraska,3 wk ahead,percent,Bin,2.3,2.4,0.016235547438763636
Nebraska,3 wk ahead,percent,Bin,2.4,2.5,0.01398712376253065
Nebraska,3 wk ahead,percent,Bin,2.5,2.6,0.013018648075000264
Nebraska,3 wk ahead,percent,Bin,2.6,2.7,0.013254813143311051
Nebraska,3 wk ahead,percent,Bin,2.7,2.8,0.014478502363426418
Nebraska,3 wk ahead,percent,Bin,2.8,2.9,0.016366881970019627
Nebraska,3 wk ahead,percent,Bin,2.9,3,0.018542556575049732
Nebraska,3 wk ahead,percent,Bin,3,3.1,0.0206190408561762
Nebraska,3 wk ahead,percent,Bin,3.1,3.2,0.022247917371558935
Nebraska,3 wk ahead,percent,Bin,3.2,3.3,0.023160697643728245
Nebraska,3 wk ahead,percent,Bin,3.3,3.4,0.023196748487784635
Nebraska,3 wk ahead,percent,Bin,3.4,3.5,0.022321168606732396
Nebraska,3 wk ahead,percent,Bin,3.5,3.6,0.020619268615165037
Nebraska,3 wk ahead,percent,Bin,3.6,3.7,0.018273424669434345
Nebraska,3 wk ahead,percent,Bin,3.7,3.8,0.015526745808844099
Nebraska,3 wk ahead,percent,Bin,3.8,3.9,0.012641207083606054
Nebraska,3 wk ahead,percent,Bin,3.9,4,0.009854788357070552
Nebraska,3 wk ahead,percent,Bin,4,4.1,0.007351857967843658
Nebraska,3 wk ahead,percent,Bin,4.1,4.2,0.0052461523729855535
Nebraska,3 wk ahead,percent,Bin,4.2,4.3,0.0035814651133570063
Nebraska,3 wk ahead,percent,Bin,4.3,4.4,0.002345337772691665
Nebraska,3 wk ahead,percent,Bin,4.4,4.5,0.001489148502695468
Nebraska,3 wk ahead,percent,Bin,4.5,4.6,9.499552425619173e-4
Nebraska,3 wk ahead,percent,Bin,4.6,4.7,6.703539152257718e-4
Nebraska,3 wk ahead,percent,Bin,4.7,4.8,6.120157151996618e-4
Nebraska,3 wk ahead,percent,Bin,4.8,4.9,7.612919408147317e-4
Nebraska,3 wk ahead,percent,Bin,4.9,5,0.0011293984754563756
Nebraska,3 wk ahead,percent,Bin,5,5.1,0.0017446169913155848
Nebraska,3 wk ahead,percent,Bin,5.1,5.2,0.002638074663955947
Nebraska,3 wk ahead,percent,Bin,5.2,5.3,0.0038249719046054387
Nebraska,3 wk ahead,percent,Bin,5.3,5.4,0.005285291968335419
Nebraska,3 wk ahead,percent,Bin,5.4,5.5,0.006947052348048797
Nebraska,3 wk ahead,percent,Bin,5.5,5.6,0.008681421302972232
Nebraska,3 wk ahead,percent,Bin,5.6,5.7,0.010312975204478676
Nebraska,3 wk ahead,percent,Bin,5.7,5.8,0.011645309835137462
Nebraska,3 wk ahead,percent,Bin,5.8,5.9,0.012499515857356636
Nebraska,3 wk ahead,percent,Bin,5.9,6,0.012753280181585508
Nebraska,3 wk ahead,percent,Bin,6,6.1,0.012368060657777359
Nebraska,3 wk ahead,percent,Bin,6.1,6.2,0.011401351807648067
Nebraska,3 wk ahead,percent,Bin,6.2,6.3,0.009990609300506314
Nebraska,3 wk ahead,percent,Bin,6.3,6.4,0.008321442412294941
Nebraska,3 wk ahead,percent,Bin,6.4,6.5,0.00658828877600047
Nebraska,3 wk ahead,percent,Bin,6.5,6.6,0.004958125639144277
Nebraska,3 wk ahead,percent,Bin,6.6,6.7,0.0035466777617805846
Nebraska,3 wk ahead,percent,Bin,6.7,6.8,0.0024117230116290464
Nebraska,3 wk ahead,percent,Bin,6.8,6.9,0.0015588242296094331
Nebraska,3 wk ahead,percent,Bin,6.9,7,9.576497575030548e-4
Nebraska,3 wk ahead,percent,Bin,7,7.1,5.592389330920245e-4
Nebraska,3 wk ahead,percent,Bin,7.1,7.2,3.104477056136237e-4
Nebraska,3 wk ahead,percent,Bin,7.2,7.3,1.6884773670268016e-4
Nebraska,3 wk ahead,percent,Bin,7.3,7.4,1.4401821393959254e-4
Nebraska,3 wk ahead,percent,Bin,7.4,7.5,1.4401821393959254e-4
Nebraska,3 wk ahead,percent,Bin,7.5,7.6,1.4401821393959254e-4
Nebraska,3 wk ahead,percent,Bin,7.6,7.7,1.4401821393959254e-4
Nebraska,3 wk ahead,percent,Bin,7.7,7.8,1.4401821393959254e-4
Nebraska,3 wk ahead,percent,Bin,7.8,7.9,1.4401821393959254e-4
Nebraska,3 wk ahead,percent,Bin,7.9,8,1.4401821393959254e-4
Nebraska,3 wk ahead,percent,Bin,8,8.1,1.4401821393959384e-4
Nebraska,3 wk ahead,percent,Bin,8.1,8.2,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,8.2,8.3,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,8.3,8.4,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,8.4,8.5,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,8.5,8.6,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,8.6,8.7,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,8.7,8.8,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,8.8,8.9,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,8.9,9,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,9,9.1,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,9.1,9.2,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,9.2,9.3,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,9.3,9.4,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,9.4,9.5,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,9.5,9.6,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,9.6,9.7,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,9.7,9.8,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,9.8,9.9,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,9.9,10,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,10,10.1,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,10.1,10.2,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,10.2,10.3,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,10.3,10.4,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,10.4,10.5,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,10.5,10.6,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,10.6,10.7,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,10.7,10.8,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,10.8,10.9,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,10.9,11,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,11,11.1,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,11.1,11.2,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,11.2,11.3,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,11.3,11.4,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,11.4,11.5,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,11.5,11.6,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,11.6,11.7,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,11.7,11.8,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,11.8,11.9,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,11.9,12,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,12,12.1,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,12.1,12.2,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,12.2,12.3,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,12.3,12.4,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,12.4,12.5,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,12.5,12.6,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,12.6,12.7,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,12.7,12.8,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,12.8,12.9,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,12.9,13,1.440182139395951e-4
Nebraska,3 wk ahead,percent,Bin,13,100,1.440182139395951e-4
Nebraska,4 wk ahead,percent,Bin,0,0.1,0.004225758472018358
Nebraska,4 wk ahead,percent,Bin,0.1,0.2,0.00935665166578821
Nebraska,4 wk ahead,percent,Bin,0.2,0.3,0.010615947059877642
Nebraska,4 wk ahead,percent,Bin,0.3,0.4,0.011925766616543078
Nebraska,4 wk ahead,percent,Bin,0.4,0.5,0.013270039107050302
Nebraska,4 wk ahead,percent,Bin,0.5,0.6,0.014632407440723872
Nebraska,4 wk ahead,percent,Bin,0.6,0.7,0.0159964232597819
Nebraska,4 wk ahead,percent,Bin,0.7,0.8,0.01734662162759286
Nebraska,4 wk ahead,percent,Bin,0.8,0.9,0.018669050149445095
Nebraska,4 wk ahead,percent,Bin,0.9,1,0.01995172708551355
Nebraska,4 wk ahead,percent,Bin,1,1.1,0.021184831792943594
Nebraska,4 wk ahead,percent,Bin,1.1,1.2,0.022360619939895188
