location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,2 wk ahead,percent,Bin,2.9,3,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,3,3.1,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,3.1,3.2,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,3.2,3.3,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,3.3,3.4,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,3.4,3.5,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,3.5,3.6,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,3.6,3.7,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,3.7,3.8,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,3.8,3.9,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,3.9,4,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,4,4.1,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,4.1,4.2,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,4.2,4.3,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,4.3,4.4,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,4.4,4.5,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,4.5,4.6,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,4.6,4.7,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,4.7,4.8,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,4.8,4.9,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,4.9,5,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,5,5.1,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,5.1,5.2,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,5.2,5.3,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,5.3,5.4,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,5.4,5.5,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,5.5,5.6,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,5.6,5.7,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,5.7,5.8,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,5.8,5.9,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,5.9,6,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,6,6.1,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,6.1,6.2,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,6.2,6.3,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,6.3,6.4,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,6.4,6.5,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,6.5,6.6,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,6.6,6.7,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,6.7,6.8,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,6.8,6.9,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,6.9,7,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,7,7.1,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,7.1,7.2,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,7.2,7.3,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,7.3,7.4,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,7.4,7.5,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,7.5,7.6,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,7.6,7.7,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,7.7,7.8,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,7.8,7.9,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,7.9,8,3.885286489536079e-4
Pennsylvania,2 wk ahead,percent,Bin,8,8.1,3.885286489536113e-4
Pennsylvania,2 wk ahead,percent,Bin,8.1,8.2,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,8.2,8.3,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,8.3,8.4,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,8.4,8.5,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,8.5,8.6,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,8.6,8.7,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,8.7,8.8,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,8.8,8.9,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,8.9,9,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,9,9.1,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,9.1,9.2,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,9.2,9.3,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,9.3,9.4,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,9.4,9.5,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,9.5,9.6,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,9.6,9.7,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,9.7,9.8,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,9.8,9.9,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,9.9,10,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,10,10.1,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,10.1,10.2,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,10.2,10.3,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,10.3,10.4,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,10.4,10.5,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,10.5,10.6,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,10.6,10.7,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,10.7,10.8,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,10.8,10.9,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,10.9,11,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,11,11.1,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,11.1,11.2,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,11.2,11.3,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,11.3,11.4,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,11.4,11.5,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,11.5,11.6,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,11.6,11.7,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,11.7,11.8,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,11.8,11.9,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,11.9,12,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,12,12.1,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,12.1,12.2,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,12.2,12.3,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,12.3,12.4,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,12.4,12.5,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,12.5,12.6,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,12.6,12.7,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,12.7,12.8,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,12.8,12.9,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,12.9,13,3.8852864895361477e-4
Pennsylvania,2 wk ahead,percent,Bin,13,100,3.8852864895361477e-4
Pennsylvania,3 wk ahead,percent,Bin,0,0.1,4.128243401220516e-4
Pennsylvania,3 wk ahead,percent,Bin,0.1,0.2,8.256486802441033e-4
Pennsylvania,3 wk ahead,percent,Bin,0.2,0.3,8.25648680244103e-4
Pennsylvania,3 wk ahead,percent,Bin,0.3,0.4,8.25648680244103e-4
Pennsylvania,3 wk ahead,percent,Bin,0.4,0.5,8.25648680244103e-4
Pennsylvania,3 wk ahead,percent,Bin,0.5,0.6,8.256486802441035e-4
Pennsylvania,3 wk ahead,percent,Bin,0.6,0.7,0.0012090222871994542
Pennsylvania,3 wk ahead,percent,Bin,0.7,0.8,0.013446498988046094
Pennsylvania,3 wk ahead,percent,Bin,0.8,0.9,0.07527621027880643
Pennsylvania,3 wk ahead,percent,Bin,0.9,1,0.17712544196089544
Pennsylvania,3 wk ahead,percent,Bin,1,1.1,0.20150055424514304
Pennsylvania,3 wk ahead,percent,Bin,1.1,1.2,0.13298138182811292
Pennsylvania,3 wk ahead,percent,Bin,1.2,1.3,0.053124340051104425
Pennsylvania,3 wk ahead,percent,Bin,1.3,1.4,0.026915565745062063
Pennsylvania,3 wk ahead,percent,Bin,1.4,1.5,0.04833858495392926
Pennsylvania,3 wk ahead,percent,Bin,1.5,1.6,0.046486574023074705
Pennsylvania,3 wk ahead,percent,Bin,1.6,1.7,0.01994665118199752
Pennsylvania,3 wk ahead,percent,Bin,1.7,1.8,0.025266316372172536
Pennsylvania,3 wk ahead,percent,Bin,1.8,1.9,0.05140271533644787
Pennsylvania,3 wk ahead,percent,Bin,1.9,2,0.04086777714209797
Pennsylvania,3 wk ahead,percent,Bin,2,2.1,0.011714788684054296
Pennsylvania,3 wk ahead,percent,Bin,2.1,2.2,0.001302795494317649
Pennsylvania,3 wk ahead,percent,Bin,2.2,2.3,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,2.3,2.4,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,2.4,2.5,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,2.5,2.6,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,2.6,2.7,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,2.7,2.8,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,2.8,2.9,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,2.9,3,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,3,3.1,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,3.1,3.2,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,3.2,3.3,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,3.3,3.4,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,3.4,3.5,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,3.5,3.6,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,3.6,3.7,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,3.7,3.8,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,3.8,3.9,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,3.9,4,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,4,4.1,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,4.1,4.2,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,4.2,4.3,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,4.3,4.4,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,4.4,4.5,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,4.5,4.6,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,4.6,4.7,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,4.7,4.8,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,4.8,4.9,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,4.9,5,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,5,5.1,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,5.1,5.2,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,5.2,5.3,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,5.3,5.4,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,5.4,5.5,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,5.5,5.6,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,5.6,5.7,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,5.7,5.8,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,5.8,5.9,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,5.9,6,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,6,6.1,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,6.1,6.2,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,6.2,6.3,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,6.3,6.4,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,6.4,6.5,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,6.5,6.6,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,6.6,6.7,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,6.7,6.8,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,6.8,6.9,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,6.9,7,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,7,7.1,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,7.1,7.2,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,7.2,7.3,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,7.3,7.4,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,7.4,7.5,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,7.5,7.6,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,7.6,7.7,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,7.7,7.8,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,7.8,7.9,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,7.9,8,6.289331530843597e-4
Pennsylvania,3 wk ahead,percent,Bin,8,8.1,6.289331530843653e-4
Pennsylvania,3 wk ahead,percent,Bin,8.1,8.2,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,8.2,8.3,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,8.3,8.4,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,8.4,8.5,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,8.5,8.6,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,8.6,8.7,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,8.7,8.8,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,8.8,8.9,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,8.9,9,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,9,9.1,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,9.1,9.2,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,9.2,9.3,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,9.3,9.4,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,9.4,9.5,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,9.5,9.6,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,9.6,9.7,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,9.7,9.8,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,9.8,9.9,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,9.9,10,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,10,10.1,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,10.1,10.2,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,10.2,10.3,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,10.3,10.4,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,10.4,10.5,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,10.5,10.6,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,10.6,10.7,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,10.7,10.8,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,10.8,10.9,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,10.9,11,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,11,11.1,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,11.1,11.2,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,11.2,11.3,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,11.3,11.4,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,11.4,11.5,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,11.5,11.6,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,11.6,11.7,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,11.7,11.8,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,11.8,11.9,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,11.9,12,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,12,12.1,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,12.1,12.2,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,12.2,12.3,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,12.3,12.4,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,12.4,12.5,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,12.5,12.6,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,12.6,12.7,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,12.7,12.8,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,12.8,12.9,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,12.9,13,6.289331530843708e-4
Pennsylvania,3 wk ahead,percent,Bin,13,100,6.289331530843708e-4
Pennsylvania,4 wk ahead,percent,Bin,0,0.1,2.9307845128046563e-4
Pennsylvania,4 wk ahead,percent,Bin,0.1,0.2,5.861569025609314e-4
Pennsylvania,4 wk ahead,percent,Bin,0.2,0.3,5.861569025609312e-4
Pennsylvania,4 wk ahead,percent,Bin,0.3,0.4,6.275847031925481e-4
Pennsylvania,4 wk ahead,percent,Bin,0.4,0.5,0.00241455670201911
Pennsylvania,4 wk ahead,percent,Bin,0.5,0.6,0.009850126266823054
Pennsylvania,4 wk ahead,percent,Bin,0.6,0.7,0.02877160118321299
Pennsylvania,4 wk ahead,percent,Bin,0.7,0.8,0.06128313899603454
Pennsylvania,4 wk ahead,percent,Bin,0.8,0.9,0.09773031863596161
Pennsylvania,4 wk ahead,percent,Bin,0.9,1,0.12115769494542719
Pennsylvania,4 wk ahead,percent,Bin,1,1.1,0.12368930021200367
Pennsylvania,4 wk ahead,percent,Bin,1.1,1.2,0.11305951413985019
Pennsylvania,4 wk ahead,percent,Bin,1.2,1.3,0.09874865110185772
Pennsylvania,4 wk ahead,percent,Bin,1.3,1.4,0.08044989616410206
Pennsylvania,4 wk ahead,percent,Bin,1.4,1.5,0.058790376743862865
Pennsylvania,4 wk ahead,percent,Bin,1.5,1.6,0.04330433965373245
Pennsylvania,4 wk ahead,percent,Bin,1.6,1.7,0.03819490161822789
Pennsylvania,4 wk ahead,percent,Bin,1.7,1.8,0.03470988588291518
Pennsylvania,4 wk ahead,percent,Bin,1.8,1.9,0.025319230700484925
Pennsylvania,4 wk ahead,percent,Bin,1.9,2,0.013324707480264151
Pennsylvania,4 wk ahead,percent,Bin,2,2.1,0.0049149737407412864
Pennsylvania,4 wk ahead,percent,Bin,2.1,2.2,0.001261822704344882
Pennsylvania,4 wk ahead,percent,Bin,2.2,2.3,3.8481000995537466e-4
Pennsylvania,4 wk ahead,percent,Bin,2.3,2.4,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,2.4,2.5,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,2.5,2.6,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,2.6,2.7,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,2.7,2.8,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,2.8,2.9,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,2.9,3,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,3,3.1,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,3.1,3.2,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,3.2,3.3,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,3.3,3.4,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,3.4,3.5,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,3.5,3.6,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,3.6,3.7,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,3.7,3.8,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,3.8,3.9,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,3.9,4,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,4,4.1,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,4.1,4.2,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,4.2,4.3,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,4.3,4.4,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,4.4,4.5,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,4.5,4.6,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,4.6,4.7,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,4.7,4.8,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,4.8,4.9,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,4.9,5,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,5,5.1,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,5.1,5.2,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,5.2,5.3,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,5.3,5.4,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,5.4,5.5,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,5.5,5.6,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,5.6,5.7,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,5.7,5.8,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,5.8,5.9,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,5.9,6,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,6,6.1,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,6.1,6.2,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,6.2,6.3,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,6.3,6.4,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,6.4,6.5,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,6.5,6.6,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,6.6,6.7,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,6.7,6.8,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,6.8,6.9,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,6.9,7,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,7,7.1,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,7.1,7.2,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,7.2,7.3,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,7.3,7.4,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,7.4,7.5,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,7.5,7.6,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,7.6,7.7,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,7.7,7.8,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,7.8,7.9,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,7.9,8,3.7543681628318085e-4
Pennsylvania,4 wk ahead,percent,Bin,8,8.1,0.00037543681628318415
Pennsylvania,4 wk ahead,percent,Bin,8.1,8.2,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,8.2,8.3,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,8.3,8.4,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,8.4,8.5,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,8.5,8.6,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,8.6,8.7,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,8.7,8.8,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,8.8,8.9,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,8.9,9,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,9,9.1,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,9.1,9.2,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,9.2,9.3,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,9.3,9.4,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,9.4,9.5,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,9.5,9.6,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,9.6,9.7,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,9.7,9.8,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,9.8,9.9,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,9.9,10,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,10,10.1,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,10.1,10.2,3.754368162831875e-4
