location,target,unit,type,bin_start_incl,bin_end_notincl,value
Wisconsin,1 wk ahead,percent,Bin,5.1,5.2,2.715513660193377e-4
Wisconsin,1 wk ahead,percent,Bin,5.2,5.3,2.715513660193377e-4
Wisconsin,1 wk ahead,percent,Bin,5.3,5.4,2.715513660193377e-4
Wisconsin,1 wk ahead,percent,Bin,5.4,5.5,2.715513660193377e-4
Wisconsin,1 wk ahead,percent,Bin,5.5,5.6,2.715513660193377e-4
Wisconsin,1 wk ahead,percent,Bin,5.6,5.7,2.715513660193377e-4
Wisconsin,1 wk ahead,percent,Bin,5.7,5.8,2.715513660193377e-4
Wisconsin,1 wk ahead,percent,Bin,5.8,5.9,2.715513660193377e-4
Wisconsin,1 wk ahead,percent,Bin,5.9,6,2.715513660193377e-4
Wisconsin,1 wk ahead,percent,Bin,6,6.1,2.715513660193377e-4
Wisconsin,1 wk ahead,percent,Bin,6.1,6.2,2.715513660193377e-4
Wisconsin,1 wk ahead,percent,Bin,6.2,6.3,2.715513660193377e-4
Wisconsin,1 wk ahead,percent,Bin,6.3,6.4,2.715513660193377e-4
Wisconsin,1 wk ahead,percent,Bin,6.4,6.5,2.715513660193377e-4
Wisconsin,1 wk ahead,percent,Bin,6.5,6.6,2.715513660193377e-4
Wisconsin,1 wk ahead,percent,Bin,6.6,6.7,2.715513660193377e-4
Wisconsin,1 wk ahead,percent,Bin,6.7,6.8,2.715513660193377e-4
Wisconsin,1 wk ahead,percent,Bin,6.8,6.9,2.715513660193377e-4
Wisconsin,1 wk ahead,percent,Bin,6.9,7,2.715513660193377e-4
Wisconsin,1 wk ahead,percent,Bin,7,7.1,2.715513660193377e-4
Wisconsin,1 wk ahead,percent,Bin,7.1,7.2,2.715513660193377e-4
Wisconsin,1 wk ahead,percent,Bin,7.2,7.3,2.715513660193377e-4
Wisconsin,1 wk ahead,percent,Bin,7.3,7.4,2.715513660193377e-4
Wisconsin,1 wk ahead,percent,Bin,7.4,7.5,2.715513660193377e-4
Wisconsin,1 wk ahead,percent,Bin,7.5,7.6,2.715513660193377e-4
Wisconsin,1 wk ahead,percent,Bin,7.6,7.7,2.715513660193377e-4
Wisconsin,1 wk ahead,percent,Bin,7.7,7.8,2.715513660193377e-4
Wisconsin,1 wk ahead,percent,Bin,7.8,7.9,2.715513660193377e-4
Wisconsin,1 wk ahead,percent,Bin,7.9,8,2.715513660193377e-4
Wisconsin,1 wk ahead,percent,Bin,8,8.1,2.715513660193401e-4
Wisconsin,1 wk ahead,percent,Bin,8.1,8.2,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,8.2,8.3,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,8.3,8.4,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,8.4,8.5,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,8.5,8.6,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,8.6,8.7,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,8.7,8.8,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,8.8,8.9,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,8.9,9,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,9,9.1,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,9.1,9.2,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,9.2,9.3,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,9.3,9.4,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,9.4,9.5,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,9.5,9.6,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,9.6,9.7,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,9.7,9.8,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,9.8,9.9,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,9.9,10,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,10,10.1,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,10.1,10.2,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,10.2,10.3,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,10.3,10.4,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,10.4,10.5,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,10.5,10.6,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,10.6,10.7,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,10.7,10.8,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,10.8,10.9,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,10.9,11,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,11,11.1,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,11.1,11.2,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,11.2,11.3,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,11.3,11.4,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,11.4,11.5,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,11.5,11.6,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,11.6,11.7,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,11.7,11.8,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,11.8,11.9,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,11.9,12,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,12,12.1,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,12.1,12.2,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,12.2,12.3,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,12.3,12.4,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,12.4,12.5,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,12.5,12.6,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,12.6,12.7,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,12.7,12.8,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,12.8,12.9,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,12.9,13,2.715513660193425e-4
Wisconsin,1 wk ahead,percent,Bin,13,100,2.715513660193425e-4
Wisconsin,2 wk ahead,percent,Bin,0,0.1,0.004259698571927905
Wisconsin,2 wk ahead,percent,Bin,0.1,0.2,0.01029170955440512
Wisconsin,2 wk ahead,percent,Bin,0.2,0.3,0.012940801063490341
Wisconsin,2 wk ahead,percent,Bin,0.3,0.4,0.015893638761101954
Wisconsin,2 wk ahead,percent,Bin,0.4,0.5,0.0190810275162977
Wisconsin,2 wk ahead,percent,Bin,0.5,0.6,0.02240974347925003
Wisconsin,2 wk ahead,percent,Bin,0.6,0.7,0.025768785092691853
Wisconsin,2 wk ahead,percent,Bin,0.7,0.8,0.029036226240097315
Wisconsin,2 wk ahead,percent,Bin,0.8,0.9,0.03208837284703835
Wisconsin,2 wk ahead,percent,Bin,0.9,1,0.03480874758709618
Wisconsin,2 wk ahead,percent,Bin,1,1.1,0.037095267707081235
Wisconsin,2 wk ahead,percent,Bin,1.1,1.2,0.038867522102638656
Wisconsin,2 wk ahead,percent,Bin,1.2,1.3,0.040071831272940776
Wisconsin,2 wk ahead,percent,Bin,1.3,1.4,0.04068255954414953
Wisconsin,2 wk ahead,percent,Bin,1.4,1.5,0.040702524127083965
Wisconsin,2 wk ahead,percent,Bin,1.5,1.6,0.04016387387266643
Wisconsin,2 wk ahead,percent,Bin,1.6,1.7,0.039122565602143174
Wisconsin,2 wk ahead,percent,Bin,1.7,1.8,0.03765318484911736
Wisconsin,2 wk ahead,percent,Bin,1.8,1.9,0.03584258711696572
Wisconsin,2 wk ahead,percent,Bin,1.9,2,0.033782565426923414
Wisconsin,2 wk ahead,percent,Bin,2,2.1,0.03156023058249775
Wisconsin,2 wk ahead,percent,Bin,2.1,2.2,0.029251547105922288
Wisconsin,2 wk ahead,percent,Bin,2.2,2.3,0.026916363390971417
Wisconsin,2 wk ahead,percent,Bin,2.3,2.4,0.024596055429175454
Wisconsin,2 wk ahead,percent,Bin,2.4,2.5,0.02231506903181467
Wisconsin,2 wk ahead,percent,Bin,2.5,2.6,0.020085045565905808
Wisconsin,2 wk ahead,percent,Bin,2.6,2.7,0.01791064598722002
Wisconsin,2 wk ahead,percent,Bin,2.7,2.8,0.015795904940110947
Wisconsin,2 wk ahead,percent,Bin,2.8,2.9,0.01374920729591306
Wisconsin,2 wk ahead,percent,Bin,2.9,3,0.011785619127219475
Wisconsin,2 wk ahead,percent,Bin,3,3.1,0.00992692392131365
Wisconsin,2 wk ahead,percent,Bin,3.1,3.2,0.008199241198056767
Wisconsin,2 wk ahead,percent,Bin,3.2,3.3,0.006628631515939225
Wisconsin,2 wk ahead,percent,Bin,3.3,3.4,0.0052367360213563105
Wisconsin,2 wk ahead,percent,Bin,3.4,3.5,0.004037576901308858
Wisconsin,2 wk ahead,percent,Bin,3.5,3.6,0.0030357119208981155
Wisconsin,2 wk ahead,percent,Bin,3.6,3.7,0.0022253721207286786
Wisconsin,2 wk ahead,percent,Bin,3.7,3.8,0.0015927999895205258
Wisconsin,2 wk ahead,percent,Bin,3.8,3.9,0.0011190489151153967
Wisconsin,2 wk ahead,percent,Bin,3.9,4,7.830018023802106e-4
Wisconsin,2 wk ahead,percent,Bin,4,4.1,5.645996369677868e-4
Wisconsin,2 wk ahead,percent,Bin,4.1,4.2,4.480270802219285e-4
Wisconsin,2 wk ahead,percent,Bin,4.2,4.3,4.235147430477788e-4
Wisconsin,2 wk ahead,percent,Bin,4.3,4.4,4.880300828215639e-4
Wisconsin,2 wk ahead,percent,Bin,4.4,4.5,6.455707246141984e-4
Wisconsin,2 wk ahead,percent,Bin,4.5,4.6,9.059912837742454e-4
Wisconsin,2 wk ahead,percent,Bin,4.6,4.7,0.0012826041021576546
Wisconsin,2 wk ahead,percent,Bin,4.7,4.8,0.0017887192194916976
Wisconsin,2 wk ahead,percent,Bin,4.8,4.9,0.0024338590941472174
Wisconsin,2 wk ahead,percent,Bin,4.9,5,0.0032191865582268816
Wisconsin,2 wk ahead,percent,Bin,5,5.1,0.004132730960567234
Wisconsin,2 wk ahead,percent,Bin,5.1,5.2,0.005146828586580493
Wisconsin,2 wk ahead,percent,Bin,5.2,5.3,0.006216896670684263
Wisconsin,2 wk ahead,percent,Bin,5.3,5.4,0.007282824261074408
Wisconsin,2 wk ahead,percent,Bin,5.4,5.5,0.008273895377771236
Wisconsin,2 wk ahead,percent,Bin,5.5,5.6,0.009115973450316683
Wisconsin,2 wk ahead,percent,Bin,5.6,5.7,0.00974008383982917
Wisconsin,2 wk ahead,percent,Bin,5.7,5.8,0.010092531927134347
Wisconsin,2 wk ahead,percent,Bin,5.8,5.9,0.010141908337146234
Wisconsin,2 wk ahead,percent,Bin,5.9,6,0.009883375119517342
Wisconsin,2 wk ahead,percent,Bin,6,6.1,0.009340363303446102
Wisconsin,2 wk ahead,percent,Bin,6.1,6.2,0.008560594894133317
Wisconsin,2 wk ahead,percent,Bin,6.2,6.3,0.007608851502723017
Wisconsin,2 wk ahead,percent,Bin,6.3,6.4,0.00655848250558633
Wisconsin,2 wk ahead,percent,Bin,6.4,6.5,0.005482340112216751
Wisconsin,2 wk ahead,percent,Bin,6.5,6.6,0.004444258669951939
Wisconsin,2 wk ahead,percent,Bin,6.6,6.7,0.003493868846500848
Wisconsin,2 wk ahead,percent,Bin,6.7,6.8,0.002663769373567115
Wisconsin,2 wk ahead,percent,Bin,6.8,6.9,0.0019694700611735203
Wisconsin,2 wk ahead,percent,Bin,6.9,7,0.001412110769114275
Wisconsin,2 wk ahead,percent,Bin,7,7.1,9.81982709817678e-4
Wisconsin,2 wk ahead,percent,Bin,7.1,7.2,6.622093895942289e-4
Wisconsin,2 wk ahead,percent,Bin,7.2,7.3,4.3303242614155956e-4
Wisconsin,2 wk ahead,percent,Bin,7.3,7.4,2.746362550731026e-4
Wisconsin,2 wk ahead,percent,Bin,7.4,7.5,1.689235331024594e-4
Wisconsin,2 wk ahead,percent,Bin,7.5,7.6,1.1613626703280119e-4
Wisconsin,2 wk ahead,percent,Bin,7.6,7.7,1.1432460411376043e-4
Wisconsin,2 wk ahead,percent,Bin,7.7,7.8,1.1432460411376043e-4
Wisconsin,2 wk ahead,percent,Bin,7.8,7.9,1.1432460411376043e-4
Wisconsin,2 wk ahead,percent,Bin,7.9,8,1.1432460411376043e-4
Wisconsin,2 wk ahead,percent,Bin,8,8.1,1.1432460411376143e-4
Wisconsin,2 wk ahead,percent,Bin,8.1,8.2,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,8.2,8.3,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,8.3,8.4,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,8.4,8.5,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,8.5,8.6,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,8.6,8.7,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,8.7,8.8,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,8.8,8.9,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,8.9,9,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,9,9.1,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,9.1,9.2,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,9.2,9.3,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,9.3,9.4,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,9.4,9.5,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,9.5,9.6,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,9.6,9.7,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,9.7,9.8,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,9.8,9.9,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,9.9,10,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,10,10.1,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,10.1,10.2,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,10.2,10.3,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,10.3,10.4,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,10.4,10.5,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,10.5,10.6,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,10.6,10.7,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,10.7,10.8,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,10.8,10.9,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,10.9,11,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,11,11.1,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,11.1,11.2,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,11.2,11.3,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,11.3,11.4,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,11.4,11.5,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,11.5,11.6,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,11.6,11.7,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,11.7,11.8,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,11.8,11.9,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,11.9,12,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,12,12.1,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,12.1,12.2,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,12.2,12.3,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,12.3,12.4,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,12.4,12.5,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,12.5,12.6,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,12.6,12.7,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,12.7,12.8,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,12.8,12.9,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,12.9,13,1.1432460411376244e-4
Wisconsin,2 wk ahead,percent,Bin,13,100,1.1432460411376244e-4
Wisconsin,3 wk ahead,percent,Bin,0,0.1,0.00338692565062159
Wisconsin,3 wk ahead,percent,Bin,0.1,0.2,0.007999849922331133
Wisconsin,3 wk ahead,percent,Bin,0.2,0.3,0.009820516243932053
Wisconsin,3 wk ahead,percent,Bin,0.3,0.4,0.011847122367337778
Wisconsin,3 wk ahead,percent,Bin,0.4,0.5,0.014047567704184276
Wisconsin,3 wk ahead,percent,Bin,0.5,0.6,0.016373053469409666
Wisconsin,3 wk ahead,percent,Bin,0.6,0.7,0.01876082847130587
Wisconsin,3 wk ahead,percent,Bin,0.7,0.8,0.02113622741947004
Wisconsin,3 wk ahead,percent,Bin,0.8,0.9,0.023415904556978787
Wisconsin,3 wk ahead,percent,Bin,0.9,1,0.025513824290203307
Wisconsin,3 wk ahead,percent,Bin,1,1.1,0.027344764542218708
Wisconsin,3 wk ahead,percent,Bin,1.1,1.2,0.028833843765861913
Wisconsin,3 wk ahead,percent,Bin,1.2,1.3,0.029921037818666264
Wisconsin,3 wk ahead,percent,Bin,1.3,1.4,0.030565418023787712
Wisconsin,3 wk ahead,percent,Bin,1.4,1.5,0.03074900871393736
Wisconsin,3 wk ahead,percent,Bin,1.5,1.6,0.03048142514502795
Wisconsin,3 wk ahead,percent,Bin,1.6,1.7,0.029793387485588692
Wisconsin,3 wk ahead,percent,Bin,1.7,1.8,0.028741086463005522
Wisconsin,3 wk ahead,percent,Bin,1.8,1.9,0.027397332678619303
Wisconsin,3 wk ahead,percent,Bin,1.9,2,0.025845562978182954
Wisconsin,3 wk ahead,percent,Bin,2,2.1,0.024173909433058558
Wisconsin,3 wk ahead,percent,Bin,2.1,2.2,0.022468146504260274
Wisconsin,3 wk ahead,percent,Bin,2.2,2.3,0.02080479441131904
Wisconsin,3 wk ahead,percent,Bin,2.3,2.4,0.019246699905918083
Wisconsin,3 wk ahead,percent,Bin,2.4,2.5,0.017838812631933154
Wisconsin,3 wk ahead,percent,Bin,2.5,2.6,0.01660842161687064
Wisconsin,3 wk ahead,percent,Bin,2.6,2.7,0.015565475497802194
Wisconsin,3 wk ahead,percent,Bin,2.7,2.8,0.014704757782617381
Wisconsin,3 wk ahead,percent,Bin,2.8,2.9,0.014010507677795594
Wisconsin,3 wk ahead,percent,Bin,2.9,3,0.013459986832855682
Wisconsin,3 wk ahead,percent,Bin,3,3.1,0.013027565475992084
Wisconsin,3 wk ahead,percent,Bin,3.1,3.2,0.012688541584980062
Wisconsin,3 wk ahead,percent,Bin,3.2,3.3,0.012421164642495944
Wisconsin,3 wk ahead,percent,Bin,3.3,3.4,0.01220681572334289
Wisconsin,3 wk ahead,percent,Bin,3.4,3.5,0.012030494373609408
Wisconsin,3 wk ahead,percent,Bin,3.5,3.6,0.011879191249358243
Wisconsin,3 wk ahead,percent,Bin,3.6,3.7,0.011740514124268004
Wisconsin,3 wk ahead,percent,Bin,3.7,3.8,0.011601335091842264
Wisconsin,3 wk ahead,percent,Bin,3.8,3.9,0.011446822794741126
Wisconsin,3 wk ahead,percent,Bin,3.9,4,0.011260509394549086
Wisconsin,3 wk ahead,percent,Bin,4,4.1,0.011025274665708898
Wisconsin,3 wk ahead,percent,Bin,4.1,4.2,0.01072460042371637
Wisconsin,3 wk ahead,percent,Bin,4.2,4.3,0.01034504319608988
Wisconsin,3 wk ahead,percent,Bin,4.3,4.4,0.009877957183459244
Wisconsin,3 wk ahead,percent,Bin,4.4,4.5,0.009320788455164913
Wisconsin,3 wk ahead,percent,Bin,4.5,4.6,0.008678565165052768
Wisconsin,3 wk ahead,percent,Bin,4.6,4.7,0.007963791743952548
Wisconsin,3 wk ahead,percent,Bin,4.7,4.8,0.007194892250886349
Wisconsin,3 wk ahead,percent,Bin,4.8,4.9,0.006395336163274214
Wisconsin,3 wk ahead,percent,Bin,4.9,5,0.005591059454550408
Wisconsin,3 wk ahead,percent,Bin,5,5.1,0.004808574410146841
Wisconsin,3 wk ahead,percent,Bin,5.1,5.2,0.004072909608222242
Wisconsin,3 wk ahead,percent,Bin,5.2,5.3,0.003405865176762355
Wisconsin,3 wk ahead,percent,Bin,5.3,5.4,0.002825474101586705
Wisconsin,3 wk ahead,percent,Bin,5.4,5.5,0.0023456363043147426
Wisconsin,3 wk ahead,percent,Bin,5.5,5.6,0.001975761585106025
Wisconsin,3 wk ahead,percent,Bin,5.6,5.7,0.0017227192066032692
Wisconsin,3 wk ahead,percent,Bin,5.7,5.8,0.0015899645964454392
Wisconsin,3 wk ahead,percent,Bin,5.8,5.9,0.0015786307694012909
Wisconsin,3 wk ahead,percent,Bin,5.9,6,0.0016885233164454872
Wisconsin,3 wk ahead,percent,Bin,6,6.1,0.0019173613944535699
Wisconsin,3 wk ahead,percent,Bin,6.1,6.2,0.0022602636103249236
Wisconsin,3 wk ahead,percent,Bin,6.2,6.3,0.002709833908593964
Wisconsin,3 wk ahead,percent,Bin,6.3,6.4,0.0032542626856452324
Wisconsin,3 wk ahead,percent,Bin,6.4,6.5,0.0038767796004749605
Wisconsin,3 wk ahead,percent,Bin,6.5,6.6,0.004555854989148948
Wisconsin,3 wk ahead,percent,Bin,6.6,6.7,0.005264530136496168
Wisconsin,3 wk ahead,percent,Bin,6.7,6.8,0.005971427909197305
Wisconsin,3 wk ahead,percent,Bin,6.8,6.9,0.006642198994009564
Wisconsin,3 wk ahead,percent,Bin,6.9,7,0.0072414813453082795
Wisconsin,3 wk ahead,percent,Bin,7,7.1,0.007736058117337794
Wisconsin,3 wk ahead,percent,Bin,7.1,7.2,0.008097086451383073
Wisconsin,3 wk ahead,percent,Bin,7.2,7.3,0.008302248733642164
Wisconsin,3 wk ahead,percent,Bin,7.3,7.4,0.008339290209712918
Wisconsin,3 wk ahead,percent,Bin,7.4,7.5,0.008205342247345005
Wisconsin,3 wk ahead,percent,Bin,7.5,7.6,0.007908564660719677
Wisconsin,3 wk ahead,percent,Bin,7.6,7.7,0.00746694104838272
Wisconsin,3 wk ahead,percent,Bin,7.7,7.8,0.006906016580147759
Wisconsin,3 wk ahead,percent,Bin,7.8,7.9,0.006256594584040397
Wisconsin,3 wk ahead,percent,Bin,7.9,8,0.005552440012241799
Wisconsin,3 wk ahead,percent,Bin,8,8.1,0.004826815576724544
Wisconsin,3 wk ahead,percent,Bin,8.1,8.2,0.00411030229484857
Wisconsin,3 wk ahead,percent,Bin,8.2,8.3,0.003428614953256294
Wisconsin,3 wk ahead,percent,Bin,8.3,8.4,0.002801468300910028
Wisconsin,3 wk ahead,percent,Bin,8.4,8.5,0.0022422694457070774
Wisconsin,3 wk ahead,percent,Bin,8.5,8.6,0.0017580998806004926
Wisconsin,3 wk ahead,percent,Bin,8.6,8.7,0.0013502246067556628
Wisconsin,3 wk ahead,percent,Bin,8.7,8.8,0.001015858810688268
Wisconsin,3 wk ahead,percent,Bin,8.8,8.9,7.48648401285576e-4
Wisconsin,3 wk ahead,percent,Bin,8.9,9,5.403750228091508e-4
Wisconsin,3 wk ahead,percent,Bin,9,9.1,3.8211594045860827e-4
Wisconsin,3 wk ahead,percent,Bin,9.1,9.2,2.647101291673881e-4
Wisconsin,3 wk ahead,percent,Bin,9.2,9.3,1.7961223187372142e-4
Wisconsin,3 wk ahead,percent,Bin,9.3,9.4,1.1938314092914566e-4
Wisconsin,3 wk ahead,percent,Bin,9.4,9.5,9.400285006493062e-5
Wisconsin,3 wk ahead,percent,Bin,9.5,9.6,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,9.6,9.7,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,9.7,9.8,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,9.8,9.9,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,9.9,10,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,10,10.1,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,10.1,10.2,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,10.2,10.3,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,10.3,10.4,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,10.4,10.5,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,10.5,10.6,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,10.6,10.7,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,10.7,10.8,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,10.8,10.9,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,10.9,11,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,11,11.1,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,11.1,11.2,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,11.2,11.3,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,11.3,11.4,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,11.4,11.5,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,11.5,11.6,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,11.6,11.7,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,11.7,11.8,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,11.8,11.9,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,11.9,12,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,12,12.1,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,12.1,12.2,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,12.2,12.3,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,12.3,12.4,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,12.4,12.5,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,12.5,12.6,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,12.6,12.7,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,12.7,12.8,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,12.8,12.9,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,12.9,13,9.39555266151051e-5
Wisconsin,3 wk ahead,percent,Bin,13,100,9.39555266151051e-5
Wisconsin,4 wk ahead,percent,Bin,0,0.1,0.004281958989041481
Wisconsin,4 wk ahead,percent,Bin,0.1,0.2,0.010246156398238736
Wisconsin,4 wk ahead,percent,Bin,0.2,0.3,0.012733528938744245
Wisconsin,4 wk ahead,percent,Bin,0.3,0.4,0.015470020966511002
Wisconsin,4 wk ahead,percent,Bin,0.4,0.5,0.01838271542713192
Wisconsin,4 wk ahead,percent,Bin,0.5,0.6,0.021378157924318058
Wisconsin,4 wk ahead,percent,Bin,0.6,0.7,0.02434794617665656
Wisconsin,4 wk ahead,percent,Bin,0.7,0.8,0.0271782694895067
