location,target,unit,type,bin_start_incl,bin_end_notincl,value
Massachusetts,1 wk ahead,percent,Bin,10.6,10.7,0.0010984689886841827
Massachusetts,1 wk ahead,percent,Bin,10.7,10.8,0.0010984689886841827
Massachusetts,1 wk ahead,percent,Bin,10.8,10.9,0.0010984689886841827
Massachusetts,1 wk ahead,percent,Bin,10.9,11,0.0010984689886841827
Massachusetts,1 wk ahead,percent,Bin,11,11.1,0.0010984689886841827
Massachusetts,1 wk ahead,percent,Bin,11.1,11.2,0.0010984689886841827
Massachusetts,1 wk ahead,percent,Bin,11.2,11.3,0.0010984689886841827
Massachusetts,1 wk ahead,percent,Bin,11.3,11.4,0.0010984689886841827
Massachusetts,1 wk ahead,percent,Bin,11.4,11.5,0.0010984689886841827
Massachusetts,1 wk ahead,percent,Bin,11.5,11.6,0.0010984689886841827
Massachusetts,1 wk ahead,percent,Bin,11.6,11.7,0.0010984689886841827
Massachusetts,1 wk ahead,percent,Bin,11.7,11.8,0.0010984689886841827
Massachusetts,1 wk ahead,percent,Bin,11.8,11.9,0.0010984689886841827
Massachusetts,1 wk ahead,percent,Bin,11.9,12,0.0010984689886841827
Massachusetts,1 wk ahead,percent,Bin,12,12.1,0.0010984689886841827
Massachusetts,1 wk ahead,percent,Bin,12.1,12.2,0.0010984689886841827
Massachusetts,1 wk ahead,percent,Bin,12.2,12.3,0.0010984689886841827
Massachusetts,1 wk ahead,percent,Bin,12.3,12.4,0.0010984689886841827
Massachusetts,1 wk ahead,percent,Bin,12.4,12.5,0.0010984689886841827
Massachusetts,1 wk ahead,percent,Bin,12.5,12.6,0.0010984689886841827
Massachusetts,1 wk ahead,percent,Bin,12.6,12.7,0.0010984689886841827
Massachusetts,1 wk ahead,percent,Bin,12.7,12.8,0.0010984689886841827
Massachusetts,1 wk ahead,percent,Bin,12.8,12.9,0.0010984689886841827
Massachusetts,1 wk ahead,percent,Bin,12.9,13,0.0010984689886841827
Massachusetts,1 wk ahead,percent,Bin,13,100,0.0010984689886841827
Massachusetts,2 wk ahead,percent,Bin,0,0.1,5.795767040851118e-4
Massachusetts,2 wk ahead,percent,Bin,0.1,0.2,0.0011591534081702238
Massachusetts,2 wk ahead,percent,Bin,0.2,0.3,0.001159153408170223
Massachusetts,2 wk ahead,percent,Bin,0.3,0.4,0.001159153408170223
Massachusetts,2 wk ahead,percent,Bin,0.4,0.5,0.001159153408170223
Massachusetts,2 wk ahead,percent,Bin,0.5,0.6,0.02402555991452189
Massachusetts,2 wk ahead,percent,Bin,0.6,0.7,0.11914945220391618
Massachusetts,2 wk ahead,percent,Bin,0.7,0.8,0.2525715673673926
Massachusetts,2 wk ahead,percent,Bin,0.8,0.9,0.1543474208577172
Massachusetts,2 wk ahead,percent,Bin,0.9,1,0.16070290652989236
Massachusetts,2 wk ahead,percent,Bin,1,1.1,0.046980758447164685
Massachusetts,2 wk ahead,percent,Bin,1.1,1.2,0.0019750512028552355
Massachusetts,2 wk ahead,percent,Bin,1.2,1.3,0.0019750512028552355
Massachusetts,2 wk ahead,percent,Bin,1.3,1.4,0.0019750512028552355
Massachusetts,2 wk ahead,percent,Bin,1.4,1.5,0.0019750512028552355
Massachusetts,2 wk ahead,percent,Bin,1.5,1.6,0.0019750512028552355
Massachusetts,2 wk ahead,percent,Bin,1.6,1.7,0.0019750512028552355
Massachusetts,2 wk ahead,percent,Bin,1.7,1.8,0.0019750512028552355
Massachusetts,2 wk ahead,percent,Bin,1.8,1.9,0.0019750512028552355
Massachusetts,2 wk ahead,percent,Bin,1.9,2,0.0019750512028552355
Massachusetts,2 wk ahead,percent,Bin,2,2.1,0.0019750512028552307
Massachusetts,2 wk ahead,percent,Bin,2.1,2.2,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,2.2,2.3,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,2.3,2.4,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,2.4,2.5,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,2.5,2.6,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,2.6,2.7,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,2.7,2.8,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,2.8,2.9,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,2.9,3,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,3,3.1,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,3.1,3.2,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,3.2,3.3,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,3.3,3.4,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,3.4,3.5,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,3.5,3.6,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,3.6,3.7,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,3.7,3.8,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,3.8,3.9,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,3.9,4,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,4,4.1,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,4.1,4.2,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,4.2,4.3,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,4.3,4.4,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,4.4,4.5,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,4.5,4.6,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,4.6,4.7,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,4.7,4.8,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,4.8,4.9,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,4.9,5,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,5,5.1,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,5.1,5.2,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,5.2,5.3,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,5.3,5.4,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,5.4,5.5,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,5.5,5.6,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,5.6,5.7,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,5.7,5.8,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,5.8,5.9,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,5.9,6,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,6,6.1,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,6.1,6.2,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,6.2,6.3,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,6.3,6.4,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,6.4,6.5,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,6.5,6.6,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,6.6,6.7,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,6.7,6.8,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,6.8,6.9,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,6.9,7,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,7,7.1,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,7.1,7.2,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,7.2,7.3,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,7.3,7.4,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,7.4,7.5,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,7.5,7.6,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,7.6,7.7,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,7.7,7.8,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,7.8,7.9,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,7.9,8,0.0019750512028552263
Massachusetts,2 wk ahead,percent,Bin,8,8.1,0.0019750512028552437
Massachusetts,2 wk ahead,percent,Bin,8.1,8.2,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,8.2,8.3,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,8.3,8.4,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,8.4,8.5,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,8.5,8.6,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,8.6,8.7,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,8.7,8.8,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,8.8,8.9,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,8.9,9,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,9,9.1,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,9.1,9.2,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,9.2,9.3,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,9.3,9.4,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,9.4,9.5,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,9.5,9.6,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,9.6,9.7,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,9.7,9.8,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,9.8,9.9,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,9.9,10,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,10,10.1,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,10.1,10.2,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,10.2,10.3,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,10.3,10.4,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,10.4,10.5,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,10.5,10.6,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,10.6,10.7,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,10.7,10.8,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,10.8,10.9,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,10.9,11,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,11,11.1,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,11.1,11.2,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,11.2,11.3,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,11.3,11.4,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,11.4,11.5,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,11.5,11.6,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,11.6,11.7,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,11.7,11.8,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,11.8,11.9,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,11.9,12,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,12,12.1,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,12.1,12.2,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,12.2,12.3,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,12.3,12.4,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,12.4,12.5,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,12.5,12.6,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,12.6,12.7,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,12.7,12.8,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,12.8,12.9,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,12.9,13,0.0019750512028552615
Massachusetts,2 wk ahead,percent,Bin,13,100,0.0019750512028552615
Massachusetts,3 wk ahead,percent,Bin,0,0.1,4.066255802586112e-4
Massachusetts,3 wk ahead,percent,Bin,0.1,0.2,8.132511605172225e-4
Massachusetts,3 wk ahead,percent,Bin,0.2,0.3,8.132511605172222e-4
Massachusetts,3 wk ahead,percent,Bin,0.3,0.4,0.0014572732652010077
Massachusetts,3 wk ahead,percent,Bin,0.4,0.5,0.021763297868075324
Massachusetts,3 wk ahead,percent,Bin,0.5,0.6,0.07792205343895088
Massachusetts,3 wk ahead,percent,Bin,0.6,0.7,0.14875517475133926
Massachusetts,3 wk ahead,percent,Bin,0.7,0.8,0.2530237828707997
Massachusetts,3 wk ahead,percent,Bin,0.8,0.9,0.2286463413652628
Massachusetts,3 wk ahead,percent,Bin,0.9,1,0.12813631866105218
Massachusetts,3 wk ahead,percent,Bin,1,1.1,0.024254477356368667
Massachusetts,3 wk ahead,percent,Bin,1.1,1.2,0.001348369600330415
Massachusetts,3 wk ahead,percent,Bin,1.2,1.3,9.467208648850944e-4
Massachusetts,3 wk ahead,percent,Bin,1.3,1.4,9.467208648850944e-4
Massachusetts,3 wk ahead,percent,Bin,1.4,1.5,9.467208648850944e-4
Massachusetts,3 wk ahead,percent,Bin,1.5,1.6,9.467208648850944e-4
Massachusetts,3 wk ahead,percent,Bin,1.6,1.7,9.467208648850944e-4
Massachusetts,3 wk ahead,percent,Bin,1.7,1.8,9.467208648850944e-4
Massachusetts,3 wk ahead,percent,Bin,1.8,1.9,9.467208648850944e-4
Massachusetts,3 wk ahead,percent,Bin,1.9,2,9.467208648850944e-4
Massachusetts,3 wk ahead,percent,Bin,2,2.1,9.467208648850923e-4
Massachusetts,3 wk ahead,percent,Bin,2.1,2.2,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,2.2,2.3,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,2.3,2.4,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,2.4,2.5,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,2.5,2.6,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,2.6,2.7,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,2.7,2.8,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,2.8,2.9,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,2.9,3,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,3,3.1,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,3.1,3.2,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,3.2,3.3,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,3.3,3.4,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,3.4,3.5,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,3.5,3.6,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,3.6,3.7,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,3.7,3.8,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,3.8,3.9,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,3.9,4,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,4,4.1,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,4.1,4.2,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,4.2,4.3,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,4.3,4.4,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,4.4,4.5,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,4.5,4.6,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,4.6,4.7,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,4.7,4.8,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,4.8,4.9,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,4.9,5,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,5,5.1,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,5.1,5.2,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,5.2,5.3,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,5.3,5.4,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,5.4,5.5,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,5.5,5.6,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,5.6,5.7,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,5.7,5.8,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,5.8,5.9,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,5.9,6,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,6,6.1,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,6.1,6.2,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,6.2,6.3,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,6.3,6.4,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,6.4,6.5,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,6.5,6.6,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,6.6,6.7,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,6.7,6.8,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,6.8,6.9,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,6.9,7,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,7,7.1,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,7.1,7.2,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,7.2,7.3,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,7.3,7.4,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,7.4,7.5,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,7.5,7.6,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,7.6,7.7,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,7.7,7.8,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,7.8,7.9,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,7.9,8,9.467208648850902e-4
Massachusetts,3 wk ahead,percent,Bin,8,8.1,9.467208648850986e-4
Massachusetts,3 wk ahead,percent,Bin,8.1,8.2,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,8.2,8.3,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,8.3,8.4,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,8.4,8.5,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,8.5,8.6,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,8.6,8.7,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,8.7,8.8,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,8.8,8.9,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,8.9,9,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,9,9.1,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,9.1,9.2,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,9.2,9.3,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,9.3,9.4,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,9.4,9.5,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,9.5,9.6,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,9.6,9.7,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,9.7,9.8,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,9.8,9.9,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,9.9,10,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,10,10.1,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,10.1,10.2,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,10.2,10.3,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,10.3,10.4,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,10.4,10.5,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,10.5,10.6,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,10.6,10.7,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,10.7,10.8,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,10.8,10.9,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,10.9,11,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,11,11.1,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,11.1,11.2,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,11.2,11.3,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,11.3,11.4,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,11.4,11.5,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,11.5,11.6,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,11.6,11.7,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,11.7,11.8,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,11.8,11.9,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,11.9,12,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,12,12.1,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,12.1,12.2,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,12.2,12.3,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,12.3,12.4,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,12.4,12.5,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,12.5,12.6,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,12.6,12.7,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,12.7,12.8,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,12.8,12.9,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,12.9,13,9.467208648851071e-4
Massachusetts,3 wk ahead,percent,Bin,13,100,9.467208648851071e-4
Massachusetts,4 wk ahead,percent,Bin,0,0.1,0.0010990222170193852
Massachusetts,4 wk ahead,percent,Bin,0.1,0.2,0.0021980444340387708
Massachusetts,4 wk ahead,percent,Bin,0.2,0.3,0.00219804443403877
Massachusetts,4 wk ahead,percent,Bin,0.3,0.4,0.00219804443403877
Massachusetts,4 wk ahead,percent,Bin,0.4,0.5,0.00219804443403877
Massachusetts,4 wk ahead,percent,Bin,0.5,0.6,0.009056182354283014
Massachusetts,4 wk ahead,percent,Bin,0.6,0.7,0.09997185503333444
Massachusetts,4 wk ahead,percent,Bin,0.7,0.8,0.3988441606357254
Massachusetts,4 wk ahead,percent,Bin,0.8,0.9,0.02860321927720528
Massachusetts,4 wk ahead,percent,Bin,0.9,1,0.15546660009047258
Massachusetts,4 wk ahead,percent,Bin,1,1.1,0.03440140280369483
Massachusetts,4 wk ahead,percent,Bin,1.1,1.2,0.0021980448321009087
Massachusetts,4 wk ahead,percent,Bin,1.2,1.3,0.0021980448321009087
Massachusetts,4 wk ahead,percent,Bin,1.3,1.4,0.0021980448321009087
Massachusetts,4 wk ahead,percent,Bin,1.4,1.5,0.0021980448321009087
Massachusetts,4 wk ahead,percent,Bin,1.5,1.6,0.0021980448321009087
Massachusetts,4 wk ahead,percent,Bin,1.6,1.7,0.0021980448321009087
Massachusetts,4 wk ahead,percent,Bin,1.7,1.8,0.0021980448321009087
Massachusetts,4 wk ahead,percent,Bin,1.8,1.9,0.0021980448321009087
Massachusetts,4 wk ahead,percent,Bin,1.9,2,0.0021980448321009087
Massachusetts,4 wk ahead,percent,Bin,2,2.1,0.002198044832100904
Massachusetts,4 wk ahead,percent,Bin,2.1,2.2,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,2.2,2.3,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,2.3,2.4,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,2.4,2.5,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,2.5,2.6,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,2.6,2.7,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,2.7,2.8,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,2.8,2.9,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,2.9,3,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,3,3.1,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,3.1,3.2,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,3.2,3.3,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,3.3,3.4,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,3.4,3.5,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,3.5,3.6,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,3.6,3.7,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,3.7,3.8,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,3.8,3.9,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,3.9,4,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,4,4.1,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,4.1,4.2,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,4.2,4.3,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,4.3,4.4,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,4.4,4.5,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,4.5,4.6,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,4.6,4.7,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,4.7,4.8,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,4.8,4.9,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,4.9,5,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,5,5.1,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,5.1,5.2,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,5.2,5.3,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,5.3,5.4,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,5.4,5.5,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,5.5,5.6,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,5.6,5.7,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,5.7,5.8,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,5.8,5.9,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,5.9,6,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,6,6.1,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,6.1,6.2,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,6.2,6.3,0.002198044832100899
Massachusetts,4 wk ahead,percent,Bin,6.3,6.4,0.002198044832100899
