location,target,unit,type,bin_start_incl,bin_end_notincl,value
Mississippi,1 wk ahead,percent,Bin,0,0.1,8.961102900276886e-5
Mississippi,1 wk ahead,percent,Bin,0.1,0.2,1.7922205800553775e-4
Mississippi,1 wk ahead,percent,Bin,0.2,0.3,1.7922205800553767e-4
Mississippi,1 wk ahead,percent,Bin,0.3,0.4,1.7922205800553767e-4
Mississippi,1 wk ahead,percent,Bin,0.4,0.5,1.7922205800553767e-4
Mississippi,1 wk ahead,percent,Bin,0.5,0.6,1.7922205800553775e-4
Mississippi,1 wk ahead,percent,Bin,0.6,0.7,1.7922205800553786e-4
Mississippi,1 wk ahead,percent,Bin,0.7,0.8,1.7922205800553786e-4
Mississippi,1 wk ahead,percent,Bin,0.8,0.9,1.7922205800553786e-4
Mississippi,1 wk ahead,percent,Bin,0.9,1,1.7922205800553786e-4
Mississippi,1 wk ahead,percent,Bin,1,1.1,1.7922205800553786e-4
Mississippi,1 wk ahead,percent,Bin,1.1,1.2,1.7922205800553786e-4
Mississippi,1 wk ahead,percent,Bin,1.2,1.3,1.7922205800553786e-4
Mississippi,1 wk ahead,percent,Bin,1.3,1.4,1.7922205800553786e-4
Mississippi,1 wk ahead,percent,Bin,1.4,1.5,1.7922205800553786e-4
Mississippi,1 wk ahead,percent,Bin,1.5,1.6,2.21511907390694e-4
Mississippi,1 wk ahead,percent,Bin,1.6,1.7,4.3654557320777664e-4
Mississippi,1 wk ahead,percent,Bin,1.7,1.8,8.33986006382593e-4
Mississippi,1 wk ahead,percent,Bin,1.8,1.9,0.001514648577422976
Mississippi,1 wk ahead,percent,Bin,1.9,2,0.0026170721123398057
Mississippi,1 wk ahead,percent,Bin,2,2.1,0.004305564461813291
Mississippi,1 wk ahead,percent,Bin,2.1,2.2,0.0067503630569026255
Mississippi,1 wk ahead,percent,Bin,2.2,2.3,0.010093632719136414
Mississippi,1 wk ahead,percent,Bin,2.3,2.4,0.014405782661134481
Mississippi,1 wk ahead,percent,Bin,2.4,2.5,0.019638841817338205
Mississippi,1 wk ahead,percent,Bin,2.5,2.6,0.025589407648996525
Mississippi,1 wk ahead,percent,Bin,2.6,2.7,0.03188717608500443
Mississippi,1 wk ahead,percent,Bin,2.7,2.8,0.038019714919033686
Mississippi,1 wk ahead,percent,Bin,2.8,2.9,0.04339808562442666
Mississippi,1 wk ahead,percent,Bin,2.9,3,0.04745665384839335
Mississippi,1 wk ahead,percent,Bin,3,3.1,0.04976580768918142
Mississippi,1 wk ahead,percent,Bin,3.1,3.2,0.05012790744045099
Mississippi,1 wk ahead,percent,Bin,3.2,3.3,0.048628587271489235
Mississippi,1 wk ahead,percent,Bin,3.3,3.4,0.045618923856926306
Mississippi,1 wk ahead,percent,Bin,3.4,3.5,0.04163337287357932
Mississippi,1 wk ahead,percent,Bin,3.5,3.6,0.03726604321823181
Mississippi,1 wk ahead,percent,Bin,3.6,3.7,0.03304405666312854
Mississippi,1 wk ahead,percent,Bin,3.7,3.8,0.029337357874422692
Mississippi,1 wk ahead,percent,Bin,3.8,3.9,0.026328508640092042
Mississippi,1 wk ahead,percent,Bin,3.9,4,0.024038855467241885
Mississippi,1 wk ahead,percent,Bin,4,4.1,0.022388445467150353
Mississippi,1 wk ahead,percent,Bin,4.1,4.2,0.02125735526064764
Mississippi,1 wk ahead,percent,Bin,4.2,4.3,0.02052534763060142
Mississippi,1 wk ahead,percent,Bin,4.3,4.4,0.020085229136098948
Mississippi,1 wk ahead,percent,Bin,4.4,4.5,0.019840361131144003
Mississippi,1 wk ahead,percent,Bin,4.5,4.6,0.01970186701346327
Mississippi,1 wk ahead,percent,Bin,4.6,4.7,0.01959448048203164
Mississippi,1 wk ahead,percent,Bin,4.7,4.8,0.019467665004020397
Mississippi,1 wk ahead,percent,Bin,4.8,4.9,0.019300387308192495
Mississippi,1 wk ahead,percent,Bin,4.9,5,0.019090666466701843
Mississippi,1 wk ahead,percent,Bin,5,5.1,0.018831406194190804
Mississippi,1 wk ahead,percent,Bin,5.1,5.2,0.01848534266714046
Mississippi,1 wk ahead,percent,Bin,5.2,5.3,0.017975550998663832
Mississippi,1 wk ahead,percent,Bin,5.3,5.4,0.01720111210110427
Mississippi,1 wk ahead,percent,Bin,5.4,5.5,0.01607324812969978
Mississippi,1 wk ahead,percent,Bin,5.5,5.6,0.014555789152892335
Mississippi,1 wk ahead,percent,Bin,5.6,5.7,0.012690781316206256
Mississippi,1 wk ahead,percent,Bin,5.7,5.8,0.010596690551029051
Mississippi,1 wk ahead,percent,Bin,5.8,5.9,0.00844020932879218
Mississippi,1 wk ahead,percent,Bin,5.9,6,0.006394258267568028
Mississippi,1 wk ahead,percent,Bin,6,6.1,0.004598377807463789
Mississippi,1 wk ahead,percent,Bin,6.1,6.2,0.003134648951037998
Mississippi,1 wk ahead,percent,Bin,6.2,6.3,0.0020236990710401177
Mississippi,1 wk ahead,percent,Bin,6.3,6.4,0.0012365062879539793
Mississippi,1 wk ahead,percent,Bin,6.4,6.5,7.14738883545916e-4
Mississippi,1 wk ahead,percent,Bin,6.5,6.6,3.9072878959497037e-4
Mississippi,1 wk ahead,percent,Bin,6.6,6.7,2.02585384533604e-4
Mississippi,1 wk ahead,percent,Bin,6.7,6.8,1.5070927129284928e-4
Mississippi,1 wk ahead,percent,Bin,6.8,6.9,1.5070927129284928e-4
Mississippi,1 wk ahead,percent,Bin,6.9,7,1.5070927129284928e-4
Mississippi,1 wk ahead,percent,Bin,7,7.1,1.5070927129284928e-4
Mississippi,1 wk ahead,percent,Bin,7.1,7.2,1.5070927129284928e-4
Mississippi,1 wk ahead,percent,Bin,7.2,7.3,1.5070927129284928e-4
Mississippi,1 wk ahead,percent,Bin,7.3,7.4,1.5070927129284928e-4
Mississippi,1 wk ahead,percent,Bin,7.4,7.5,1.5070927129284928e-4
Mississippi,1 wk ahead,percent,Bin,7.5,7.6,1.5070927129284928e-4
Mississippi,1 wk ahead,percent,Bin,7.6,7.7,1.5070927129284928e-4
Mississippi,1 wk ahead,percent,Bin,7.7,7.8,1.5070927129284928e-4
Mississippi,1 wk ahead,percent,Bin,7.8,7.9,1.5070927129284928e-4
Mississippi,1 wk ahead,percent,Bin,7.9,8,1.5070927129284928e-4
Mississippi,1 wk ahead,percent,Bin,8,8.1,1.5070927129285063e-4
Mississippi,1 wk ahead,percent,Bin,8.1,8.2,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,8.2,8.3,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,8.3,8.4,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,8.4,8.5,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,8.5,8.6,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,8.6,8.7,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,8.7,8.8,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,8.8,8.9,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,8.9,9,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,9,9.1,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,9.1,9.2,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,9.2,9.3,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,9.3,9.4,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,9.4,9.5,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,9.5,9.6,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,9.6,9.7,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,9.7,9.8,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,9.8,9.9,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,9.9,10,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,10,10.1,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,10.1,10.2,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,10.2,10.3,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,10.3,10.4,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,10.4,10.5,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,10.5,10.6,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,10.6,10.7,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,10.7,10.8,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,10.8,10.9,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,10.9,11,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,11,11.1,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,11.1,11.2,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,11.2,11.3,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,11.3,11.4,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,11.4,11.5,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,11.5,11.6,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,11.6,11.7,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,11.7,11.8,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,11.8,11.9,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,11.9,12,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,12,12.1,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,12.1,12.2,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,12.2,12.3,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,12.3,12.4,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,12.4,12.5,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,12.5,12.6,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,12.6,12.7,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,12.7,12.8,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,12.8,12.9,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,12.9,13,1.5070927129285196e-4
Mississippi,1 wk ahead,percent,Bin,13,100,1.5070927129285196e-4
Mississippi,2 wk ahead,percent,Bin,0,0.1,6.109826140868928e-5
Mississippi,2 wk ahead,percent,Bin,0.1,0.2,1.2219652281737856e-4
Mississippi,2 wk ahead,percent,Bin,0.2,0.3,1.221965228173785e-4
Mississippi,2 wk ahead,percent,Bin,0.3,0.4,1.221965228173785e-4
Mississippi,2 wk ahead,percent,Bin,0.4,0.5,1.221965228173785e-4
Mississippi,2 wk ahead,percent,Bin,0.5,0.6,1.221965228173786e-4
Mississippi,2 wk ahead,percent,Bin,0.6,0.7,1.2219652281737864e-4
Mississippi,2 wk ahead,percent,Bin,0.7,0.8,1.2219652281737864e-4
Mississippi,2 wk ahead,percent,Bin,0.8,0.9,1.2219652281737864e-4
Mississippi,2 wk ahead,percent,Bin,0.9,1,1.2580735939694842e-4
Mississippi,2 wk ahead,percent,Bin,1,1.1,1.8846413816268786e-4
Mississippi,2 wk ahead,percent,Bin,1.1,1.2,3.068046115428273e-4
Mississippi,2 wk ahead,percent,Bin,1.2,1.3,4.867715155158807e-4
Mississippi,2 wk ahead,percent,Bin,1.3,1.4,7.526645904874351e-4
Mississippi,2 wk ahead,percent,Bin,1.4,1.5,0.0011346421309565138
Mississippi,2 wk ahead,percent,Bin,1.5,1.6,0.0016681628458271246
Mississippi,2 wk ahead,percent,Bin,1.6,1.7,0.002392924552726122
Mississippi,2 wk ahead,percent,Bin,1.7,1.8,0.0033497299759185305
Mississippi,2 wk ahead,percent,Bin,1.8,1.9,0.004578054539157902
Mississippi,2 wk ahead,percent,Bin,1.9,2,0.006110667653988091
Mississippi,2 wk ahead,percent,Bin,2,2.1,0.007968629919015317
Mississippi,2 wk ahead,percent,Bin,2.1,2.2,0.010155479872041078
Mississippi,2 wk ahead,percent,Bin,2.2,2.3,0.012653245633140204
Mississippi,2 wk ahead,percent,Bin,2.3,2.4,0.015417168560679068
Mississippi,2 wk ahead,percent,Bin,2.4,2.5,0.018375033894433842
Mississippi,2 wk ahead,percent,Bin,2.5,2.6,0.021428076371096002
Mississippi,2 wk ahead,percent,Bin,2.6,2.7,0.024455338365990162
Mississippi,2 wk ahead,percent,Bin,2.7,2.8,0.02732120192101956
Mississippi,2 wk ahead,percent,Bin,2.8,2.9,0.029886346177657896
Mississippi,2 wk ahead,percent,Bin,2.9,3,0.03202008489942888
Mississippi,2 wk ahead,percent,Bin,3,3.1,0.0336136982296728
Mississippi,2 wk ahead,percent,Bin,3.1,3.2,0.034592755257212345
Mississippi,2 wk ahead,percent,Bin,3.2,3.3,0.034926741174083634
Mississippi,2 wk ahead,percent,Bin,3.3,3.4,0.0346337186568594
Mississippi,2 wk ahead,percent,Bin,3.4,3.5,0.033779873512078847
Mississippi,2 wk ahead,percent,Bin,3.5,3.6,0.032472901440617714
Mississippi,2 wk ahead,percent,Bin,3.6,3.7,0.030849957735214265
Mississippi,2 wk ahead,percent,Bin,3.7,3.8,0.029062037342654418
Mississippi,2 wk ahead,percent,Bin,3.8,3.9,0.02725697816046698
Mississippi,2 wk ahead,percent,Bin,3.9,4,0.025562494548628363
Mississippi,2 wk ahead,percent,Bin,4,4.1,0.024073417565032337
Mississippi,2 wk ahead,percent,Bin,4.1,4.2,0.022843648214730897
Mississippi,2 wk ahead,percent,Bin,4.2,4.3,0.02188274779809866
Mississippi,2 wk ahead,percent,Bin,4.3,4.4,0.02116151347902047
Mississippi,2 wk ahead,percent,Bin,4.4,4.5,0.02061914469350756
Mississippi,2 wk ahead,percent,Bin,4.5,4.6,0.020175829679364904
Mississippi,2 wk ahead,percent,Bin,4.6,4.7,0.01974617631144424
Mississippi,2 wk ahead,percent,Bin,4.7,4.8,0.019251863990437587
Mississippi,2 wk ahead,percent,Bin,4.8,4.9,0.018632877986553272
Mississippi,2 wk ahead,percent,Bin,4.9,5,0.017854723663395973
Mississippi,2 wk ahead,percent,Bin,5,5.1,0.01691242034161615
Mississippi,2 wk ahead,percent,Bin,5.1,5.2,0.01582997745386902
Mississippi,2 wk ahead,percent,Bin,5.2,5.3,0.014656684661859863
Mississippi,2 wk ahead,percent,Bin,5.3,5.4,0.013459405920833037
Mississippi,2 wk ahead,percent,Bin,5.4,5.5,0.012313717820727547
Mississippi,2 wk ahead,percent,Bin,5.5,5.6,0.01129331675666817
Mississippi,2 wk ahead,percent,Bin,5.6,5.7,0.010459840644231824
Mississippi,2 wk ahead,percent,Bin,5.7,5.8,0.009854858913818845
Mississippi,2 wk ahead,percent,Bin,5.8,5.9,0.009493098206999962
Mississippi,2 wk ahead,percent,Bin,5.9,6,0.009360460161929405
Mississippi,2 wk ahead,percent,Bin,6,6.1,0.009415598219105988
Mississippi,2 wk ahead,percent,Bin,6.1,6.2,0.009595136567016346
Mississippi,2 wk ahead,percent,Bin,6.2,6.3,0.009821840714729902
Mississippi,2 wk ahead,percent,Bin,6.3,6.4,0.010015061208487547
Mississippi,2 wk ahead,percent,Bin,6.4,6.5,0.0101010724203331
Mississippi,2 wk ahead,percent,Bin,6.5,6.6,0.010022448776348112
Mississippi,2 wk ahead,percent,Bin,6.6,6.7,0.009744381770712853
Mississippi,2 wk ahead,percent,Bin,6.7,6.8,0.009258134186777388
Mississippi,2 wk ahead,percent,Bin,6.8,6.9,0.008579593356147396
Mississippi,2 wk ahead,percent,Bin,6.9,7,0.007745472436062038
Mississippi,2 wk ahead,percent,Bin,7,7.1,0.006806310356052261
Mississippi,2 wk ahead,percent,Bin,7.1,7.2,0.005818632622174986
Mississippi,2 wk ahead,percent,Bin,7.2,7.3,0.004837554084130381
Mississippi,2 wk ahead,percent,Bin,7.3,7.4,0.003910394856929379
Mississippi,2 wk ahead,percent,Bin,7.4,7.5,0.0030728510794804597
Mississippi,2 wk ahead,percent,Bin,7.5,7.6,0.002347204055117321
Mississippi,2 wk ahead,percent,Bin,7.6,7.7,0.0017427614280989124
Mississippi,2 wk ahead,percent,Bin,7.7,7.8,0.0012575713346016672
Mississippi,2 wk ahead,percent,Bin,7.8,7.9,8.820221680495507e-4
Mississippi,2 wk ahead,percent,Bin,7.9,8,6.012373527209478e-4
Mississippi,2 wk ahead,percent,Bin,8,8.1,3.983122257314506e-4
Mississippi,2 wk ahead,percent,Bin,8.1,8.2,2.564268794912594e-4
Mississippi,2 wk ahead,percent,Bin,8.2,8.3,1.604718797997784e-4
Mississippi,2 wk ahead,percent,Bin,8.3,8.4,1.1000138098713945e-4
Mississippi,2 wk ahead,percent,Bin,8.4,8.5,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,8.5,8.6,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,8.6,8.7,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,8.7,8.8,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,8.8,8.9,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,8.9,9,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,9,9.1,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,9.1,9.2,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,9.2,9.3,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,9.3,9.4,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,9.4,9.5,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,9.5,9.6,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,9.6,9.7,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,9.7,9.8,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,9.8,9.9,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,9.9,10,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,10,10.1,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,10.1,10.2,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,10.2,10.3,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,10.3,10.4,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,10.4,10.5,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,10.5,10.6,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,10.6,10.7,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,10.7,10.8,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,10.8,10.9,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,10.9,11,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,11,11.1,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,11.1,11.2,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,11.2,11.3,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,11.3,11.4,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,11.4,11.5,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,11.5,11.6,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,11.6,11.7,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,11.7,11.8,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,11.8,11.9,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,11.9,12,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,12,12.1,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,12.1,12.2,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,12.2,12.3,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,12.3,12.4,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,12.4,12.5,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,12.5,12.6,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,12.6,12.7,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,12.7,12.8,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,12.8,12.9,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,12.9,13,1.0763102866288276e-4
Mississippi,2 wk ahead,percent,Bin,13,100,1.0763102866288276e-4
Mississippi,3 wk ahead,percent,Bin,0,0.1,4.750405171960736e-5
Mississippi,3 wk ahead,percent,Bin,0.1,0.2,9.500810343921474e-5
Mississippi,3 wk ahead,percent,Bin,0.2,0.3,9.50081034392147e-5
Mississippi,3 wk ahead,percent,Bin,0.3,0.4,9.50081034392147e-5
Mississippi,3 wk ahead,percent,Bin,0.4,0.5,9.50081034392147e-5
Mississippi,3 wk ahead,percent,Bin,0.5,0.6,9.521174576496331e-5
Mississippi,3 wk ahead,percent,Bin,0.6,0.7,1.2111027897287542e-4
Mississippi,3 wk ahead,percent,Bin,0.7,0.8,1.7713389160983392e-4
Mississippi,3 wk ahead,percent,Bin,0.8,0.9,2.5511480421048756e-4
Mississippi,3 wk ahead,percent,Bin,0.9,1,3.619295716082406e-4
Mississippi,3 wk ahead,percent,Bin,1,1.1,5.057178519305937e-4
Mississippi,3 wk ahead,percent,Bin,1.1,1.2,6.962110659482898e-4
Mississippi,3 wk ahead,percent,Bin,1.2,1.3,9.444460021656346e-4
Mississippi,3 wk ahead,percent,Bin,1.3,1.4,0.0012623273617688295
Mississippi,3 wk ahead,percent,Bin,1.4,1.5,0.0016628683096463935
Mississippi,3 wk ahead,percent,Bin,1.5,1.6,0.002158999973348799
Mississippi,3 wk ahead,percent,Bin,1.6,1.7,0.002763335322942695
Mississippi,3 wk ahead,percent,Bin,1.7,1.8,0.0034872967315658847
Mississippi,3 wk ahead,percent,Bin,1.8,1.9,0.004339526396578862
Mississippi,3 wk ahead,percent,Bin,1.9,2,0.005326033543096354
Mississippi,3 wk ahead,percent,Bin,2,2.1,0.0064483141146707435
Mississippi,3 wk ahead,percent,Bin,2.1,2.2,0.007702556638756609
Mississippi,3 wk ahead,percent,Bin,2.2,2.3,0.009079847596384194
Mississippi,3 wk ahead,percent,Bin,2.3,2.4,0.010564847778963625
Mississippi,3 wk ahead,percent,Bin,2.4,2.5,0.012136842183993723
Mississippi,3 wk ahead,percent,Bin,2.5,2.6,0.013769584965531552
Mississippi,3 wk ahead,percent,Bin,2.6,2.7,0.015432528778895912
Mississippi,3 wk ahead,percent,Bin,2.7,2.8,0.01709233482125482
Mississippi,3 wk ahead,percent,Bin,2.8,2.9,0.018714360467080308
Mississippi,3 wk ahead,percent,Bin,2.9,3,0.020264805690356116
Mississippi,3 wk ahead,percent,Bin,3,3.1,0.021712234758373024
Mississippi,3 wk ahead,percent,Bin,3.1,3.2,0.023029910752657135
Mississippi,3 wk ahead,percent,Bin,3.2,3.3,0.024196483643791032
Mississippi,3 wk ahead,percent,Bin,3.3,3.4,0.02519755625784945
Mississippi,3 wk ahead,percent,Bin,3.4,3.5,0.026026378011286693
Mississippi,3 wk ahead,percent,Bin,3.5,3.6,0.026682498890235773
Mississippi,3 wk ahead,percent,Bin,3.6,3.7,0.027172004888547215
Mississippi,3 wk ahead,percent,Bin,3.7,3.8,0.02750533311473229
Mississippi,3 wk ahead,percent,Bin,3.8,3.9,0.0276958555094929
Mississippi,3 wk ahead,percent,Bin,3.9,4,0.027758288626704028
Mississippi,3 wk ahead,percent,Bin,4,4.1,0.027705933059928717
Mississippi,3 wk ahead,percent,Bin,4.1,4.2,0.027549594907780688
Mississippi,3 wk ahead,percent,Bin,4.2,4.3,0.02729637443470229
Mississippi,3 wk ahead,percent,Bin,4.3,4.4,0.026948772587685767
Mississippi,3 wk ahead,percent,Bin,4.4,4.5,0.026505253708345444
Mississippi,3 wk ahead,percent,Bin,4.5,4.6,0.025960532410977143
Mississippi,3 wk ahead,percent,Bin,4.6,4.7,0.025307044269971605
Mississippi,3 wk ahead,percent,Bin,4.7,4.8,0.02453699272763164
Mississippi,3 wk ahead,percent,Bin,4.8,4.9,0.023643740241435972
Mississippi,3 wk ahead,percent,Bin,4.9,5,0.022623949929984954
Mississippi,3 wk ahead,percent,Bin,5,5.1,0.021478911053320837
Mississippi,3 wk ahead,percent,Bin,5.1,5.2,0.020215539690485382
Mississippi,3 wk ahead,percent,Bin,5.2,5.3,0.018847226068674488
Mississippi,3 wk ahead,percent,Bin,5.3,5.4,0.017393135983211593
Mississippi,3 wk ahead,percent,Bin,5.4,5.5,0.01587762355830468
Mississippi,3 wk ahead,percent,Bin,5.5,5.6,0.014328921787955829
Mississippi,3 wk ahead,percent,Bin,5.6,5.7,0.012777265576410048
Mississippi,3 wk ahead,percent,Bin,5.7,5.8,0.011253206154162344
Mississippi,3 wk ahead,percent,Bin,5.8,5.9,0.009785787684882464
Mississippi,3 wk ahead,percent,Bin,5.9,6,0.008401113423089971
Mississippi,3 wk ahead,percent,Bin,6,6.1,0.007120829808365831
Mississippi,3 wk ahead,percent,Bin,6.1,6.2,0.005961667540396768
Mississippi,3 wk ahead,percent,Bin,6.2,6.3,0.0049352924088141665
Mississippi,3 wk ahead,percent,Bin,6.3,6.4,0.004048124266544121
Mississippi,3 wk ahead,percent,Bin,6.4,6.5,0.003302397153149783
Mississippi,3 wk ahead,percent,Bin,6.5,6.6,0.0026964974313083024
Mississippi,3 wk ahead,percent,Bin,6.6,6.7,0.002226206242473044
Mississippi,3 wk ahead,percent,Bin,6.7,6.8,0.0018857966424579706
Mississippi,3 wk ahead,percent,Bin,6.8,6.9,0.0016682893359311738
Mississippi,3 wk ahead,percent,Bin,6.9,7,0.001566541748070131
Mississippi,3 wk ahead,percent,Bin,7,7.1,0.0015735037480762624
Mississippi,3 wk ahead,percent,Bin,7.1,7.2,0.0016820790549412865
Mississippi,3 wk ahead,percent,Bin,7.2,7.3,0.00188529987276158
Mississippi,3 wk ahead,percent,Bin,7.3,7.4,0.0021753683644968815
Mississippi,3 wk ahead,percent,Bin,7.4,7.5,0.002543363542592133
Mississippi,3 wk ahead,percent,Bin,7.5,7.6,0.0029788414593836183
Mississippi,3 wk ahead,percent,Bin,7.6,7.7,0.003469011899448555
Mississippi,3 wk ahead,percent,Bin,7.7,7.8,0.003998711786965107
Mississippi,3 wk ahead,percent,Bin,7.8,7.9,0.004550158913060422
Mississippi,3 wk ahead,percent,Bin,7.9,8,0.005103363414110877
Mississippi,3 wk ahead,percent,Bin,8,8.1,0.005636738767863263
Mississippi,3 wk ahead,percent,Bin,8.1,8.2,0.0061280532331988045
Mississippi,3 wk ahead,percent,Bin,8.2,8.3,0.00655579279329635
Mississippi,3 wk ahead,percent,Bin,8.3,8.4,0.006900181927684047
Mississippi,3 wk ahead,percent,Bin,8.4,8.5,0.007144941944369794
Mississippi,3 wk ahead,percent,Bin,8.5,8.6,0.007277925885559443
Mississippi,3 wk ahead,percent,Bin,8.6,8.7,0.007292494239630092
Mississippi,3 wk ahead,percent,Bin,8.7,8.8,0.0071879904872484
Mississippi,3 wk ahead,percent,Bin,8.8,8.9,0.006969221342976915
Mississippi,3 wk ahead,percent,Bin,8.9,9,0.006646810025805598
Mississippi,3 wk ahead,percent,Bin,9,9.1,0.0062358182657270824
Mississippi,3 wk ahead,percent,Bin,9.1,9.2,0.0057546498659136885
Mississippi,3 wk ahead,percent,Bin,9.2,9.3,0.005223904283824496
Mississippi,3 wk ahead,percent,Bin,9.3,9.4,0.004664594673741612
Mississippi,3 wk ahead,percent,Bin,9.4,9.5,0.004097159157898678
Mississippi,3 wk ahead,percent,Bin,9.5,9.6,0.0035399573806010266
