location,target,unit,type,bin_start_incl,bin_end_notincl,value
Michigan,2 wk ahead,percent,Bin,1.8,1.9,0.019580472838800694
Michigan,2 wk ahead,percent,Bin,1.9,2,0.01349344101253157
Michigan,2 wk ahead,percent,Bin,2,2.1,0.008144181709963644
Michigan,2 wk ahead,percent,Bin,2.1,2.2,0.004252326968719744
Michigan,2 wk ahead,percent,Bin,2.2,2.3,0.0019094280308610153
Michigan,2 wk ahead,percent,Bin,2.3,2.4,7.352380613758762e-4
Michigan,2 wk ahead,percent,Bin,2.4,2.5,2.816274650539153e-4
Michigan,2 wk ahead,percent,Bin,2.5,2.6,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,2.6,2.7,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,2.7,2.8,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,2.8,2.9,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,2.9,3,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,3,3.1,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,3.1,3.2,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,3.2,3.3,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,3.3,3.4,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,3.4,3.5,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,3.5,3.6,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,3.6,3.7,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,3.7,3.8,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,3.8,3.9,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,3.9,4,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,4,4.1,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,4.1,4.2,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,4.2,4.3,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,4.3,4.4,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,4.4,4.5,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,4.5,4.6,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,4.6,4.7,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,4.7,4.8,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,4.8,4.9,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,4.9,5,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,5,5.1,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,5.1,5.2,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,5.2,5.3,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,5.3,5.4,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,5.4,5.5,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,5.5,5.6,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,5.6,5.7,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,5.7,5.8,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,5.8,5.9,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,5.9,6,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,6,6.1,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,6.1,6.2,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,6.2,6.3,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,6.3,6.4,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,6.4,6.5,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,6.5,6.6,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,6.6,6.7,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,6.7,6.8,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,6.8,6.9,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,6.9,7,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,7,7.1,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,7.1,7.2,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,7.2,7.3,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,7.3,7.4,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,7.4,7.5,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,7.5,7.6,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,7.6,7.7,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,7.7,7.8,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,7.8,7.9,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,7.9,8,2.489876056632863e-4
Michigan,2 wk ahead,percent,Bin,8,8.1,2.489876056632885e-4
Michigan,2 wk ahead,percent,Bin,8.1,8.2,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,8.2,8.3,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,8.3,8.4,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,8.4,8.5,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,8.5,8.6,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,8.6,8.7,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,8.7,8.8,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,8.8,8.9,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,8.9,9,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,9,9.1,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,9.1,9.2,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,9.2,9.3,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,9.3,9.4,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,9.4,9.5,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,9.5,9.6,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,9.6,9.7,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,9.7,9.8,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,9.8,9.9,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,9.9,10,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,10,10.1,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,10.1,10.2,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,10.2,10.3,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,10.3,10.4,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,10.4,10.5,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,10.5,10.6,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,10.6,10.7,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,10.7,10.8,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,10.8,10.9,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,10.9,11,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,11,11.1,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,11.1,11.2,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,11.2,11.3,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,11.3,11.4,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,11.4,11.5,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,11.5,11.6,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,11.6,11.7,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,11.7,11.8,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,11.8,11.9,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,11.9,12,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,12,12.1,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,12.1,12.2,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,12.2,12.3,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,12.3,12.4,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,12.4,12.5,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,12.5,12.6,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,12.6,12.7,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,12.7,12.8,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,12.8,12.9,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,12.9,13,2.489876056632907e-4
Michigan,2 wk ahead,percent,Bin,13,100,2.489876056632907e-4
Michigan,3 wk ahead,percent,Bin,0,0.1,3.2915643784421774e-4
Michigan,3 wk ahead,percent,Bin,0.1,0.2,6.583128756884356e-4
Michigan,3 wk ahead,percent,Bin,0.2,0.3,0.001360172649076593
Michigan,3 wk ahead,percent,Bin,0.3,0.4,0.006414832252354897
Michigan,3 wk ahead,percent,Bin,0.4,0.5,0.02163857185669041
Michigan,3 wk ahead,percent,Bin,0.5,0.6,0.052291293750774605
Michigan,3 wk ahead,percent,Bin,0.6,0.7,0.09242473144088918
Michigan,3 wk ahead,percent,Bin,0.7,0.8,0.12279104599147411
Michigan,3 wk ahead,percent,Bin,0.8,0.9,0.1270482091185577
Michigan,3 wk ahead,percent,Bin,0.9,1,0.10727920503551573
Michigan,3 wk ahead,percent,Bin,1,1.1,0.07874476658870043
Michigan,3 wk ahead,percent,Bin,1.1,1.2,0.05564502516802659
Michigan,3 wk ahead,percent,Bin,1.2,1.3,0.04476166736951578
Michigan,3 wk ahead,percent,Bin,1.3,1.4,0.04391473563969031
Michigan,3 wk ahead,percent,Bin,1.4,1.5,0.045607530095384104
Michigan,3 wk ahead,percent,Bin,1.5,1.6,0.04570281149610565
Michigan,3 wk ahead,percent,Bin,1.6,1.7,0.042932440228151056
Michigan,3 wk ahead,percent,Bin,1.7,1.8,0.03452393707624747
Michigan,3 wk ahead,percent,Bin,1.8,1.9,0.021310437107606137
Michigan,3 wk ahead,percent,Bin,1.9,2,0.009458301102926071
Michigan,3 wk ahead,percent,Bin,2,2.1,0.002934696525472029
Michigan,3 wk ahead,percent,Bin,2.1,2.2,6.543632469420568e-4
Michigan,3 wk ahead,percent,Bin,2.2,2.3,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,2.3,2.4,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,2.4,2.5,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,2.5,2.6,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,2.6,2.7,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,2.7,2.8,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,2.8,2.9,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,2.9,3,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,3,3.1,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,3.1,3.2,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,3.2,3.3,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,3.3,3.4,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,3.4,3.5,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,3.5,3.6,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,3.6,3.7,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,3.7,3.8,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,3.8,3.9,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,3.9,4,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,4,4.1,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,4.1,4.2,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,4.2,4.3,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,4.3,4.4,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,4.4,4.5,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,4.5,4.6,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,4.6,4.7,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,4.7,4.8,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,4.8,4.9,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,4.9,5,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,5,5.1,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,5.1,5.2,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,5.2,5.3,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,5.3,5.4,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,5.4,5.5,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,5.5,5.6,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,5.6,5.7,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,5.7,5.8,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,5.8,5.9,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,5.9,6,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,6,6.1,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,6.1,6.2,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,6.2,6.3,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,6.3,6.4,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,6.4,6.5,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,6.5,6.6,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,6.6,6.7,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,6.7,6.8,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,6.8,6.9,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,6.9,7,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,7,7.1,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,7.1,7.2,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,7.2,7.3,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,7.3,7.4,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,7.4,7.5,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,7.5,7.6,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,7.6,7.7,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,7.7,7.8,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,7.8,7.9,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,7.9,8,3.814106141868447e-4
Michigan,3 wk ahead,percent,Bin,8,8.1,3.814106141868481e-4
Michigan,3 wk ahead,percent,Bin,8.1,8.2,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,8.2,8.3,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,8.3,8.4,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,8.4,8.5,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,8.5,8.6,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,8.6,8.7,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,8.7,8.8,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,8.8,8.9,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,8.9,9,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,9,9.1,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,9.1,9.2,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,9.2,9.3,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,9.3,9.4,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,9.4,9.5,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,9.5,9.6,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,9.6,9.7,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,9.7,9.8,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,9.8,9.9,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,9.9,10,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,10,10.1,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,10.1,10.2,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,10.2,10.3,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,10.3,10.4,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,10.4,10.5,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,10.5,10.6,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,10.6,10.7,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,10.7,10.8,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,10.8,10.9,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,10.9,11,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,11,11.1,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,11.1,11.2,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,11.2,11.3,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,11.3,11.4,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,11.4,11.5,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,11.5,11.6,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,11.6,11.7,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,11.7,11.8,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,11.8,11.9,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,11.9,12,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,12,12.1,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,12.1,12.2,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,12.2,12.3,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,12.3,12.4,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,12.4,12.5,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,12.5,12.6,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,12.6,12.7,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,12.7,12.8,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,12.8,12.9,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,12.9,13,3.814106141868515e-4
Michigan,3 wk ahead,percent,Bin,13,100,3.814106141868515e-4
Michigan,4 wk ahead,percent,Bin,0,0.1,3.3045110042573224e-4
Michigan,4 wk ahead,percent,Bin,0.1,0.2,0.00196290561607741
Michigan,4 wk ahead,percent,Bin,0.2,0.3,0.00863639767995314
Michigan,4 wk ahead,percent,Bin,0.3,0.4,0.02668629780953977
Michigan,4 wk ahead,percent,Bin,0.4,0.5,0.05867125352300012
Michigan,4 wk ahead,percent,Bin,0.5,0.6,0.09364498130698598
Michigan,4 wk ahead,percent,Bin,0.6,0.7,0.11163686272189391
Michigan,4 wk ahead,percent,Bin,0.7,0.8,0.10265566965003316
Michigan,4 wk ahead,percent,Bin,0.8,0.9,0.07457283990464529
Michigan,4 wk ahead,percent,Bin,0.9,1,0.04351822525208564
Michigan,4 wk ahead,percent,Bin,1,1.1,0.023327106519626502
Michigan,4 wk ahead,percent,Bin,1.1,1.2,0.020733944809810688
Michigan,4 wk ahead,percent,Bin,1.2,1.3,0.0341662868425665
Michigan,4 wk ahead,percent,Bin,1.3,1.4,0.054590325415256914
Michigan,4 wk ahead,percent,Bin,1.4,1.5,0.07022590471914592
Michigan,4 wk ahead,percent,Bin,1.5,1.6,0.07400898480787614
Michigan,4 wk ahead,percent,Bin,1.6,1.7,0.06553940904050921
Michigan,4 wk ahead,percent,Bin,1.7,1.8,0.04807951093734063
Michigan,4 wk ahead,percent,Bin,1.8,1.9,0.027848607491516738
Michigan,4 wk ahead,percent,Bin,1.9,2,0.012091628967873164
Michigan,4 wk ahead,percent,Bin,2,2.1,0.0037889651386222704
Michigan,4 wk ahead,percent,Bin,2.1,2.2,8.436564526511473e-4
Michigan,4 wk ahead,percent,Bin,2.2,2.3,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,2.3,2.4,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,2.4,2.5,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,2.5,2.6,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,2.6,2.7,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,2.7,2.8,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,2.8,2.9,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,2.9,3,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,3,3.1,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,3.1,3.2,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,3.2,3.3,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,3.3,3.4,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,3.4,3.5,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,3.5,3.6,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,3.6,3.7,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,3.7,3.8,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,3.8,3.9,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,3.9,4,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,4,4.1,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,4.1,4.2,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,4.2,4.3,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,4.3,4.4,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,4.4,4.5,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,4.5,4.6,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,4.6,4.7,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,4.7,4.8,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,4.8,4.9,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,4.9,5,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,5,5.1,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,5.1,5.2,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,5.2,5.3,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,5.3,5.4,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,5.4,5.5,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,5.5,5.6,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,5.6,5.7,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,5.7,5.8,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,5.8,5.9,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,5.9,6,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,6,6.1,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,6.1,6.2,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,6.2,6.3,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,6.3,6.4,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,6.4,6.5,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,6.5,6.6,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,6.6,6.7,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,6.7,6.8,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,6.8,6.9,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,6.9,7,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,7,7.1,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,7.1,7.2,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,7.2,7.3,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,7.3,7.4,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,7.4,7.5,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,7.5,7.6,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,7.6,7.7,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,7.7,7.8,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,7.8,7.9,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,7.9,8,3.893558191978316e-4
Michigan,4 wk ahead,percent,Bin,8,8.1,3.893558191978351e-4
Michigan,4 wk ahead,percent,Bin,8.1,8.2,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,8.2,8.3,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,8.3,8.4,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,8.4,8.5,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,8.5,8.6,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,8.6,8.7,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,8.7,8.8,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,8.8,8.9,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,8.9,9,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,9,9.1,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,9.1,9.2,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,9.2,9.3,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,9.3,9.4,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,9.4,9.5,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,9.5,9.6,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,9.6,9.7,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,9.7,9.8,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,9.8,9.9,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,9.9,10,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,10,10.1,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,10.1,10.2,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,10.2,10.3,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,10.3,10.4,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,10.4,10.5,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,10.5,10.6,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,10.6,10.7,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,10.7,10.8,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,10.8,10.9,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,10.9,11,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,11,11.1,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,11.1,11.2,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,11.2,11.3,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,11.3,11.4,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,11.4,11.5,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,11.5,11.6,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,11.6,11.7,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,11.7,11.8,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,11.8,11.9,3.8935581919783855e-4
