location,target,unit,type,bin_start_incl,bin_end_notincl,value
Missouri,3 wk ahead,percent,Bin,10.3,10.4,7.032093597961684e-5
Missouri,3 wk ahead,percent,Bin,10.4,10.5,7.032093597961684e-5
Missouri,3 wk ahead,percent,Bin,10.5,10.6,7.032093597961684e-5
Missouri,3 wk ahead,percent,Bin,10.6,10.7,7.032093597961684e-5
Missouri,3 wk ahead,percent,Bin,10.7,10.8,7.032093597961684e-5
Missouri,3 wk ahead,percent,Bin,10.8,10.9,7.032093597961684e-5
Missouri,3 wk ahead,percent,Bin,10.9,11,7.032093597961684e-5
Missouri,3 wk ahead,percent,Bin,11,11.1,7.032093597961684e-5
Missouri,3 wk ahead,percent,Bin,11.1,11.2,7.032093597961684e-5
Missouri,3 wk ahead,percent,Bin,11.2,11.3,7.032093597961684e-5
Missouri,3 wk ahead,percent,Bin,11.3,11.4,7.032093597961684e-5
Missouri,3 wk ahead,percent,Bin,11.4,11.5,7.032093597961684e-5
Missouri,3 wk ahead,percent,Bin,11.5,11.6,7.032093597961684e-5
Missouri,3 wk ahead,percent,Bin,11.6,11.7,7.032093597961684e-5
Missouri,3 wk ahead,percent,Bin,11.7,11.8,7.032093597961684e-5
Missouri,3 wk ahead,percent,Bin,11.8,11.9,7.032093597961684e-5
Missouri,3 wk ahead,percent,Bin,11.9,12,7.032093597961684e-5
Missouri,3 wk ahead,percent,Bin,12,12.1,7.032093597961684e-5
Missouri,3 wk ahead,percent,Bin,12.1,12.2,7.032093597961684e-5
Missouri,3 wk ahead,percent,Bin,12.2,12.3,7.032093597961684e-5
Missouri,3 wk ahead,percent,Bin,12.3,12.4,7.032093597961684e-5
Missouri,3 wk ahead,percent,Bin,12.4,12.5,7.032093597961684e-5
Missouri,3 wk ahead,percent,Bin,12.5,12.6,7.032093597961684e-5
Missouri,3 wk ahead,percent,Bin,12.6,12.7,7.032093597961684e-5
Missouri,3 wk ahead,percent,Bin,12.7,12.8,7.032093597961684e-5
Missouri,3 wk ahead,percent,Bin,12.8,12.9,7.032093597961684e-5
Missouri,3 wk ahead,percent,Bin,12.9,13,7.032093597961684e-5
Missouri,3 wk ahead,percent,Bin,13,100,7.032093597961684e-5
Missouri,4 wk ahead,percent,Bin,0,0.1,1.9277228150842233e-4
Missouri,4 wk ahead,percent,Bin,0.1,0.2,5.211586037364886e-4
Missouri,4 wk ahead,percent,Bin,0.2,0.3,7.59209977825671e-4
Missouri,4 wk ahead,percent,Bin,0.3,0.4,0.0010817548024640922
Missouri,4 wk ahead,percent,Bin,0.4,0.5,0.0015081436585270196
Missouri,4 wk ahead,percent,Bin,0.5,0.6,0.002058449304014489
Missouri,4 wk ahead,percent,Bin,0.6,0.7,0.0027520282420268128
Missouri,4 wk ahead,percent,Bin,0.7,0.8,0.0036063141049043563
Missouri,4 wk ahead,percent,Bin,0.8,0.9,0.004635458822545508
Missouri,4 wk ahead,percent,Bin,0.9,1,0.005848889431501205
Missouri,4 wk ahead,percent,Bin,1,1.1,0.007250730888786753
Missouri,4 wk ahead,percent,Bin,1.1,1.2,0.008839093125673271
Missouri,4 wk ahead,percent,Bin,1.2,1.3,0.01060580460932606
Missouri,4 wk ahead,percent,Bin,1.3,1.4,0.012536991217040442
Missouri,4 wk ahead,percent,Bin,1.4,1.5,0.014612577003883223
Missouri,4 wk ahead,percent,Bin,1.5,1.6,0.016806879368466542
Missouri,4 wk ahead,percent,Bin,1.6,1.7,0.01908826171377075
Missouri,4 wk ahead,percent,Bin,1.7,1.8,0.021418666003441448
Missouri,4 wk ahead,percent,Bin,1.8,1.9,0.023753438754903215
Missouri,4 wk ahead,percent,Bin,1.9,2,0.026041162675059133
Missouri,4 wk ahead,percent,Bin,2,2.1,0.02822440171358391
Missouri,4 wk ahead,percent,Bin,2.1,2.2,0.03024110537037364
Missouri,4 wk ahead,percent,Bin,2.2,2.3,0.032028369856049684
Missouri,4 wk ahead,percent,Bin,2.3,2.4,0.03352551408274642
Missouri,4 wk ahead,percent,Bin,2.4,2.5,0.034680241772210095
Missouri,4 wk ahead,percent,Bin,2.5,2.6,0.03545355719761498
Missouri,4 wk ahead,percent,Bin,2.6,2.7,0.03582387973661728
Missouri,4 wk ahead,percent,Bin,2.7,2.8,0.035792150017928195
Missouri,4 wk ahead,percent,Bin,2.8,2.9,0.035381089148723704
Missouri,4 wk ahead,percent,Bin,2.9,3,0.03463573355863228
Missouri,4 wk ahead,percent,Bin,3,3.1,0.03361886515076056
Missouri,4 wk ahead,percent,Bin,3.1,3.2,0.032404873571557115
Missouri,4 wk ahead,percent,Bin,3.2,3.3,0.031072752589253554
Missouri,4 wk ahead,percent,Bin,3.3,3.4,0.029697307045310307
Missouri,4 wk ahead,percent,Bin,3.4,3.5,0.028341857262973044
Missouri,4 wk ahead,percent,Bin,3.5,3.6,0.027051994347057306
Missouri,4 wk ahead,percent,Bin,3.6,3.7,0.02585200387408237
Missouri,4 wk ahead,percent,Bin,3.7,3.8,0.024744013580142638
Missouri,4 wk ahead,percent,Bin,3.8,3.9,0.023710252267008413
Missouri,4 wk ahead,percent,Bin,3.9,4,0.02271782701162211
Missouri,4 wk ahead,percent,Bin,4,4.1,0.02172521602409304
Missouri,4 wk ahead,percent,Bin,4.1,4.2,0.020689656772630585
Missouri,4 wk ahead,percent,Bin,4.2,4.3,0.019574117404109116
Missouri,4 wk ahead,percent,Bin,4.3,4.4,0.018353129543910877
Missouri,4 wk ahead,percent,Bin,4.4,4.5,0.017016248208650928
Missouri,4 wk ahead,percent,Bin,4.5,4.6,0.015569699845467596
Missouri,4 wk ahead,percent,Bin,4.6,4.7,0.014034981368729535
Missouri,4 wk ahead,percent,Bin,4.7,4.8,0.012445994812597847
Missouri,4 wk ahead,percent,Bin,4.8,4.9,0.010844519339405884
Missouri,4 wk ahead,percent,Bin,4.9,5,0.00927517532424758
Missouri,4 wk ahead,percent,Bin,5,5.1,0.007780512922841369
Missouri,4 wk ahead,percent,Bin,5.1,5.2,0.006397002491088323
Missouri,4 wk ahead,percent,Bin,5.2,5.3,0.005152089098787572
Missouri,4 wk ahead,percent,Bin,5.3,5.4,0.004062775820496271
Missouri,4 wk ahead,percent,Bin,5.4,5.5,0.0031356067581796926
Missouri,4 wk ahead,percent,Bin,5.5,5.6,0.0023677457236247
Missouri,4 wk ahead,percent,Bin,5.6,5.7,0.001748762880964694
Missouri,4 wk ahead,percent,Bin,5.7,5.8,0.0012629997330250884
Missouri,4 wk ahead,percent,Bin,5.8,5.9,8.917585306314772e-4
Missouri,4 wk ahead,percent,Bin,5.9,6,6.154378065876646e-4
Missouri,4 wk ahead,percent,Bin,6,6.1,4.1508396937385366e-4
Missouri,4 wk ahead,percent,Bin,6.1,6.2,2.7354004932526806e-4
Missouri,4 wk ahead,percent,Bin,6.2,6.3,1.761204284890243e-4
Missouri,4 wk ahead,percent,Bin,6.3,6.4,1.1546911142762397e-4
Missouri,4 wk ahead,percent,Bin,6.4,6.5,1.0687734757704057e-4
Missouri,4 wk ahead,percent,Bin,6.5,6.6,1.0687734757704057e-4
Missouri,4 wk ahead,percent,Bin,6.6,6.7,1.0687734757704057e-4
Missouri,4 wk ahead,percent,Bin,6.7,6.8,1.0687734757704057e-4
Missouri,4 wk ahead,percent,Bin,6.8,6.9,1.0687734757704057e-4
Missouri,4 wk ahead,percent,Bin,6.9,7,1.0687734757704057e-4
Missouri,4 wk ahead,percent,Bin,7,7.1,1.0687734757704057e-4
Missouri,4 wk ahead,percent,Bin,7.1,7.2,1.0687734757704057e-4
Missouri,4 wk ahead,percent,Bin,7.2,7.3,1.0687734757704057e-4
Missouri,4 wk ahead,percent,Bin,7.3,7.4,1.0687734757704057e-4
Missouri,4 wk ahead,percent,Bin,7.4,7.5,1.0687734757704057e-4
Missouri,4 wk ahead,percent,Bin,7.5,7.6,1.0687734757704057e-4
Missouri,4 wk ahead,percent,Bin,7.6,7.7,1.0687734757704057e-4
Missouri,4 wk ahead,percent,Bin,7.7,7.8,1.0687734757704057e-4
Missouri,4 wk ahead,percent,Bin,7.8,7.9,1.0687734757704057e-4
Missouri,4 wk ahead,percent,Bin,7.9,8,1.0687734757704057e-4
Missouri,4 wk ahead,percent,Bin,8,8.1,1.0687734757704153e-4
Missouri,4 wk ahead,percent,Bin,8.1,8.2,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,8.2,8.3,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,8.3,8.4,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,8.4,8.5,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,8.5,8.6,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,8.6,8.7,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,8.7,8.8,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,8.8,8.9,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,8.9,9,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,9,9.1,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,9.1,9.2,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,9.2,9.3,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,9.3,9.4,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,9.4,9.5,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,9.5,9.6,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,9.6,9.7,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,9.7,9.8,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,9.8,9.9,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,9.9,10,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,10,10.1,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,10.1,10.2,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,10.2,10.3,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,10.3,10.4,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,10.4,10.5,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,10.5,10.6,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,10.6,10.7,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,10.7,10.8,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,10.8,10.9,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,10.9,11,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,11,11.1,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,11.1,11.2,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,11.2,11.3,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,11.3,11.4,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,11.4,11.5,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,11.5,11.6,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,11.6,11.7,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,11.7,11.8,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,11.8,11.9,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,11.9,12,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,12,12.1,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,12.1,12.2,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,12.2,12.3,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,12.3,12.4,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,12.4,12.5,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,12.5,12.6,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,12.6,12.7,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,12.7,12.8,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,12.8,12.9,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,12.9,13,1.0687734757704247e-4
Missouri,4 wk ahead,percent,Bin,13,100,1.0687734757704247e-4
Montana,Season peak week,week,Bin,40,41,2.811450365864309e-4
Montana,Season peak week,week,Bin,41,42,2.811450365864309e-4
Montana,Season peak week,week,Bin,42,43,2.811450365864309e-4
Montana,Season peak week,week,Bin,43,44,2.811450365864309e-4
Montana,Season peak week,week,Bin,44,45,2.811450365864309e-4
Montana,Season peak week,week,Bin,45,46,5.822426110088141e-4
Montana,Season peak week,week,Bin,46,47,0.0019369662051587177
Montana,Season peak week,week,Bin,47,48,0.0052731007014691945
Montana,Season peak week,week,Bin,48,49,0.011776854920640688
Montana,Season peak week,week,Bin,49,50,0.021671627521340026
Montana,Season peak week,week,Bin,50,51,0.033127300694670354
Montana,Season peak week,week,Bin,51,52,0.04272449553828751
Montana,Season peak week,week,Bin,52,53,0.047852531261690194
Montana,Season peak week,week,Bin,1,2,0.04877002739983337
Montana,Season peak week,week,Bin,2,3,0.04788289218008394
Montana,Season peak week,week,Bin,3,4,0.04721267097646599
Montana,Season peak week,week,Bin,4,5,0.04730850452577942
Montana,Season peak week,week,Bin,5,6,0.048528773473567606
Montana,Season peak week,week,Bin,6,7,0.05227822730550831
Montana,Season peak week,week,Bin,7,8,0.06010198813727642
Montana,Season peak week,week,Bin,8,9,0.07147677400189084
Montana,Season peak week,week,Bin,9,10,0.08264577918383234
Montana,Season peak week,week,Bin,10,11,0.08781691433260667
Montana,Season peak week,week,Bin,11,12,0.08241131940889825
Montana,Season peak week,week,Bin,12,13,0.06646817403081672
Montana,Season peak week,week,Bin,13,14,0.04519736186442214
Montana,Season peak week,week,Bin,14,15,0.025564816749707012
Montana,Season peak week,week,Bin,15,16,0.011918020883154998
Montana,Season peak week,week,Bin,16,17,0.004551666603994581
Montana,Season peak week,week,Bin,17,18,0.0014185814136530536
Montana,Season peak week,week,Bin,18,19,6.988876304368582e-4
Montana,Season peak week,week,Bin,19,20,6.988876304368582e-4
Montana,Season peak week,week,Bin,20,21,6.988876304368582e-4
Montana,Season peak percentage,percent,Bin,0,0.1,2.077466954870348e-4
Montana,Season peak percentage,percent,Bin,0.1,0.2,4.1549339097406965e-4
Montana,Season peak percentage,percent,Bin,0.2,0.3,0.001176108662476796
Montana,Season peak percentage,percent,Bin,0.3,0.4,0.005261563356272384
Montana,Season peak percentage,percent,Bin,0.4,0.5,0.015332472594950328
Montana,Season peak percentage,percent,Bin,0.5,0.6,0.02913220967711578
Montana,Season peak percentage,percent,Bin,0.6,0.7,0.03625446436619507
Montana,Season peak percentage,percent,Bin,0.7,0.8,0.03063714898162843
Montana,Season peak percentage,percent,Bin,0.8,0.9,0.022972134121648946
Montana,Season peak percentage,percent,Bin,0.9,1,0.031299334755529915
Montana,Season peak percentage,percent,Bin,1,1.1,0.06212306982962619
Montana,Season peak percentage,percent,Bin,1.1,1.2,0.09968318892127638
Montana,Season peak percentage,percent,Bin,1.2,1.3,0.11653479696725205
Montana,Season peak percentage,percent,Bin,1.3,1.4,0.1026729873049257
Montana,Season peak percentage,percent,Bin,1.4,1.5,0.07201118412396304
Montana,Season peak percentage,percent,Bin,1.5,1.6,0.04099968560606633
Montana,Season peak percentage,percent,Bin,1.6,1.7,0.019035257496338536
Montana,Season peak percentage,percent,Bin,1.7,1.8,0.010886139771862698
Montana,Season peak percentage,percent,Bin,1.8,1.9,0.01654225933875113
Montana,Season peak percentage,percent,Bin,1.9,2,0.02927824278291761
Montana,Season peak percentage,percent,Bin,2,2.1,0.036053082570317384
Montana,Season peak percentage,percent,Bin,2.1,2.2,0.029108427875664637
Montana,Season peak percentage,percent,Bin,2.2,2.3,0.015335176031169335
Montana,Season peak percentage,percent,Bin,2.3,2.4,0.005267781266845391
Montana,Season peak percentage,percent,Bin,2.4,2.5,0.0011789584373675776
Montana,Season peak percentage,percent,Bin,2.5,2.6,0.00017181636275645441
Montana,Season peak percentage,percent,Bin,2.6,2.7,1.6276500715209127e-5
Montana,Season peak percentage,percent,Bin,2.7,2.8,1.0015689252627383e-6
Montana,Season peak percentage,percent,Bin,2.8,2.9,3.992020173042479e-8
Montana,Season peak percentage,percent,Bin,2.9,3,1.0314702242736684e-9
Montana,Season peak percentage,percent,Bin,3,3.1,1.7258227356807816e-11
Montana,Season peak percentage,percent,Bin,3.1,3.2,1.8708779470487e-13
Montana,Season peak percentage,percent,Bin,3.2,3.3,1.3060403623428691e-15
Montana,Season peak percentage,percent,Bin,3.3,3.4,3.7677976816345884e-18
Montana,Season peak percentage,percent,Bin,3.4,3.5,0
Montana,Season peak percentage,percent,Bin,3.5,3.6,3.584210734174503e-18
Montana,Season peak percentage,percent,Bin,3.6,3.7,1.2808294753906148e-15
Montana,Season peak percentage,percent,Bin,3.7,3.8,1.845201997820957e-13
Montana,Season peak percentage,percent,Bin,3.8,3.9,1.710821431973686e-11
Montana,Season peak percentage,percent,Bin,3.9,4,1.0254877624213645e-9
Montana,Season peak percentage,percent,Bin,4,4.1,3.969683012851342e-8
Montana,Season peak percentage,percent,Bin,4.1,4.2,9.95420420976816e-7
Montana,Season peak percentage,percent,Bin,4.2,4.3,1.6189289006453603e-5
Montana,Season peak percentage,percent,Bin,4.3,4.4,1.7113439058804683e-4
Montana,Season peak percentage,percent,Bin,4.4,4.5,0.0011761938642383563
Montana,Season peak percentage,percent,Bin,4.5,4.6,0.00526171857459507
Montana,Season peak percentage,percent,Bin,4.6,4.7,0.015330933424025838
Montana,Season peak percentage,percent,Bin,4.7,4.8,0.029113330280229853
Montana,Season peak percentage,percent,Bin,4.8,4.9,0.036049989363363524
Montana,Season peak percentage,percent,Bin,4.9,5,0.02911392641053128
Montana,Season peak percentage,percent,Bin,5,5.1,0.015331390660596576
Montana,Season peak percentage,percent,Bin,5.1,5.2,0.005261521322570475
Montana,Season peak percentage,percent,Bin,5.2,5.3,0.0011761075920186605
Montana,Season peak percentage,percent,Bin,5.3,5.4,4.154933120521061e-4
Montana,Season peak percentage,percent,Bin,5.4,5.5,4.154933120521061e-4
Montana,Season peak percentage,percent,Bin,5.5,5.6,4.154933120521061e-4
Montana,Season peak percentage,percent,Bin,5.6,5.7,4.154933120521061e-4
Montana,Season peak percentage,percent,Bin,5.7,5.8,4.154933120521061e-4
Montana,Season peak percentage,percent,Bin,5.8,5.9,4.154933120521061e-4
Montana,Season peak percentage,percent,Bin,5.9,6,4.154933120521061e-4
Montana,Season peak percentage,percent,Bin,6,6.1,4.154933120521061e-4
Montana,Season peak percentage,percent,Bin,6.1,6.2,4.154933120521061e-4
Montana,Season peak percentage,percent,Bin,6.2,6.3,4.154933120521061e-4
Montana,Season peak percentage,percent,Bin,6.3,6.4,4.154933120521061e-4
Montana,Season peak percentage,percent,Bin,6.4,6.5,4.154933120521061e-4
Montana,Season peak percentage,percent,Bin,6.5,6.6,4.154933120521061e-4
Montana,Season peak percentage,percent,Bin,6.6,6.7,4.154933120521061e-4
Montana,Season peak percentage,percent,Bin,6.7,6.8,4.154933120521061e-4
Montana,Season peak percentage,percent,Bin,6.8,6.9,4.154933120521061e-4
Montana,Season peak percentage,percent,Bin,6.9,7,4.154933120521061e-4
Montana,Season peak percentage,percent,Bin,7,7.1,4.154933120521061e-4
Montana,Season peak percentage,percent,Bin,7.1,7.2,4.154933120521061e-4
Montana,Season peak percentage,percent,Bin,7.2,7.3,4.154933120521061e-4
Montana,Season peak percentage,percent,Bin,7.3,7.4,4.154933120521061e-4
Montana,Season peak percentage,percent,Bin,7.4,7.5,4.154933120521061e-4
Montana,Season peak percentage,percent,Bin,7.5,7.6,4.154933120521061e-4
Montana,Season peak percentage,percent,Bin,7.6,7.7,4.154933120521061e-4
Montana,Season peak percentage,percent,Bin,7.7,7.8,4.154933120521061e-4
Montana,Season peak percentage,percent,Bin,7.8,7.9,4.154933120521061e-4
Montana,Season peak percentage,percent,Bin,7.9,8,4.154933120521061e-4
Montana,Season peak percentage,percent,Bin,8,8.1,4.1549331205210986e-4
Montana,Season peak percentage,percent,Bin,8.1,8.2,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,8.2,8.3,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,8.3,8.4,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,8.4,8.5,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,8.5,8.6,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,8.6,8.7,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,8.7,8.8,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,8.8,8.9,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,8.9,9,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,9,9.1,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,9.1,9.2,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,9.2,9.3,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,9.3,9.4,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,9.4,9.5,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,9.5,9.6,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,9.6,9.7,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,9.7,9.8,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,9.8,9.9,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,9.9,10,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,10,10.1,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,10.1,10.2,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,10.2,10.3,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,10.3,10.4,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,10.4,10.5,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,10.5,10.6,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,10.6,10.7,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,10.7,10.8,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,10.8,10.9,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,10.9,11,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,11,11.1,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,11.1,11.2,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,11.2,11.3,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,11.3,11.4,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,11.4,11.5,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,11.5,11.6,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,11.6,11.7,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,11.7,11.8,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,11.8,11.9,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,11.9,12,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,12,12.1,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,12.1,12.2,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,12.2,12.3,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,12.3,12.4,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,12.4,12.5,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,12.5,12.6,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,12.6,12.7,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,12.7,12.8,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,12.8,12.9,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,12.9,13,4.154933120521135e-4
Montana,Season peak percentage,percent,Bin,13,100,4.154933120521135e-4
Montana,1 wk ahead,percent,Bin,0,0.1,0.006228606649633555
Montana,1 wk ahead,percent,Bin,0.1,0.2,0.03436160223399454
Montana,1 wk ahead,percent,Bin,0.2,0.3,0.08303291921149293
Montana,1 wk ahead,percent,Bin,0.3,0.4,0.132179017490113
Montana,1 wk ahead,percent,Bin,0.4,0.5,0.14927469502164692
Montana,1 wk ahead,percent,Bin,0.5,0.6,0.12953120959749362
Montana,1 wk ahead,percent,Bin,0.6,0.7,0.08776119254662787
Montana,1 wk ahead,percent,Bin,0.7,0.8,0.04803054836199616
Montana,1 wk ahead,percent,Bin,0.8,0.9,0.03342755735105717
Montana,1 wk ahead,percent,Bin,0.9,1,0.039122842755795716
Montana,1 wk ahead,percent,Bin,1,1.1,0.04234407370911695
Montana,1 wk ahead,percent,Bin,1.1,1.2,0.03948396818560027
Montana,1 wk ahead,percent,Bin,1.2,1.3,0.04110981913037833
Montana,1 wk ahead,percent,Bin,1.3,1.4,0.040534547277635224
Montana,1 wk ahead,percent,Bin,1.4,1.5,0.02773875828927542
Montana,1 wk ahead,percent,Bin,1.5,1.6,0.011737618593757096
Montana,1 wk ahead,percent,Bin,1.6,1.7,0.0029908688639231676
Montana,1 wk ahead,percent,Bin,1.7,1.8,5.682914622931073e-4
Montana,1 wk ahead,percent,Bin,1.8,1.9,4.4727312626698085e-4
Montana,1 wk ahead,percent,Bin,1.9,2,4.4727312626698085e-4
Montana,1 wk ahead,percent,Bin,2,2.1,4.472731262669799e-4
Montana,1 wk ahead,percent,Bin,2.1,2.2,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,2.2,2.3,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,2.3,2.4,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,2.4,2.5,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,2.5,2.6,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,2.6,2.7,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,2.7,2.8,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,2.8,2.9,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,2.9,3,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,3,3.1,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,3.1,3.2,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,3.2,3.3,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,3.3,3.4,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,3.4,3.5,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,3.5,3.6,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,3.6,3.7,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,3.7,3.8,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,3.8,3.9,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,3.9,4,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,4,4.1,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,4.1,4.2,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,4.2,4.3,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,4.3,4.4,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,4.4,4.5,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,4.5,4.6,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,4.6,4.7,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,4.7,4.8,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,4.8,4.9,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,4.9,5,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,5,5.1,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,5.1,5.2,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,5.2,5.3,4.472731262669789e-4
Montana,1 wk ahead,percent,Bin,5.3,5.4,4.472731262669789e-4
