location,target,unit,type,bin_start_incl,bin_end_notincl,value
Rhode Island,3 wk ahead,percent,Bin,1.1,1.2,0.03109106517496573
Rhode Island,3 wk ahead,percent,Bin,1.2,1.3,0.027305660401402126
Rhode Island,3 wk ahead,percent,Bin,1.3,1.4,0.024366010721251403
Rhode Island,3 wk ahead,percent,Bin,1.4,1.5,0.022291827277491977
Rhode Island,3 wk ahead,percent,Bin,1.5,1.6,0.020956511207265056
Rhode Island,3 wk ahead,percent,Bin,1.6,1.7,0.02016993678433214
Rhode Island,3 wk ahead,percent,Bin,1.7,1.8,0.01976420789294862
Rhode Island,3 wk ahead,percent,Bin,1.8,1.9,0.019653221039606743
Rhode Island,3 wk ahead,percent,Bin,1.9,2,0.01984398362378565
Rhode Island,3 wk ahead,percent,Bin,2,2.1,0.02039991672171626
Rhode Island,3 wk ahead,percent,Bin,2.1,2.2,0.021373521371754165
Rhode Island,3 wk ahead,percent,Bin,2.2,2.3,0.022737445944952302
Rhode Island,3 wk ahead,percent,Bin,2.3,2.4,0.024343213749659275
Rhode Island,3 wk ahead,percent,Bin,2.4,2.5,0.025924866133626594
Rhode Island,3 wk ahead,percent,Bin,2.5,2.6,0.02714768138782054
Rhode Island,3 wk ahead,percent,Bin,2.6,2.7,0.027685348413359057
Rhode Island,3 wk ahead,percent,Bin,2.7,2.8,0.02730012585176366
Rhode Island,3 wk ahead,percent,Bin,2.8,2.9,0.025902133682049286
Rhode Island,3 wk ahead,percent,Bin,2.9,3,0.02356785455800032
Rhode Island,3 wk ahead,percent,Bin,3,3.1,0.020518992691169646
Rhode Island,3 wk ahead,percent,Bin,3.1,3.2,0.01706779505371324
Rhode Island,3 wk ahead,percent,Bin,3.2,3.3,0.013548675655404114
Rhode Island,3 wk ahead,percent,Bin,3.3,3.4,0.01025493325107021
Rhode Island,3 wk ahead,percent,Bin,3.4,3.5,0.007395430794013058
Rhode Island,3 wk ahead,percent,Bin,3.5,3.6,0.005078142314401872
Rhode Island,3 wk ahead,percent,Bin,3.6,3.7,0.0033181452274166807
Rhode Island,3 wk ahead,percent,Bin,3.7,3.8,0.0020620776969189135
Rhode Island,3 wk ahead,percent,Bin,3.8,3.9,0.0012182118656353517
Rhode Island,3 wk ahead,percent,Bin,3.9,4,6.837925034239448e-4
Rhode Island,3 wk ahead,percent,Bin,4,4.1,3.645625004388284e-4
Rhode Island,3 wk ahead,percent,Bin,4.1,4.2,1.9541562682853138e-4
Rhode Island,3 wk ahead,percent,Bin,4.2,4.3,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,4.3,4.4,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,4.4,4.5,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,4.5,4.6,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,4.6,4.7,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,4.7,4.8,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,4.8,4.9,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,4.9,5,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,5,5.1,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,5.1,5.2,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,5.2,5.3,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,5.3,5.4,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,5.4,5.5,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,5.5,5.6,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,5.6,5.7,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,5.7,5.8,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,5.8,5.9,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,5.9,6,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,6,6.1,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,6.1,6.2,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,6.2,6.3,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,6.3,6.4,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,6.4,6.5,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,6.5,6.6,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,6.6,6.7,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,6.7,6.8,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,6.8,6.9,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,6.9,7,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,7,7.1,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,7.1,7.2,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,7.2,7.3,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,7.3,7.4,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,7.4,7.5,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,7.5,7.6,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,7.6,7.7,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,7.7,7.8,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,7.8,7.9,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,7.9,8,1.7347019136546726e-4
Rhode Island,3 wk ahead,percent,Bin,8,8.1,1.734701913654688e-4
Rhode Island,3 wk ahead,percent,Bin,8.1,8.2,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,8.2,8.3,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,8.3,8.4,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,8.4,8.5,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,8.5,8.6,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,8.6,8.7,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,8.7,8.8,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,8.8,8.9,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,8.9,9,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,9,9.1,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,9.1,9.2,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,9.2,9.3,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,9.3,9.4,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,9.4,9.5,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,9.5,9.6,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,9.6,9.7,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,9.7,9.8,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,9.8,9.9,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,9.9,10,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,10,10.1,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,10.1,10.2,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,10.2,10.3,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,10.3,10.4,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,10.4,10.5,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,10.5,10.6,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,10.6,10.7,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,10.7,10.8,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,10.8,10.9,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,10.9,11,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,11,11.1,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,11.1,11.2,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,11.2,11.3,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,11.3,11.4,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,11.4,11.5,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,11.5,11.6,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,11.6,11.7,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,11.7,11.8,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,11.8,11.9,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,11.9,12,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,12,12.1,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,12.1,12.2,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,12.2,12.3,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,12.3,12.4,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,12.4,12.5,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,12.5,12.6,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,12.6,12.7,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,12.7,12.8,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,12.8,12.9,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,12.9,13,1.7347019136547035e-4
Rhode Island,3 wk ahead,percent,Bin,13,100,1.7347019136547035e-4
Rhode Island,4 wk ahead,percent,Bin,0,0.1,0.010434846786316163
Rhode Island,4 wk ahead,percent,Bin,0.1,0.2,0.02415650227183444
Rhode Island,4 wk ahead,percent,Bin,0.2,0.3,0.028655153615360588
Rhode Island,4 wk ahead,percent,Bin,0.3,0.4,0.033119439071280433
Rhode Island,4 wk ahead,percent,Bin,0.4,0.5,0.03733702364766347
Rhode Island,4 wk ahead,percent,Bin,0.5,0.6,0.04109820998141868
Rhode Island,4 wk ahead,percent,Bin,0.6,0.7,0.044218115637019176
Rhode Island,4 wk ahead,percent,Bin,0.7,0.8,0.04655386136479142
Rhode Island,4 wk ahead,percent,Bin,0.8,0.9,0.04802639829083361
Rhode Island,4 wk ahead,percent,Bin,0.9,1,0.048619680901636673
Rhode Island,4 wk ahead,percent,Bin,1,1.1,0.048384403890347816
Rhode Island,4 wk ahead,percent,Bin,1.1,1.2,0.04741577510887243
Rhode Island,4 wk ahead,percent,Bin,1.2,1.3,0.04583565608921598
Rhode Island,4 wk ahead,percent,Bin,1.3,1.4,0.04376386975543895
Rhode Island,4 wk ahead,percent,Bin,1.4,1.5,0.041299398452937196
Rhode Island,4 wk ahead,percent,Bin,1.5,1.6,0.03851158621912948
Rhode Island,4 wk ahead,percent,Bin,1.6,1.7,0.03544511200023184
Rhode Island,4 wk ahead,percent,Bin,1.7,1.8,0.03213355663386525
Rhode Island,4 wk ahead,percent,Bin,1.8,1.9,0.028619484774433185
Rhode Island,4 wk ahead,percent,Bin,1.9,2,0.02496750976026983
Rhode Island,4 wk ahead,percent,Bin,2,2.1,0.02127179937212409
Rhode Island,4 wk ahead,percent,Bin,2.1,2.2,0.017649357031073568
Rhode Island,4 wk ahead,percent,Bin,2.2,2.3,0.014225028247727024
Rhode Island,4 wk ahead,percent,Bin,2.3,2.4,0.011113594609778612
Rhode Island,4 wk ahead,percent,Bin,2.4,2.5,0.008401934308528355
Rhode Island,4 wk ahead,percent,Bin,2.5,2.6,0.006138197943506738
Rhode Island,4 wk ahead,percent,Bin,2.6,2.7,0.004330215282938341
Rhode Island,4 wk ahead,percent,Bin,2.7,2.8,0.002951084532681447
Rhode Island,4 wk ahead,percent,Bin,2.8,2.9,0.0019496620013399557
Rhode Island,4 wk ahead,percent,Bin,2.9,3,0.001264833664240566
Rhode Island,4 wk ahead,percent,Bin,3,3.1,8.357730687262938e-4
Rhode Island,4 wk ahead,percent,Bin,3.1,3.2,6.142452101612674e-4
Rhode Island,4 wk ahead,percent,Bin,3.2,3.3,5.680712848304824e-4
Rhode Island,4 wk ahead,percent,Bin,3.3,3.4,6.850687490382919e-4
Rhode Island,4 wk ahead,percent,Bin,3.4,3.5,9.704544006713065e-4
Rhode Island,4 wk ahead,percent,Bin,3.5,3.6,0.0014427034329903808
Rhode Island,4 wk ahead,percent,Bin,3.6,3.7,0.002125371242810026
Rhode Island,4 wk ahead,percent,Bin,3.7,3.8,0.003036187732898995
Rhode Island,4 wk ahead,percent,Bin,3.8,3.9,0.004175311330037649
Rhode Island,4 wk ahead,percent,Bin,3.9,4,0.00551434506240967
Rhode Island,4 wk ahead,percent,Bin,4,4.1,0.006988927860642413
Rhode Island,4 wk ahead,percent,Bin,4.1,4.2,0.008498423197255389
Rhode Island,4 wk ahead,percent,Bin,4.2,4.3,0.009913814398708403
Rhode Island,4 wk ahead,percent,Bin,4.3,4.4,0.011094349823028912
Rhode Island,4 wk ahead,percent,Bin,4.4,4.5,0.01191055731869393
Rhode Island,4 wk ahead,percent,Bin,4.5,4.6,0.012266287074652934
Rhode Island,4 wk ahead,percent,Bin,4.6,4.7,0.012118550452431648
Rhode Island,4 wk ahead,percent,Bin,4.7,4.8,0.011485720369609223
Rhode Island,4 wk ahead,percent,Bin,4.8,4.9,0.010442749524560934
Rhode Island,4 wk ahead,percent,Bin,4.9,5,0.009108251908957213
Rhode Island,4 wk ahead,percent,Bin,5,5.1,0.007620960565072587
Rhode Island,4 wk ahead,percent,Bin,5.1,5.2,0.006117080913520188
Rhode Island,4 wk ahead,percent,Bin,5.2,5.3,0.004710174791407324
Rhode Island,4 wk ahead,percent,Bin,5.3,5.4,0.0034792624645746824
Rhode Island,4 wk ahead,percent,Bin,5.4,5.5,0.0024654660178166808
Rhode Island,4 wk ahead,percent,Bin,5.5,5.6,0.00167600399905057
Rhode Island,4 wk ahead,percent,Bin,5.6,5.7,0.0010929601492177296
Rhode Island,4 wk ahead,percent,Bin,5.7,5.8,6.83662913419554e-4
Rhode Island,4 wk ahead,percent,Bin,5.8,5.9,4.1034565764779647e-4
Rhode Island,4 wk ahead,percent,Bin,5.9,6,2.3620309943344348e-4
Rhode Island,4 wk ahead,percent,Bin,6,6.1,1.449077104690145e-4
Rhode Island,4 wk ahead,percent,Bin,6.1,6.2,1.3823595754885215e-4
Rhode Island,4 wk ahead,percent,Bin,6.2,6.3,1.3823595754885215e-4
Rhode Island,4 wk ahead,percent,Bin,6.3,6.4,1.3823595754885215e-4
Rhode Island,4 wk ahead,percent,Bin,6.4,6.5,1.3823595754885215e-4
Rhode Island,4 wk ahead,percent,Bin,6.5,6.6,1.3823595754885215e-4
Rhode Island,4 wk ahead,percent,Bin,6.6,6.7,1.3823595754885215e-4
Rhode Island,4 wk ahead,percent,Bin,6.7,6.8,1.3823595754885215e-4
Rhode Island,4 wk ahead,percent,Bin,6.8,6.9,1.3823595754885215e-4
Rhode Island,4 wk ahead,percent,Bin,6.9,7,1.3823595754885215e-4
Rhode Island,4 wk ahead,percent,Bin,7,7.1,1.3823595754885215e-4
Rhode Island,4 wk ahead,percent,Bin,7.1,7.2,1.3823595754885215e-4
Rhode Island,4 wk ahead,percent,Bin,7.2,7.3,1.3823595754885215e-4
Rhode Island,4 wk ahead,percent,Bin,7.3,7.4,1.3823595754885215e-4
Rhode Island,4 wk ahead,percent,Bin,7.4,7.5,1.3823595754885215e-4
Rhode Island,4 wk ahead,percent,Bin,7.5,7.6,1.3823595754885215e-4
Rhode Island,4 wk ahead,percent,Bin,7.6,7.7,1.3823595754885215e-4
Rhode Island,4 wk ahead,percent,Bin,7.7,7.8,1.3823595754885215e-4
Rhode Island,4 wk ahead,percent,Bin,7.8,7.9,1.3823595754885215e-4
Rhode Island,4 wk ahead,percent,Bin,7.9,8,1.3823595754885215e-4
Rhode Island,4 wk ahead,percent,Bin,8,8.1,1.3823595754885337e-4
Rhode Island,4 wk ahead,percent,Bin,8.1,8.2,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,8.2,8.3,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,8.3,8.4,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,8.4,8.5,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,8.5,8.6,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,8.6,8.7,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,8.7,8.8,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,8.8,8.9,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,8.9,9,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,9,9.1,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,9.1,9.2,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,9.2,9.3,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,9.3,9.4,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,9.4,9.5,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,9.5,9.6,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,9.6,9.7,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,9.7,9.8,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,9.8,9.9,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,9.9,10,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,10,10.1,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,10.1,10.2,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,10.2,10.3,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,10.3,10.4,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,10.4,10.5,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,10.5,10.6,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,10.6,10.7,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,10.7,10.8,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,10.8,10.9,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,10.9,11,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,11,11.1,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,11.1,11.2,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,11.2,11.3,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,11.3,11.4,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,11.4,11.5,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,11.5,11.6,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,11.6,11.7,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,11.7,11.8,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,11.8,11.9,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,11.9,12,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,12,12.1,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,12.1,12.2,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,12.2,12.3,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,12.3,12.4,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,12.4,12.5,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,12.5,12.6,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,12.6,12.7,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,12.7,12.8,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,12.8,12.9,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,12.9,13,1.382359575488546e-4
Rhode Island,4 wk ahead,percent,Bin,13,100,1.382359575488546e-4
South Carolina,Season peak week,week,Bin,40,41,0.002498867382733055
South Carolina,Season peak week,week,Bin,41,42,0.003989985094238504
South Carolina,Season peak week,week,Bin,42,43,0.006102638347824598
South Carolina,Season peak week,week,Bin,43,44,0.008947323756565297
South Carolina,Season peak week,week,Bin,44,45,0.012584960787624761
South Carolina,Season peak week,week,Bin,45,46,0.016998437558607735
South Carolina,Season peak week,week,Bin,46,47,0.022072995467001918
South Carolina,Season peak week,week,Bin,47,48,0.02759300126523425
South Carolina,Season peak week,week,Bin,48,49,0.033260747277274016
South Carolina,Season peak week,week,Bin,49,50,0.038734769324709595
South Carolina,Season peak week,week,Bin,50,51,0.043681342658926106
South Carolina,Season peak week,week,Bin,51,52,0.047824854161588416
South Carolina,Season peak week,week,Bin,52,53,0.050986355405274145
South Carolina,Season peak week,week,Bin,1,2,0.05309779719676739
South Carolina,Season peak week,week,Bin,2,3,0.05419455378828045
South Carolina,Season peak week,week,Bin,3,4,0.05438771386391746
South Carolina,Season peak week,week,Bin,4,5,0.053826865694523746
South Carolina,Season peak week,week,Bin,5,6,0.05266310791866725
South Carolina,Season peak week,week,Bin,6,7,0.05101888497046843
South Carolina,Season peak week,week,Bin,7,8,0.04897016964526175
South Carolina,Season peak week,week,Bin,8,9,0.04654296075337565
South Carolina,Season peak week,week,Bin,9,10,0.04372420713659825
South Carolina,Season peak week,week,Bin,10,11,0.040485687912255604
South Carolina,Season peak week,week,Bin,11,12,0.03681524349644329
South Carolina,Season peak week,week,Bin,12,13,0.0327458297557328
South Carolina,Season peak week,week,Bin,13,14,0.028374129635822958
South Carolina,Season peak week,week,Bin,14,15,0.023859458502992925
South Carolina,Season peak week,week,Bin,15,16,0.019403596175339762
South Carolina,Season peak week,week,Bin,16,17,0.015216346055011147
South Carolina,Season peak week,week,Bin,17,18,0.011478553871684618
South Carolina,Season peak week,week,Bin,18,19,0.008312912579395952
South Carolina,Season peak week,week,Bin,19,20,0.00577067020867109
South Carolina,Season peak week,week,Bin,20,21,0.003835032351187137
South Carolina,Season peak percentage,percent,Bin,0,0.1,0.0019098476117265714
South Carolina,Season peak percentage,percent,Bin,0.1,0.2,0.004138811011761706
South Carolina,Season peak percentage,percent,Bin,0.2,0.3,0.004572486450596241
South Carolina,Season peak percentage,percent,Bin,0.3,0.4,0.005011987519500907
South Carolina,Season peak percentage,percent,Bin,0.4,0.5,0.005452940184890636
South Carolina,Season peak percentage,percent,Bin,0.5,0.6,0.005891435284594574
South Carolina,Season peak percentage,percent,Bin,0.6,0.7,0.0063243678007076694
South Carolina,Season peak percentage,percent,Bin,0.7,0.8,0.006749483993227595
South Carolina,Season peak percentage,percent,Bin,0.8,0.9,0.007165784554147299
South Carolina,Season peak percentage,percent,Bin,0.9,1,0.007573345040829027
South Carolina,Season peak percentage,percent,Bin,1,1.1,0.007973476754327701
South Carolina,Season peak percentage,percent,Bin,1.1,1.2,0.00836849529405114
South Carolina,Season peak percentage,percent,Bin,1.2,1.3,0.008761489425031807
South Carolina,Season peak percentage,percent,Bin,1.3,1.4,0.009156010801556215
South Carolina,Season peak percentage,percent,Bin,1.4,1.5,0.009555663631390232
South Carolina,Season peak percentage,percent,Bin,1.5,1.6,0.009963635316761551
South Carolina,Season peak percentage,percent,Bin,1.6,1.7,0.010382342431957448
South Carolina,Season peak percentage,percent,Bin,1.7,1.8,0.010812866301072475
South Carolina,Season peak percentage,percent,Bin,1.8,1.9,0.011254833259685324
South Carolina,Season peak percentage,percent,Bin,1.9,2,0.0117060051498934
South Carolina,Season peak percentage,percent,Bin,2,2.1,0.01216229138927005
South Carolina,Season peak percentage,percent,Bin,2.1,2.2,0.012617757964399373
South Carolina,Season peak percentage,percent,Bin,2.2,2.3,0.013064922856276993
South Carolina,Season peak percentage,percent,Bin,2.3,2.4,0.01349478737707467
South Carolina,Season peak percentage,percent,Bin,2.4,2.5,0.013897835419411168
South Carolina,Season peak percentage,percent,Bin,2.5,2.6,0.014263766107255542
South Carolina,Season peak percentage,percent,Bin,2.6,2.7,0.014582804274062172
South Carolina,Season peak percentage,percent,Bin,2.7,2.8,0.014845707242599735
South Carolina,Season peak percentage,percent,Bin,2.8,2.9,0.015044376012885507
South Carolina,Season peak percentage,percent,Bin,2.9,3,0.01517242249847247
South Carolina,Season peak percentage,percent,Bin,3,3.1,0.015225163924079278
South Carolina,Season peak percentage,percent,Bin,3.1,3.2,0.015200253353806356
South Carolina,Season peak percentage,percent,Bin,3.2,3.3,0.015096722818068382
South Carolina,Season peak percentage,percent,Bin,3.3,3.4,0.014916648623394974
South Carolina,Season peak percentage,percent,Bin,3.4,3.5,0.014662811943058934
South Carolina,Season peak percentage,percent,Bin,3.5,3.6,0.014340462508755604
South Carolina,Season peak percentage,percent,Bin,3.6,3.7,0.013955760821171679
South Carolina,Season peak percentage,percent,Bin,3.7,3.8,0.013515895908542193
South Carolina,Season peak percentage,percent,Bin,3.8,3.9,0.013029268190864045
South Carolina,Season peak percentage,percent,Bin,3.9,4,0.012504279026530106
South Carolina,Season peak percentage,percent,Bin,4,4.1,0.011950406664185781
South Carolina,Season peak percentage,percent,Bin,4.1,4.2,0.01137694834261007
South Carolina,Season peak percentage,percent,Bin,4.2,4.3,0.010793805564185282
South Carolina,Season peak percentage,percent,Bin,4.3,4.4,0.010211007491969383
South Carolina,Season peak percentage,percent,Bin,4.4,4.5,0.009638869207537232
South Carolina,Season peak percentage,percent,Bin,4.5,4.6,0.009087953643918553
South Carolina,Season peak percentage,percent,Bin,4.6,4.7,0.008569077951163165
South Carolina,Season peak percentage,percent,Bin,4.7,4.8,0.008093068123525317
South Carolina,Season peak percentage,percent,Bin,4.8,4.9,0.007671171779956247
South Carolina,Season peak percentage,percent,Bin,4.9,5,0.007313672426477471
South Carolina,Season peak percentage,percent,Bin,5,5.1,0.007031562429589054
South Carolina,Season peak percentage,percent,Bin,5.1,5.2,0.006833815880125025
South Carolina,Season peak percentage,percent,Bin,5.2,5.3,0.006729427033454066
South Carolina,Season peak percentage,percent,Bin,5.3,5.4,0.006725135089465231
South Carolina,Season peak percentage,percent,Bin,5.4,5.5,0.00682587510970748
South Carolina,Season peak percentage,percent,Bin,5.5,5.6,0.007034852422177838
South Carolina,Season peak percentage,percent,Bin,5.6,5.7,0.007351356699385325
South Carolina,Season peak percentage,percent,Bin,5.7,5.8,0.007773279706256209
South Carolina,Season peak percentage,percent,Bin,5.8,5.9,0.008293925424536679
South Carolina,Season peak percentage,percent,Bin,5.9,6,0.008904255901083739
South Carolina,Season peak percentage,percent,Bin,6,6.1,0.009591647858547284
South Carolina,Season peak percentage,percent,Bin,6.1,6.2,0.010340632761281566
South Carolina,Season peak percentage,percent,Bin,6.2,6.3,0.011132934575224051
South Carolina,Season peak percentage,percent,Bin,6.3,6.4,0.01194815955083778
South Carolina,Season peak percentage,percent,Bin,6.4,6.5,0.012764261153746658
South Carolina,Season peak percentage,percent,Bin,6.5,6.6,0.013558491775768058
South Carolina,Season peak percentage,percent,Bin,6.6,6.7,0.014307418656420701
South Carolina,Season peak percentage,percent,Bin,6.7,6.8,0.01498926244269803
South Carolina,Season peak percentage,percent,Bin,6.8,6.9,0.015582541084047033
South Carolina,Season peak percentage,percent,Bin,6.9,7,0.01606925986416096
South Carolina,Season peak percentage,percent,Bin,7,7.1,0.016433552766039104
South Carolina,Season peak percentage,percent,Bin,7.1,7.2,0.016663171282105576
South Carolina,Season peak percentage,percent,Bin,7.2,7.3,0.01675067500863312
South Carolina,Season peak percentage,percent,Bin,7.3,7.4,0.01669148167633513
