location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Hampshire,1 wk ahead,percent,Bin,0.3,0.4,0.07217080676461572
New Hampshire,1 wk ahead,percent,Bin,0.4,0.5,0.06446257177719364
New Hampshire,1 wk ahead,percent,Bin,0.5,0.6,0.1618388572870991
New Hampshire,1 wk ahead,percent,Bin,0.6,0.7,0.2343964026873069
New Hampshire,1 wk ahead,percent,Bin,0.7,0.8,0.08418334085228195
New Hampshire,1 wk ahead,percent,Bin,0.8,0.9,0.0310707069813731
New Hampshire,1 wk ahead,percent,Bin,0.9,1,0.07269078732610523
New Hampshire,1 wk ahead,percent,Bin,1,1.1,0.02741526743744858
New Hampshire,1 wk ahead,percent,Bin,1.1,1.2,0.0012775241318965336
New Hampshire,1 wk ahead,percent,Bin,1.2,1.3,6.358154650480411e-6
New Hampshire,1 wk ahead,percent,Bin,1.3,1.4,9.709479524952871e-9
New Hampshire,1 wk ahead,percent,Bin,1.4,1.5,1.1115845288993477e-5
New Hampshire,1 wk ahead,percent,Bin,1.5,1.6,0.0018238769622054988
New Hampshire,1 wk ahead,percent,Bin,1.6,1.7,0.032372507072440417
New Hampshire,1 wk ahead,percent,Bin,1.7,1.8,0.07189406605856224
New Hampshire,1 wk ahead,percent,Bin,1.8,1.9,0.021386364583910623
New Hampshire,1 wk ahead,percent,Bin,1.9,2,0.0012263369533002818
New Hampshire,1 wk ahead,percent,Bin,2,2.1,9.078526869702502e-4
New Hampshire,1 wk ahead,percent,Bin,2.1,2.2,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,2.2,2.3,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,2.3,2.4,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,2.4,2.5,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,2.5,2.6,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,2.6,2.7,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,2.7,2.8,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,2.8,2.9,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,2.9,3,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,3,3.1,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,3.1,3.2,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,3.2,3.3,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,3.3,3.4,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,3.4,3.5,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,3.5,3.6,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,3.6,3.7,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,3.7,3.8,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,3.8,3.9,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,3.9,4,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,4,4.1,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,4.1,4.2,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,4.2,4.3,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,4.3,4.4,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,4.4,4.5,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,4.5,4.6,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,4.6,4.7,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,4.7,4.8,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,4.8,4.9,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,4.9,5,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,5,5.1,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,5.1,5.2,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,5.2,5.3,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,5.3,5.4,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,5.4,5.5,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,5.5,5.6,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,5.6,5.7,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,5.7,5.8,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,5.8,5.9,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,5.9,6,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,6,6.1,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,6.1,6.2,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,6.2,6.3,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,6.3,6.4,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,6.4,6.5,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,6.5,6.6,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,6.6,6.7,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,6.7,6.8,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,6.8,6.9,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,6.9,7,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,7,7.1,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,7.1,7.2,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,7.2,7.3,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,7.3,7.4,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,7.4,7.5,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,7.5,7.6,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,7.6,7.7,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,7.7,7.8,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,7.8,7.9,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,7.9,8,9.078526869702483e-4
New Hampshire,1 wk ahead,percent,Bin,8,8.1,9.078526869702563e-4
New Hampshire,1 wk ahead,percent,Bin,8.1,8.2,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,8.2,8.3,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,8.3,8.4,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,8.4,8.5,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,8.5,8.6,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,8.6,8.7,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,8.7,8.8,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,8.8,8.9,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,8.9,9,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,9,9.1,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,9.1,9.2,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,9.2,9.3,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,9.3,9.4,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,9.4,9.5,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,9.5,9.6,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,9.6,9.7,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,9.7,9.8,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,9.8,9.9,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,9.9,10,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,10,10.1,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,10.1,10.2,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,10.2,10.3,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,10.3,10.4,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,10.4,10.5,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,10.5,10.6,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,10.6,10.7,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,10.7,10.8,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,10.8,10.9,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,10.9,11,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,11,11.1,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,11.1,11.2,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,11.2,11.3,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,11.3,11.4,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,11.4,11.5,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,11.5,11.6,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,11.6,11.7,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,11.7,11.8,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,11.8,11.9,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,11.9,12,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,12,12.1,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,12.1,12.2,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,12.2,12.3,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,12.3,12.4,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,12.4,12.5,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,12.5,12.6,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,12.6,12.7,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,12.7,12.8,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,12.8,12.9,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,12.9,13,9.078526869702644e-4
New Hampshire,1 wk ahead,percent,Bin,13,100,9.078526869702644e-4
New Hampshire,2 wk ahead,percent,Bin,0,0.1,0.0015843446351763498
New Hampshire,2 wk ahead,percent,Bin,0.1,0.2,0.015699321525806213
New Hampshire,2 wk ahead,percent,Bin,0.2,0.3,0.04531690661024337
New Hampshire,2 wk ahead,percent,Bin,0.3,0.4,0.04854207590124927
New Hampshire,2 wk ahead,percent,Bin,0.4,0.5,0.023744210146202264
New Hampshire,2 wk ahead,percent,Bin,0.5,0.6,0.03644612437094747
New Hampshire,2 wk ahead,percent,Bin,0.6,0.7,0.10691825732379436
New Hampshire,2 wk ahead,percent,Bin,0.7,0.8,0.1670082586515095
New Hampshire,2 wk ahead,percent,Bin,0.8,0.9,0.1396627346090404
New Hampshire,2 wk ahead,percent,Bin,0.9,1,0.0649140908395225
New Hampshire,2 wk ahead,percent,Bin,1,1.1,0.02230554984710926
New Hampshire,2 wk ahead,percent,Bin,1.1,1.2,0.03411672184388325
New Hampshire,2 wk ahead,percent,Bin,1.2,1.3,0.05312205500415487
New Hampshire,2 wk ahead,percent,Bin,1.3,1.4,0.031909511388938626
New Hampshire,2 wk ahead,percent,Bin,1.4,1.5,0.0070576675053175665
New Hampshire,2 wk ahead,percent,Bin,1.5,1.6,6.00220886861213e-4
New Hampshire,2 wk ahead,percent,Bin,1.6,1.7,9.759593397816749e-4
New Hampshire,2 wk ahead,percent,Bin,1.7,1.8,0.009951451084534576
New Hampshire,2 wk ahead,percent,Bin,1.8,1.9,0.0375952002883374
New Hampshire,2 wk ahead,percent,Bin,1.9,2,0.05232911757486385
New Hampshire,2 wk ahead,percent,Bin,2,2.1,0.026924734674756843
New Hampshire,2 wk ahead,percent,Bin,2.1,2.2,0.005087947859951754
New Hampshire,2 wk ahead,percent,Bin,2.2,2.3,6.734325556964383e-4
New Hampshire,2 wk ahead,percent,Bin,2.3,2.4,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,2.4,2.5,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,2.5,2.6,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,2.6,2.7,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,2.7,2.8,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,2.8,2.9,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,2.9,3,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,3,3.1,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,3.1,3.2,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,3.2,3.3,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,3.3,3.4,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,3.4,3.5,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,3.5,3.6,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,3.6,3.7,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,3.7,3.8,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,3.8,3.9,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,3.9,4,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,4,4.1,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,4.1,4.2,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,4.2,4.3,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,4.3,4.4,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,4.4,4.5,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,4.5,4.6,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,4.6,4.7,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,4.7,4.8,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,4.8,4.9,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,4.9,5,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,5,5.1,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,5.1,5.2,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,5.2,5.3,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,5.3,5.4,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,5.4,5.5,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,5.5,5.6,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,5.6,5.7,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,5.7,5.8,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,5.8,5.9,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,5.9,6,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,6,6.1,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,6.1,6.2,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,6.2,6.3,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,6.3,6.4,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,6.4,6.5,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,6.5,6.6,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,6.6,6.7,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,6.7,6.8,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,6.8,6.9,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,6.9,7,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,7,7.1,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,7.1,7.2,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,7.2,7.3,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,7.3,7.4,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,7.4,7.5,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,7.5,7.6,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,7.6,7.7,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,7.7,7.8,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,7.8,7.9,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,7.9,8,6.25130606780745e-4
New Hampshire,2 wk ahead,percent,Bin,8,8.1,6.251306067807506e-4
New Hampshire,2 wk ahead,percent,Bin,8.1,8.2,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,8.2,8.3,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,8.3,8.4,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,8.4,8.5,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,8.5,8.6,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,8.6,8.7,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,8.7,8.8,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,8.8,8.9,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,8.9,9,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,9,9.1,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,9.1,9.2,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,9.2,9.3,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,9.3,9.4,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,9.4,9.5,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,9.5,9.6,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,9.6,9.7,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,9.7,9.8,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,9.8,9.9,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,9.9,10,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,10,10.1,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,10.1,10.2,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,10.2,10.3,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,10.3,10.4,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,10.4,10.5,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,10.5,10.6,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,10.6,10.7,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,10.7,10.8,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,10.8,10.9,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,10.9,11,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,11,11.1,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,11.1,11.2,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,11.2,11.3,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,11.3,11.4,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,11.4,11.5,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,11.5,11.6,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,11.6,11.7,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,11.7,11.8,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,11.8,11.9,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,11.9,12,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,12,12.1,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,12.1,12.2,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,12.2,12.3,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,12.3,12.4,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,12.4,12.5,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,12.5,12.6,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,12.6,12.7,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,12.7,12.8,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,12.8,12.9,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,12.9,13,6.251306067807562e-4
New Hampshire,2 wk ahead,percent,Bin,13,100,6.251306067807562e-4
New Hampshire,3 wk ahead,percent,Bin,0,0.1,0.01792404707242231
New Hampshire,3 wk ahead,percent,Bin,0.1,0.2,0.04863625356178412
New Hampshire,3 wk ahead,percent,Bin,0.2,0.3,0.0659988484563247
New Hampshire,3 wk ahead,percent,Bin,0.3,0.4,0.08122032521462744
New Hampshire,3 wk ahead,percent,Bin,0.4,0.5,0.09152229535569661
New Hampshire,3 wk ahead,percent,Bin,0.5,0.6,0.09445308095531045
New Hampshire,3 wk ahead,percent,Bin,0.6,0.7,0.08843029095846518
New Hampshire,3 wk ahead,percent,Bin,0.7,0.8,0.07394303864926267
New Hampshire,3 wk ahead,percent,Bin,0.8,0.9,0.05456402306136784
New Hampshire,3 wk ahead,percent,Bin,0.9,1,0.03615340503049017
New Hampshire,3 wk ahead,percent,Bin,1,1.1,0.02412716607343054
New Hampshire,3 wk ahead,percent,Bin,1.1,1.2,0.020830591360978114
New Hampshire,3 wk ahead,percent,Bin,1.2,1.3,0.024883910446718525
New Hampshire,3 wk ahead,percent,Bin,1.3,1.4,0.032469714485078426
New Hampshire,3 wk ahead,percent,Bin,1.4,1.5,0.039381162350193934
New Hampshire,3 wk ahead,percent,Bin,1.5,1.6,0.04261631840304198
New Hampshire,3 wk ahead,percent,Bin,1.6,1.7,0.040912275929688914
New Hampshire,3 wk ahead,percent,Bin,1.7,1.8,0.034615978793260754
New Hampshire,3 wk ahead,percent,Bin,1.8,1.9,0.025464880095124053
New Hampshire,3 wk ahead,percent,Bin,1.9,2,0.01601913121615073
New Hampshire,3 wk ahead,percent,Bin,2,2.1,0.008489724637822186
New Hampshire,3 wk ahead,percent,Bin,2.1,2.2,0.0037485199834470257
New Hampshire,3 wk ahead,percent,Bin,2.2,2.3,0.0013686095381869406
New Hampshire,3 wk ahead,percent,Bin,2.3,2.4,4.2795968801947933e-4
New Hampshire,3 wk ahead,percent,Bin,2.4,2.5,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,2.5,2.6,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,2.6,2.7,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,2.7,2.8,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,2.8,2.9,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,2.9,3,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,3,3.1,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,3.1,3.2,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,3.2,3.3,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,3.3,3.4,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,3.4,3.5,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,3.5,3.6,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,3.6,3.7,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,3.7,3.8,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,3.8,3.9,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,3.9,4,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,4,4.1,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,4.1,4.2,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,4.2,4.3,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,4.3,4.4,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,4.4,4.5,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,4.5,4.6,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,4.6,4.7,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,4.7,4.8,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,4.8,4.9,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,4.9,5,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,5,5.1,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,5.1,5.2,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,5.2,5.3,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,5.3,5.4,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,5.4,5.5,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,5.5,5.6,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,5.6,5.7,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,5.7,5.8,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,5.8,5.9,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,5.9,6,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,6,6.1,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,6.1,6.2,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,6.2,6.3,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,6.3,6.4,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,6.4,6.5,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,6.5,6.6,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,6.6,6.7,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,6.7,6.8,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,6.8,6.9,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,6.9,7,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,7,7.1,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,7.1,7.2,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,7.2,7.3,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,7.3,7.4,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,7.4,7.5,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,7.5,7.6,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,7.6,7.7,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,7.7,7.8,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,7.8,7.9,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,7.9,8,2.9718176339351934e-4
New Hampshire,3 wk ahead,percent,Bin,8,8.1,2.9718176339352194e-4
New Hampshire,3 wk ahead,percent,Bin,8.1,8.2,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,8.2,8.3,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,8.3,8.4,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,8.4,8.5,2.971817633935246e-4
New Hampshire,3 wk ahead,percent,Bin,8.5,8.6,2.971817633935246e-4
