location,target,unit,type,bin_start_incl,bin_end_notincl,value
Texas,4 wk ahead,percent,Bin,5.4,5.5,0.02171181848613418
Texas,4 wk ahead,percent,Bin,5.5,5.6,0.02200036150543794
Texas,4 wk ahead,percent,Bin,5.6,5.7,0.0221995333786397
Texas,4 wk ahead,percent,Bin,5.7,5.8,0.022307348559375977
Texas,4 wk ahead,percent,Bin,5.8,5.9,0.022322737854916085
Texas,4 wk ahead,percent,Bin,5.9,6,0.022245471368796788
Texas,4 wk ahead,percent,Bin,6,6.1,0.02207659505148469
Texas,4 wk ahead,percent,Bin,6.1,6.2,0.021818499674748595
Texas,4 wk ahead,percent,Bin,6.2,6.3,0.021474664766133123
Texas,4 wk ahead,percent,Bin,6.3,6.4,0.02105033148095123
Texas,4 wk ahead,percent,Bin,6.4,6.5,0.0205519228494489
Texas,4 wk ahead,percent,Bin,6.5,6.6,0.019987564298355534
Texas,4 wk ahead,percent,Bin,6.6,6.7,0.019366432684064867
Texas,4 wk ahead,percent,Bin,6.7,6.8,0.018698816324056792
Texas,4 wk ahead,percent,Bin,6.8,6.9,0.01799532643102969
Texas,4 wk ahead,percent,Bin,6.9,7,0.01726696094557285
Texas,4 wk ahead,percent,Bin,7,7.1,0.01652434758934439
Texas,4 wk ahead,percent,Bin,7.1,7.2,0.015777400327915903
Texas,4 wk ahead,percent,Bin,7.2,7.3,0.01503486171565347
Texas,4 wk ahead,percent,Bin,7.3,7.4,0.01430394233963059
Texas,4 wk ahead,percent,Bin,7.4,7.5,0.013590192067549394
Texas,4 wk ahead,percent,Bin,7.5,7.6,0.012897309935879927
Texas,4 wk ahead,percent,Bin,7.6,7.7,0.012227162342347546
Texas,4 wk ahead,percent,Bin,7.7,7.8,0.01157997167961566
Texas,4 wk ahead,percent,Bin,7.8,7.9,0.01095454846698431
Texas,4 wk ahead,percent,Bin,7.9,8,0.01034867167956687
Texas,4 wk ahead,percent,Bin,8,8.1,0.009759492809799084
Texas,4 wk ahead,percent,Bin,8.1,8.2,0.009183897017401516
Texas,4 wk ahead,percent,Bin,8.2,8.3,0.008618926416611876
Texas,4 wk ahead,percent,Bin,8.3,8.4,0.008062165692036008
Texas,4 wk ahead,percent,Bin,8.4,8.5,0.007511929649482
Texas,4 wk ahead,percent,Bin,8.5,8.6,0.006967519625580861
Texas,4 wk ahead,percent,Bin,8.6,8.7,0.006429237898105192
Texas,4 wk ahead,percent,Bin,8.7,8.8,0.005898399705995428
Texas,4 wk ahead,percent,Bin,8.8,8.9,0.005377165658656228
Texas,4 wk ahead,percent,Bin,8.9,9,0.004868446303262923
Texas,4 wk ahead,percent,Bin,9,9.1,0.004375575249912053
Texas,4 wk ahead,percent,Bin,9.1,9.2,0.0039021267985647145
Texas,4 wk ahead,percent,Bin,9.2,9.3,0.003451642492576227
Texas,4 wk ahead,percent,Bin,9.3,9.4,0.003027301285677223
Texas,4 wk ahead,percent,Bin,9.4,9.5,0.002631837080402656
Texas,4 wk ahead,percent,Bin,9.5,9.6,0.002267407336591135
Texas,4 wk ahead,percent,Bin,9.6,9.7,0.0019354014823643015
Texas,4 wk ahead,percent,Bin,9.7,9.8,0.001636437993423434
Texas,4 wk ahead,percent,Bin,9.8,9.9,0.0013703912010479607
Texas,4 wk ahead,percent,Bin,9.9,10,0.001136408991197564
Texas,4 wk ahead,percent,Bin,10,10.1,9.330683848387856e-4
Texas,4 wk ahead,percent,Bin,10.1,10.2,7.584908830724957e-4
Texas,4 wk ahead,percent,Bin,10.2,10.3,6.104043119303352e-4
Texas,4 wk ahead,percent,Bin,10.3,10.4,4.8624948228388114e-4
Texas,4 wk ahead,percent,Bin,10.4,10.5,3.8342233143202485e-4
Texas,4 wk ahead,percent,Bin,10.5,10.6,0.00029922184859112046
Texas,4 wk ahead,percent,Bin,10.6,10.7,2.3112205585692222e-4
Texas,4 wk ahead,percent,Bin,10.7,10.8,1.7667701494922627e-4
Texas,4 wk ahead,percent,Bin,10.8,10.9,1.3366528569892645e-4
Texas,4 wk ahead,percent,Bin,10.9,11,1.0006498243203889e-4
Texas,4 wk ahead,percent,Bin,11,11.1,7.43329090427025e-5
Texas,4 wk ahead,percent,Bin,11.1,11.2,6.614633481182284e-5
Texas,4 wk ahead,percent,Bin,11.2,11.3,6.614633481182284e-5
Texas,4 wk ahead,percent,Bin,11.3,11.4,6.614633481182284e-5
Texas,4 wk ahead,percent,Bin,11.4,11.5,6.614633481182284e-5
Texas,4 wk ahead,percent,Bin,11.5,11.6,6.614633481182284e-5
Texas,4 wk ahead,percent,Bin,11.6,11.7,6.614633481182284e-5
Texas,4 wk ahead,percent,Bin,11.7,11.8,6.614633481182284e-5
Texas,4 wk ahead,percent,Bin,11.8,11.9,6.614633481182284e-5
Texas,4 wk ahead,percent,Bin,11.9,12,6.614633481182284e-5
Texas,4 wk ahead,percent,Bin,12,12.1,6.614633481182284e-5
Texas,4 wk ahead,percent,Bin,12.1,12.2,6.614633481182284e-5
Texas,4 wk ahead,percent,Bin,12.2,12.3,6.614633481182284e-5
Texas,4 wk ahead,percent,Bin,12.3,12.4,6.614633481182284e-5
Texas,4 wk ahead,percent,Bin,12.4,12.5,6.614633481182284e-5
Texas,4 wk ahead,percent,Bin,12.5,12.6,6.614633481182284e-5
Texas,4 wk ahead,percent,Bin,12.6,12.7,6.614633481182284e-5
Texas,4 wk ahead,percent,Bin,12.7,12.8,6.614633481182284e-5
Texas,4 wk ahead,percent,Bin,12.8,12.9,6.614633481182284e-5
Texas,4 wk ahead,percent,Bin,12.9,13,6.614633481182284e-5
Texas,4 wk ahead,percent,Bin,13,100,6.614633481182284e-5
Utah,Season peak week,week,Bin,40,41,0.0022619130589594115
Utah,Season peak week,week,Bin,41,42,0.0022619130589594115
Utah,Season peak week,week,Bin,42,43,0.0022619130589594115
Utah,Season peak week,week,Bin,43,44,0.0022619130589594115
Utah,Season peak week,week,Bin,44,45,0.0022619130589594115
Utah,Season peak week,week,Bin,45,46,0.0022619130589594115
Utah,Season peak week,week,Bin,46,47,0.0022619130589594115
Utah,Season peak week,week,Bin,47,48,0.0022619130589594115
Utah,Season peak week,week,Bin,48,49,0.0022619130589594115
Utah,Season peak week,week,Bin,49,50,0.006368337637265158
Utah,Season peak week,week,Bin,50,51,0.04237610425106221
Utah,Season peak week,week,Bin,51,52,0.13281755754122299
Utah,Season peak week,week,Bin,52,53,0.19427158994819657
Utah,Season peak week,week,Bin,1,2,0.13282244907859225
Utah,Season peak week,week,Bin,2,3,0.04248504664141172
Utah,Season peak week,week,Bin,3,4,0.007855034505843388
Utah,Season peak week,week,Bin,4,5,0.011129320791363261
Utah,Season peak week,week,Bin,5,6,0.034789400657398446
Utah,Season peak week,week,Bin,6,7,0.05916951074146961
Utah,Season peak week,week,Bin,7,8,0.06651769100925653
Utah,Season peak week,week,Bin,8,9,0.06073101324762267
Utah,Season peak week,week,Bin,9,10,0.04536870100124006
Utah,Season peak week,week,Bin,10,11,0.04390537390842833
Utah,Season peak week,week,Bin,11,12,0.050141283691612484
Utah,Season peak week,week,Bin,12,13,0.03331190325361249
Utah,Season peak week,week,Bin,13,14,0.010597399853615791
Utah,Season peak week,week,Bin,14,15,0.00159216893479961
Utah,Season peak week,week,Bin,15,16,5.654826292252665e-4
Utah,Season peak week,week,Bin,16,17,5.654826292252665e-4
Utah,Season peak week,week,Bin,17,18,5.654826292252665e-4
Utah,Season peak week,week,Bin,18,19,5.654826292252665e-4
Utah,Season peak week,week,Bin,19,20,5.654826292252665e-4
Utah,Season peak week,week,Bin,20,21,5.654826292252665e-4
Utah,Season peak percentage,percent,Bin,0,0.1,4.0539792635454125e-5
Utah,Season peak percentage,percent,Bin,0.1,0.2,1.021840330557863e-4
Utah,Season peak percentage,percent,Bin,0.2,0.3,1.374062781833335e-4
Utah,Season peak percentage,percent,Bin,0.3,0.4,1.8300833888317819e-4
Utah,Season peak percentage,percent,Bin,0.4,0.5,2.4141029841326608e-4
Utah,Season peak percentage,percent,Bin,0.5,0.6,3.1541779513286197e-4
Utah,Season peak percentage,percent,Bin,0.6,0.7,4.083252034048616e-4
Utah,Season peak percentage,percent,Bin,0.7,0.8,5.236167124594868e-4
Utah,Season peak percentage,percent,Bin,0.8,0.9,6.653696597117027e-4
Utah,Season peak percentage,percent,Bin,0.9,1,8.379131149055473e-4
Utah,Season peak percentage,percent,Bin,1,1.1,0.0010456926130515954
Utah,Season peak percentage,percent,Bin,1.1,1.2,0.0012936263581307477
Utah,Season peak percentage,percent,Bin,1.2,1.3,0.0015864125362586737
Utah,Season peak percentage,percent,Bin,1.3,1.4,0.0019289878243202408
Utah,Season peak percentage,percent,Bin,1.4,1.5,0.0023259057227581906
Utah,Season peak percentage,percent,Bin,1.5,1.6,0.002781282277183715
Utah,Season peak percentage,percent,Bin,1.6,1.7,0.003299194467442835
Utah,Season peak percentage,percent,Bin,1.7,1.8,0.003882275161542343
Utah,Season peak percentage,percent,Bin,1.8,1.9,0.00453288255607936
Utah,Season peak percentage,percent,Bin,1.9,2,0.005252118745545905
Utah,Season peak percentage,percent,Bin,2,2.1,0.0060395694900757324
Utah,Season peak percentage,percent,Bin,2.1,2.2,0.006893869894024644
Utah,Season peak percentage,percent,Bin,2.2,2.3,0.0078116743337722505
Utah,Season peak percentage,percent,Bin,2.3,2.4,0.008788380046002027
Utah,Season peak percentage,percent,Bin,2.4,2.5,0.009817409192114252
Utah,Season peak percentage,percent,Bin,2.5,2.6,0.010890338769896363
Utah,Season peak percentage,percent,Bin,2.6,2.7,0.011997385113740785
Utah,Season peak percentage,percent,Bin,2.7,2.8,0.013126693257844253
Utah,Season peak percentage,percent,Bin,2.8,2.9,0.014265215243056292
Utah,Season peak percentage,percent,Bin,2.9,3,0.015398502095538247
Utah,Season peak percentage,percent,Bin,3,3.1,0.01651129741757961
Utah,Season peak percentage,percent,Bin,3.1,3.2,0.01758765747445503
Utah,Season peak percentage,percent,Bin,3.2,3.3,0.01861183249162143
Utah,Season peak percentage,percent,Bin,3.3,3.4,0.01956826833302782
Utah,Season peak percentage,percent,Bin,3.4,3.5,0.020442418437235634
Utah,Season peak percentage,percent,Bin,3.5,3.6,0.02122197881404865
Utah,Season peak percentage,percent,Bin,3.6,3.7,0.02189571305470945
Utah,Season peak percentage,percent,Bin,3.7,3.8,0.022455936037879858
Utah,Season peak percentage,percent,Bin,3.8,3.9,0.02289765459549769
Utah,Season peak percentage,percent,Bin,3.9,4,0.023218741549417624
Utah,Season peak percentage,percent,Bin,4,4.1,0.023421126440271764
Utah,Season peak percentage,percent,Bin,4.1,4.2,0.023509091567688045
Utah,Season peak percentage,percent,Bin,4.2,4.3,0.023490800147237943
Utah,Season peak percentage,percent,Bin,4.3,4.4,0.02337612483944815
Utah,Season peak percentage,percent,Bin,4.4,4.5,0.023177172485015857
Utah,Season peak percentage,percent,Bin,4.5,4.6,0.022907707800518318
Utah,Season peak percentage,percent,Bin,4.6,4.7,0.02258128673111824
Utah,Season peak percentage,percent,Bin,4.7,4.8,0.02221184689689324
Utah,Season peak percentage,percent,Bin,4.8,4.9,0.02181222500525232
Utah,Season peak percentage,percent,Bin,4.9,5,0.021393715916644605
Utah,Season peak percentage,percent,Bin,5,5.1,0.020965774361588595
Utah,Season peak percentage,percent,Bin,5.1,5.2,0.020535526141462493
Utah,Season peak percentage,percent,Bin,5.2,5.3,0.02010772784100929
Utah,Season peak percentage,percent,Bin,5.3,5.4,0.01968475241707421
Utah,Season peak percentage,percent,Bin,5.4,5.5,0.019266796352374115
Utah,Season peak percentage,percent,Bin,5.5,5.6,0.018852121834087073
Utah,Season peak percentage,percent,Bin,5.6,5.7,0.018437525370264878
Utah,Season peak percentage,percent,Bin,5.7,5.8,0.01801868839819619
Utah,Season peak percentage,percent,Bin,5.8,5.9,0.017590747247734725
Utah,Season peak percentage,percent,Bin,5.9,6,0.017148569524536784
Utah,Season peak percentage,percent,Bin,6,6.1,0.01668736767370005
Utah,Season peak percentage,percent,Bin,6.1,6.2,0.016202777981694453
Utah,Season peak percentage,percent,Bin,6.2,6.3,0.01569138882853733
Utah,Season peak percentage,percent,Bin,6.3,6.4,0.015150747643631684
Utah,Season peak percentage,percent,Bin,6.4,6.5,0.014579409741939282
Utah,Season peak percentage,percent,Bin,6.5,6.6,0.01397740089060608
Utah,Season peak percentage,percent,Bin,6.6,6.7,0.013345581623789099
Utah,Season peak percentage,percent,Bin,6.7,6.8,0.012686122999417373
Utah,Season peak percentage,percent,Bin,6.8,6.9,0.012002267587769136
Utah,Season peak percentage,percent,Bin,6.9,7,0.011298035089226605
Utah,Season peak percentage,percent,Bin,7,7.1,0.010578376295417297
Utah,Season peak percentage,percent,Bin,7.1,7.2,0.009848766220881006
Utah,Season peak percentage,percent,Bin,7.2,7.3,0.00911524367880417
Utah,Season peak percentage,percent,Bin,7.3,7.4,0.008384067384677089
Utah,Season peak percentage,percent,Bin,7.4,7.5,0.00766169195986234
Utah,Season peak percentage,percent,Bin,7.5,7.6,0.006954376688292262
Utah,Season peak percentage,percent,Bin,7.6,7.7,0.006268220383822677
Utah,Season peak percentage,percent,Bin,7.7,7.8,0.005608885777630779
Utah,Season peak percentage,percent,Bin,7.8,7.9,0.00498129718071351
Utah,Season peak percentage,percent,Bin,7.9,8,0.004389851775362609
Utah,Season peak percentage,percent,Bin,8,8.1,0.00383786825010467
Utah,Season peak percentage,percent,Bin,8.1,8.2,0.003328012738233635
Utah,Season peak percentage,percent,Bin,8.2,8.3,0.0028618665304434546
Utah,Season peak percentage,percent,Bin,8.3,8.4,0.0024399279599516366
Utah,Season peak percentage,percent,Bin,8.4,8.5,0.00206224001811396
Utah,Season peak percentage,percent,Bin,8.5,8.6,0.0017275117264866232
Utah,Season peak percentage,percent,Bin,8.6,8.7,0.0014340848122478987
Utah,Season peak percentage,percent,Bin,8.7,8.8,0.001179664232432451
Utah,Season peak percentage,percent,Bin,8.8,8.9,9.61343266996237e-4
Utah,Season peak percentage,percent,Bin,8.9,9,7.761304664398818e-4
Utah,Season peak percentage,percent,Bin,9,9.1,6.206027650013735e-4
Utah,Season peak percentage,percent,Bin,9.1,9.2,4.915158049337862e-4
Utah,Season peak percentage,percent,Bin,9.2,9.3,3.8554561305817367e-4
Utah,Season peak percentage,percent,Bin,9.3,9.4,2.994280936802131e-4
Utah,Season peak percentage,percent,Bin,9.4,9.5,2.3030073011758031e-4
Utah,Season peak percentage,percent,Bin,9.5,9.6,1.7537163469665636e-4
Utah,Season peak percentage,percent,Bin,9.6,9.7,1.322121557051188e-4
Utah,Season peak percentage,percent,Bin,9.7,9.8,9.868770335536246e-5
Utah,Season peak percentage,percent,Bin,9.8,9.9,7.360706662038318e-5
Utah,Season peak percentage,percent,Bin,9.9,10,6.746151801726959e-5
Utah,Season peak percentage,percent,Bin,10,10.1,6.746151801726959e-5
Utah,Season peak percentage,percent,Bin,10.1,10.2,6.746151801726959e-5
Utah,Season peak percentage,percent,Bin,10.2,10.3,6.746151801726959e-5
Utah,Season peak percentage,percent,Bin,10.3,10.4,6.746151801726959e-5
Utah,Season peak percentage,percent,Bin,10.4,10.5,6.746151801726959e-5
Utah,Season peak percentage,percent,Bin,10.5,10.6,6.746151801726959e-5
Utah,Season peak percentage,percent,Bin,10.6,10.7,6.746151801726959e-5
Utah,Season peak percentage,percent,Bin,10.7,10.8,6.746151801726959e-5
Utah,Season peak percentage,percent,Bin,10.8,10.9,6.746151801726959e-5
Utah,Season peak percentage,percent,Bin,10.9,11,6.746151801726959e-5
Utah,Season peak percentage,percent,Bin,11,11.1,6.746151801726959e-5
Utah,Season peak percentage,percent,Bin,11.1,11.2,6.746151801726959e-5
Utah,Season peak percentage,percent,Bin,11.2,11.3,6.746151801726959e-5
Utah,Season peak percentage,percent,Bin,11.3,11.4,6.746151801726959e-5
Utah,Season peak percentage,percent,Bin,11.4,11.5,6.746151801726959e-5
Utah,Season peak percentage,percent,Bin,11.5,11.6,6.746151801726959e-5
Utah,Season peak percentage,percent,Bin,11.6,11.7,6.746151801726959e-5
Utah,Season peak percentage,percent,Bin,11.7,11.8,6.746151801726959e-5
Utah,Season peak percentage,percent,Bin,11.8,11.9,6.746151801726959e-5
Utah,Season peak percentage,percent,Bin,11.9,12,6.746151801726959e-5
Utah,Season peak percentage,percent,Bin,12,12.1,6.746151801726959e-5
Utah,Season peak percentage,percent,Bin,12.1,12.2,6.746151801726959e-5
Utah,Season peak percentage,percent,Bin,12.2,12.3,6.746151801726959e-5
Utah,Season peak percentage,percent,Bin,12.3,12.4,6.746151801726959e-5
Utah,Season peak percentage,percent,Bin,12.4,12.5,6.746151801726959e-5
Utah,Season peak percentage,percent,Bin,12.5,12.6,6.746151801726959e-5
Utah,Season peak percentage,percent,Bin,12.6,12.7,6.746151801726959e-5
Utah,Season peak percentage,percent,Bin,12.7,12.8,6.746151801726959e-5
Utah,Season peak percentage,percent,Bin,12.8,12.9,6.746151801726959e-5
Utah,Season peak percentage,percent,Bin,12.9,13,6.746151801726959e-5
Utah,Season peak percentage,percent,Bin,13,100,6.746151801726959e-5
Utah,1 wk ahead,percent,Bin,0,0.1,7.406116244311124e-5
Utah,1 wk ahead,percent,Bin,0.1,0.2,1.4812232488622251e-4
Utah,1 wk ahead,percent,Bin,0.2,0.3,1.4812232488622246e-4
Utah,1 wk ahead,percent,Bin,0.3,0.4,1.4812232488622246e-4
Utah,1 wk ahead,percent,Bin,0.4,0.5,1.4812232488622246e-4
Utah,1 wk ahead,percent,Bin,0.5,0.6,1.5664143504353498e-4
Utah,1 wk ahead,percent,Bin,0.6,0.7,2.537154541720861e-4
Utah,1 wk ahead,percent,Bin,0.7,0.8,4.3319412325989803e-4
Utah,1 wk ahead,percent,Bin,0.8,0.9,7.162011492664434e-4
Utah,1 wk ahead,percent,Bin,0.9,1,0.0011467564708756328
Utah,1 wk ahead,percent,Bin,1,1.1,0.0017789884677268796
Utah,1 wk ahead,percent,Bin,1.1,1.2,0.00267469567319604
Utah,1 wk ahead,percent,Bin,1.2,1.3,0.003898835789158203
Utah,1 wk ahead,percent,Bin,1.3,1.4,0.005512802531411021
Utah,1 wk ahead,percent,Bin,1.4,1.5,0.007564534355871779
Utah,1 wk ahead,percent,Bin,1.5,1.6,0.010078097665390058
Utah,1 wk ahead,percent,Bin,1.6,1.7,0.013044215300889601
Utah,1 wk ahead,percent,Bin,1.7,1.8,0.01641185812931045
Utah,1 wk ahead,percent,Bin,1.8,1.9,0.020085812239017297
Utah,1 wk ahead,percent,Bin,1.9,2,0.023929084049220003
Utah,1 wk ahead,percent,Bin,2,2.1,0.02777174971953683
Utah,1 wk ahead,percent,Bin,2.1,2.2,0.03142525090097157
Utah,1 wk ahead,percent,Bin,2.2,2.3,0.03470068244162287
Utah,1 wk ahead,percent,Bin,2.3,2.4,0.03742718008683415
Utah,1 wk ahead,percent,Bin,2.4,2.5,0.03946857491666421
Utah,1 wk ahead,percent,Bin,2.5,2.6,0.040736146091558435
Utah,1 wk ahead,percent,Bin,2.6,2.7,0.041194502189643586
Utah,1 wk ahead,percent,Bin,2.7,2.8,0.040861144104458694
Utah,1 wk ahead,percent,Bin,2.8,2.9,0.03980298019969246
Utah,1 wk ahead,percent,Bin,2.9,3,0.0381252612051482
Utah,1 wk ahead,percent,Bin,3,3.1,0.035961728498042515
Utah,1 wk ahead,percent,Bin,3.1,3.2,0.033463009601338835
Utah,1 wk ahead,percent,Bin,3.2,3.3,0.030784960903323808
Utah,1 wk ahead,percent,Bin,3.3,3.4,0.028078557942356922
Utah,1 wk ahead,percent,Bin,3.4,3.5,0.025479080323032883
Utah,1 wk ahead,percent,Bin,3.5,3.6,0.02309695113551608
Utah,1 wk ahead,percent,Bin,3.6,3.7,0.02100935889089374
Utah,1 wk ahead,percent,Bin,3.7,3.8,0.01925481262885602
Utah,1 wk ahead,percent,Bin,3.8,3.9,0.017832412585816984
Utah,1 wk ahead,percent,Bin,3.9,4,0.01670560407162037
Utah,1 wk ahead,percent,Bin,4,4.1,0.015813072109747663
Utah,1 wk ahead,percent,Bin,4.1,4.2,0.015082681297723239
Utah,1 wk ahead,percent,Bin,4.2,4.3,0.014447956314148401
Utah,1 wk ahead,percent,Bin,4.3,4.4,0.01386188309879867
Utah,1 wk ahead,percent,Bin,4.4,4.5,0.013305186178352734
Utah,1 wk ahead,percent,Bin,4.5,4.6,0.012786827238970302
Utah,1 wk ahead,percent,Bin,4.6,4.7,0.012336382442703646
Utah,1 wk ahead,percent,Bin,4.7,4.8,0.011990271494319717
Utah,1 wk ahead,percent,Bin,4.8,4.9,0.011775878007571598
Utah,1 wk ahead,percent,Bin,4.9,5,0.011697776359976379
Utah,1 wk ahead,percent,Bin,5,5.1,0.01172979874112063
Utah,1 wk ahead,percent,Bin,5.1,5.2,0.011815731168374373
Utah,1 wk ahead,percent,Bin,5.2,5.3,0.011877762372356116
Utah,1 wk ahead,percent,Bin,5.3,5.4,0.011831414642403153
Utah,1 wk ahead,percent,Bin,5.4,5.5,0.01160225120687752
Utah,1 wk ahead,percent,Bin,5.5,5.6,0.011140627861321183
Utah,1 wk ahead,percent,Bin,5.6,5.7,0.010431391307168799
Utah,1 wk ahead,percent,Bin,5.7,5.8,0.009495357756426752
Utah,1 wk ahead,percent,Bin,5.8,5.9,0.0083846863200851985
Utah,1 wk ahead,percent,Bin,5.9,6,0.007171578602679104
Utah,1 wk ahead,percent,Bin,6,6.1,0.005935430730944846
Utah,1 wk ahead,percent,Bin,6.1,6.2,0.004750038810440174
Utah,1 wk ahead,percent,Bin,6.2,6.3,0.0036740784528987405
Utah,1 wk ahead,percent,Bin,6.3,6.4,0.002745886037154753
Utah,1 wk ahead,percent,Bin,6.4,6.5,0.001982401158357613
Utah,1 wk ahead,percent,Bin,6.5,6.6,0.0013823854674023907
Utah,1 wk ahead,percent,Bin,6.6,6.7,9.309968869364969e-4
Utah,1 wk ahead,percent,Bin,6.7,6.8,6.054889731839995e-4
Utah,1 wk ahead,percent,Bin,6.8,6.9,3.8030169332234186e-4
Utah,1 wk ahead,percent,Bin,6.9,7,2.3065843915703267e-4
Utah,1 wk ahead,percent,Bin,7,7.1,1.3778699391664933e-4
Utah,1 wk ahead,percent,Bin,7.1,7.2,1.1890166837389442e-4
Utah,1 wk ahead,percent,Bin,7.2,7.3,1.1890166837389442e-4
Utah,1 wk ahead,percent,Bin,7.3,7.4,1.1890166837389442e-4
Utah,1 wk ahead,percent,Bin,7.4,7.5,1.1890166837389442e-4
Utah,1 wk ahead,percent,Bin,7.5,7.6,1.1890166837389442e-4
Utah,1 wk ahead,percent,Bin,7.6,7.7,1.1890166837389442e-4
Utah,1 wk ahead,percent,Bin,7.7,7.8,1.1890166837389442e-4
Utah,1 wk ahead,percent,Bin,7.8,7.9,1.1890166837389442e-4
Utah,1 wk ahead,percent,Bin,7.9,8,1.1890166837389442e-4
Utah,1 wk ahead,percent,Bin,8,8.1,1.1890166837389547e-4
Utah,1 wk ahead,percent,Bin,8.1,8.2,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,8.2,8.3,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,8.3,8.4,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,8.4,8.5,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,8.5,8.6,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,8.6,8.7,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,8.7,8.8,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,8.8,8.9,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,8.9,9,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,9,9.1,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,9.1,9.2,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,9.2,9.3,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,9.3,9.4,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,9.4,9.5,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,9.5,9.6,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,9.6,9.7,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,9.7,9.8,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,9.8,9.9,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,9.9,10,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,10,10.1,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,10.1,10.2,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,10.2,10.3,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,10.3,10.4,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,10.4,10.5,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,10.5,10.6,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,10.6,10.7,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,10.7,10.8,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,10.8,10.9,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,10.9,11,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,11,11.1,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,11.1,11.2,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,11.2,11.3,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,11.3,11.4,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,11.4,11.5,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,11.5,11.6,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,11.6,11.7,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,11.7,11.8,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,11.8,11.9,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,11.9,12,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,12,12.1,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,12.1,12.2,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,12.2,12.3,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,12.3,12.4,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,12.4,12.5,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,12.5,12.6,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,12.6,12.7,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,12.7,12.8,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,12.8,12.9,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,12.9,13,1.1890166837389652e-4
Utah,1 wk ahead,percent,Bin,13,100,1.1890166837389652e-4
Utah,2 wk ahead,percent,Bin,0,0.1,1.3598179470022048e-4
Utah,2 wk ahead,percent,Bin,0.1,0.2,2.71963589400441e-4
Utah,2 wk ahead,percent,Bin,0.2,0.3,2.719635894004409e-4
Utah,2 wk ahead,percent,Bin,0.3,0.4,2.719635894004409e-4
Utah,2 wk ahead,percent,Bin,0.4,0.5,2.719635894004409e-4
Utah,2 wk ahead,percent,Bin,0.5,0.6,2.779870889061239e-4
Utah,2 wk ahead,percent,Bin,0.6,0.7,4.2195336401199907e-4
Utah,2 wk ahead,percent,Bin,0.7,0.8,7.119490748087556e-4
Utah,2 wk ahead,percent,Bin,0.8,0.9,0.0011615760593322092
Utah,2 wk ahead,percent,Bin,0.9,1,0.0018328876978610743
Utah,2 wk ahead,percent,Bin,1,1.1,0.0027975278003534443
Utah,2 wk ahead,percent,Bin,1.1,1.2,0.004130563096723721
Utah,2 wk ahead,percent,Bin,1.2,1.3,0.005901411128261187
Utah,2 wk ahead,percent,Bin,1.3,1.4,0.008160270156781377
