location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Jersey,Season peak percentage,percent,Bin,6.6,6.7,0.017391260634128672
New Jersey,Season peak percentage,percent,Bin,6.7,6.8,0.01674383923762364
New Jersey,Season peak percentage,percent,Bin,6.8,6.9,0.016054808614808496
New Jersey,Season peak percentage,percent,Bin,6.9,7,0.015327499468583557
New Jersey,Season peak percentage,percent,Bin,7,7.1,0.014566200784730964
New Jersey,Season peak percentage,percent,Bin,7.1,7.2,0.01377557845502258
New Jersey,Season peak percentage,percent,Bin,7.2,7.3,0.012961299887817017
New Jersey,Season peak percentage,percent,Bin,7.3,7.4,0.012129716758231952
New Jersey,Season peak percentage,percent,Bin,7.4,7.5,0.011287699974936501
New Jersey,Season peak percentage,percent,Bin,7.5,7.6,0.010442587628157803
New Jersey,Season peak percentage,percent,Bin,7.6,7.7,0.009601912211774977
New Jersey,Season peak percentage,percent,Bin,7.7,7.8,0.00877324042000173
New Jersey,Season peak percentage,percent,Bin,7.8,7.9,0.007963936175112839
New Jersey,Season peak percentage,percent,Bin,7.9,8,0.007180946948452465
New Jersey,Season peak percentage,percent,Bin,8,8.1,0.00643038672468423
New Jersey,Season peak percentage,percent,Bin,8.1,8.2,0.005717863555565986
New Jersey,Season peak percentage,percent,Bin,8.2,8.3,0.005047885333271398
New Jersey,Season peak percentage,percent,Bin,8.3,8.4,0.004423826716801681
New Jersey,Season peak percentage,percent,Bin,8.4,8.5,0.0038481942259805417
New Jersey,Season peak percentage,percent,Bin,8.5,8.6,0.003322267508580849
New Jersey,Season peak percentage,percent,Bin,8.6,8.7,0.0028462595493758043
New Jersey,Season peak percentage,percent,Bin,8.7,8.8,0.0024197626174064886
New Jersey,Season peak percentage,percent,Bin,8.8,8.9,0.00204119147011509
New Jersey,Season peak percentage,percent,Bin,8.9,9,0.0017082079236107443
New Jersey,Season peak percentage,percent,Bin,9,9.1,0.0014182546216325697
New Jersey,Season peak percentage,percent,Bin,9.1,9.2,0.0011681602308056893
New Jersey,Season peak percentage,percent,Bin,9.2,9.3,9.544598290480454e-4
New Jersey,Season peak percentage,percent,Bin,9.3,9.4,7.734846305738027e-4
New Jersey,Season peak percentage,percent,Bin,9.4,9.5,6.218317464352405e-4
New Jersey,Season peak percentage,percent,Bin,9.5,9.6,4.957891446157024e-4
New Jersey,Season peak percentage,percent,Bin,9.6,9.7,3.9205944869639714e-4
New Jersey,Season peak percentage,percent,Bin,9.7,9.8,3.075151292899118e-4
New Jersey,Season peak percentage,percent,Bin,9.8,9.9,2.392269506874654e-4
New Jersey,Season peak percentage,percent,Bin,9.9,10,1.8453303820414e-4
New Jersey,Season peak percentage,percent,Bin,10,10.1,1.4117793136813564e-4
New Jersey,Season peak percentage,percent,Bin,10.1,10.2,1.0719100538516569e-4
New Jersey,Season peak percentage,percent,Bin,10.2,10.3,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,10.3,10.4,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,10.4,10.5,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,10.5,10.6,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,10.6,10.7,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,10.7,10.8,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,10.8,10.9,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,10.9,11,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,11,11.1,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,11.1,11.2,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,11.2,11.3,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,11.3,11.4,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,11.4,11.5,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,11.5,11.6,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,11.6,11.7,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,11.7,11.8,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,11.8,11.9,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,11.9,12,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,12,12.1,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,12.1,12.2,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,12.2,12.3,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,12.3,12.4,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,12.4,12.5,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,12.5,12.6,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,12.6,12.7,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,12.7,12.8,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,12.8,12.9,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,12.9,13,9.453631511444179e-5
New Jersey,Season peak percentage,percent,Bin,13,100,9.453631511444179e-5
New Jersey,1 wk ahead,percent,Bin,0,0.1,0.003733979012312352
New Jersey,1 wk ahead,percent,Bin,0.1,0.2,0.008123677327363741
New Jersey,1 wk ahead,percent,Bin,0.2,0.3,0.009003893534140833
New Jersey,1 wk ahead,percent,Bin,0.3,0.4,0.009877660092759958
New Jersey,1 wk ahead,percent,Bin,0.4,0.5,0.010729225173317586
New Jersey,1 wk ahead,percent,Bin,0.5,0.6,0.011543178651938652
New Jersey,1 wk ahead,percent,Bin,0.6,0.7,0.012305072468124036
New Jersey,1 wk ahead,percent,Bin,0.7,0.8,0.013001960381650272
New Jersey,1 wk ahead,percent,Bin,0.8,0.9,0.013622818431366195
New Jersey,1 wk ahead,percent,Bin,0.9,1,0.014158820565212471
New Jersey,1 wk ahead,percent,Bin,1,1.1,0.014603459283501116
New Jersey,1 wk ahead,percent,Bin,1.1,1.2,0.014952518931935591
New Jersey,1 wk ahead,percent,Bin,1.2,1.3,0.015203924725317198
New Jersey,1 wk ahead,percent,Bin,1.3,1.4,0.015357503924913753
New Jersey,1 wk ahead,percent,Bin,1.4,1.5,0.01541469555960272
New Jersey,1 wk ahead,percent,Bin,1.5,1.6,0.015378286532980238
New Jersey,1 wk ahead,percent,Bin,1.6,1.7,0.015252198200897045
New Jersey,1 wk ahead,percent,Bin,1.7,1.8,0.01504130979443883
New Jersey,1 wk ahead,percent,Bin,1.8,1.9,0.014751434526114831
New Jersey,1 wk ahead,percent,Bin,1.9,2,0.014389390376717022
New Jersey,1 wk ahead,percent,Bin,2,2.1,0.013963164847190356
New Jersey,1 wk ahead,percent,Bin,2.1,2.2,0.013482141615062516
New Jersey,1 wk ahead,percent,Bin,2.2,2.3,0.012957343452204978
New Jersey,1 wk ahead,percent,Bin,2.3,2.4,0.012401637699735247
New Jersey,1 wk ahead,percent,Bin,2.4,2.5,0.011829849342566747
New Jersey,1 wk ahead,percent,Bin,2.5,2.6,0.011258732717347952
New Jersey,1 wk ahead,percent,Bin,2.6,2.7,0.010706765671327886
New Jersey,1 wk ahead,percent,Bin,2.7,2.8,0.010193747926750946
New Jersey,1 wk ahead,percent,Bin,2.8,2.9,0.00974020654556965
New Jersey,1 wk ahead,percent,Bin,2.9,3,0.00936663423280137
New Jersey,1 wk ahead,percent,Bin,3,3.1,0.009092604688192635
New Jersey,1 wk ahead,percent,Bin,3.1,3.2,0.008935825654967552
New Jersey,1 wk ahead,percent,Bin,3.2,3.3,0.00891120918984447
New Jersey,1 wk ahead,percent,Bin,3.3,3.4,0.009029998517936788
New Jersey,1 wk ahead,percent,Bin,3.4,3.5,0.009299032787271035
New Jersey,1 wk ahead,percent,Bin,3.5,3.6,0.00972024677294713
New Jersey,1 wk ahead,percent,Bin,3.6,3.7,0.010290391573806701
New Jersey,1 wk ahead,percent,Bin,3.7,3.8,0.01100099012061527
New Jersey,1 wk ahead,percent,Bin,3.8,3.9,0.011838545299565847
New Jersey,1 wk ahead,percent,Bin,3.9,4,0.012784969332595954
New Jersey,1 wk ahead,percent,Bin,4,4.1,0.013818195130885606
New Jersey,1 wk ahead,percent,Bin,4.1,4.2,0.014912923069645739
New Jersey,1 wk ahead,percent,Bin,4.2,4.3,0.01604145224577469
New Jersey,1 wk ahead,percent,Bin,4.3,4.4,0.017174548463482334
New Jersey,1 wk ahead,percent,Bin,4.4,4.5,0.018282309083250948
New Jersey,1 wk ahead,percent,Bin,4.5,4.6,0.019334996014663756
New Jersey,1 wk ahead,percent,Bin,4.6,4.7,0.020303820357425853
New Jersey,1 wk ahead,percent,Bin,4.7,4.8,0.021161673208745953
New Jersey,1 wk ahead,percent,Bin,4.8,4.9,0.02188380416718262
New Jersey,1 wk ahead,percent,Bin,4.9,5,0.02244845501416758
New Jersey,1 wk ahead,percent,Bin,5,5.1,0.022837452816464477
New Jersey,1 wk ahead,percent,Bin,5.1,5.2,0.023036720910845042
New Jersey,1 wk ahead,percent,Bin,5.2,5.3,0.023036835644628828
New Jersey,1 wk ahead,percent,Bin,5.3,5.4,0.022833400583219903
New Jersey,1 wk ahead,percent,Bin,5.4,5.5,0.022427303535000265
New Jersey,1 wk ahead,percent,Bin,5.5,5.6,0.021824866008622417
New Jersey,1 wk ahead,percent,Bin,5.6,5.7,0.02103778290364245
New Jersey,1 wk ahead,percent,Bin,5.7,5.8,0.020082840426418315
New Jersey,1 wk ahead,percent,Bin,5.8,5.9,0.018981396745570842
New Jersey,1 wk ahead,percent,Bin,5.9,6,0.01775862932620298
New Jersey,1 wk ahead,percent,Bin,6,6.1,0.01644257497206822
New Jersey,1 wk ahead,percent,Bin,6.1,6.2,0.015063010307066494
New Jersey,1 wk ahead,percent,Bin,6.2,6.3,0.013650238603886799
New Jersey,1 wk ahead,percent,Bin,6.3,6.4,0.012233860819344114
New Jersey,1 wk ahead,percent,Bin,6.4,6.5,0.010841612681691166
New Jersey,1 wk ahead,percent,Bin,6.5,6.6,0.00949834456236955
New Jersey,1 wk ahead,percent,Bin,6.6,6.7,0.008225208507438344
New Jersey,1 wk ahead,percent,Bin,6.7,6.8,0.0070390974832776065
New Jersey,1 wk ahead,percent,Bin,6.8,6.9,0.005952358304043074
New Jersey,1 wk ahead,percent,Bin,6.9,7,0.004972776608194521
New Jersey,1 wk ahead,percent,Bin,7,7.1,0.004103827246061819
New Jersey,1 wk ahead,percent,Bin,7.1,7.2,0.0033450601713594834
New Jersey,1 wk ahead,percent,Bin,7.2,7.3,0.0026927262223145052
New Jersey,1 wk ahead,percent,Bin,7.3,7.4,0.0021404605557423257
New Jersey,1 wk ahead,percent,Bin,7.4,7.5,0.0016799875056337872
New Jersey,1 wk ahead,percent,Bin,7.5,7.6,0.0013018144022639295
New Jersey,1 wk ahead,percent,Bin,7.6,7.7,9.958638875156736e-4
New Jersey,1 wk ahead,percent,Bin,7.7,7.8,7.520131592577107e-4
New Jersey,1 wk ahead,percent,Bin,7.8,7.9,5.60524765416739e-4
New Jersey,1 wk ahead,percent,Bin,7.9,8,4.123632247472009e-4
New Jersey,1 wk ahead,percent,Bin,8,8.1,2.9940215212010513e-4
New Jersey,1 wk ahead,percent,Bin,8.1,8.2,2.145339129582719e-4
New Jersey,1 wk ahead,percent,Bin,8.2,8.3,1.5169843186148805e-4
New Jersey,1 wk ahead,percent,Bin,8.3,8.4,1.0945400485093065e-4
New Jersey,1 wk ahead,percent,Bin,8.4,8.5,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,8.5,8.6,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,8.6,8.7,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,8.7,8.8,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,8.8,8.9,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,8.9,9,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,9,9.1,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,9.1,9.2,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,9.2,9.3,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,9.3,9.4,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,9.4,9.5,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,9.5,9.6,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,9.6,9.7,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,9.7,9.8,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,9.8,9.9,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,9.9,10,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,10,10.1,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,10.1,10.2,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,10.2,10.3,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,10.3,10.4,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,10.4,10.5,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,10.5,10.6,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,10.6,10.7,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,10.7,10.8,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,10.8,10.9,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,10.9,11,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,11,11.1,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,11.1,11.2,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,11.2,11.3,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,11.3,11.4,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,11.4,11.5,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,11.5,11.6,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,11.6,11.7,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,11.7,11.8,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,11.8,11.9,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,11.9,12,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,12,12.1,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,12.1,12.2,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,12.2,12.3,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,12.3,12.4,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,12.4,12.5,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,12.5,12.6,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,12.6,12.7,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,12.7,12.8,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,12.8,12.9,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,12.9,13,1.0324970999510683e-4
New Jersey,1 wk ahead,percent,Bin,13,100,1.0324970999510683e-4
New Jersey,2 wk ahead,percent,Bin,0,0.1,6.504335631913296e-4
New Jersey,2 wk ahead,percent,Bin,0.1,0.2,0.0018158445972418465
New Jersey,2 wk ahead,percent,Bin,0.2,0.3,0.0027172793917173443
New Jersey,2 wk ahead,percent,Bin,0.3,0.4,0.003909769802115982
New Jersey,2 wk ahead,percent,Bin,0.4,0.5,0.005413061563825064
New Jersey,2 wk ahead,percent,Bin,0.5,0.6,0.007217145883941666
New Jersey,2 wk ahead,percent,Bin,0.6,0.7,0.009273380630457117
New Jersey,2 wk ahead,percent,Bin,0.7,0.8,0.011494089270491711
New Jersey,2 wk ahead,percent,Bin,0.8,0.9,0.013755389886729355
New Jersey,2 wk ahead,percent,Bin,0.9,1,0.015908537908996125
New Jersey,2 wk ahead,percent,Bin,1,1.1,0.017795625434663464
New Jersey,2 wk ahead,percent,Bin,1.1,1.2,0.019269191866488698
New Jersey,2 wk ahead,percent,Bin,1.2,1.3,0.020208100293933776
New Jersey,2 wk ahead,percent,Bin,1.3,1.4,0.02053329862795479
New Jersey,2 wk ahead,percent,Bin,1.4,1.5,0.02021748895578845
New Jersey,2 wk ahead,percent,Bin,1.5,1.6,0.019287355065042748
New Jersey,2 wk ahead,percent,Bin,1.6,1.7,0.017822057635423397
New Jersey,2 wk ahead,percent,Bin,1.7,1.8,0.015941947384089005
New Jersey,2 wk ahead,percent,Bin,1.8,1.9,0.013796073248226005
New Jersey,2 wk ahead,percent,Bin,1.9,2,0.011545053504587123
New Jersey,2 wk ahead,percent,Bin,2,2.1,0.009343021889160072
New Jersey,2 wk ahead,percent,Bin,2.1,2.2,0.007323750739951602
New Jersey,2 wk ahead,percent,Bin,2.2,2.3,0.005592759595825326
New Jersey,2 wk ahead,percent,Bin,2.3,2.4,0.004226501530327547
New Jersey,2 wk ahead,percent,Bin,2.4,2.5,0.0032773091574238695
New Jersey,2 wk ahead,percent,Bin,2.5,2.6,0.0027869195705812148
New Jersey,2 wk ahead,percent,Bin,2.6,2.7,0.002796322376545677
New Jersey,2 wk ahead,percent,Bin,2.7,2.8,0.003355186525576557
New Jersey,2 wk ahead,percent,Bin,2.8,2.9,0.004521275765956988
New Jersey,2 wk ahead,percent,Bin,2.9,3,0.006348451143661738
New Jersey,2 wk ahead,percent,Bin,3,3.1,0.008868831585334658
New Jersey,2 wk ahead,percent,Bin,3.1,3.2,0.012062043670330164
New Jersey,2 wk ahead,percent,Bin,3.2,3.3,0.015829688759022294
New Jersey,2 wk ahead,percent,Bin,3.3,3.4,0.019977612608377073
New Jersey,2 wk ahead,percent,Bin,3.4,3.5,0.024217306358333683
New Jersey,2 wk ahead,percent,Bin,3.5,3.6,0.02819158138272162
New Jersey,2 wk ahead,percent,Bin,3.6,3.7,0.03152207236928498
New Jersey,2 wk ahead,percent,Bin,3.7,3.8,0.03387554895129369
New Jersey,2 wk ahead,percent,Bin,3.8,3.9,0.03502497232227506
New Jersey,2 wk ahead,percent,Bin,3.9,4,0.03490251967242721
New Jersey,2 wk ahead,percent,Bin,4,4.1,0.03361341769116617
New Jersey,2 wk ahead,percent,Bin,4.1,4.2,0.03142376199953982
New Jersey,2 wk ahead,percent,Bin,4.2,4.3,0.028710535024308145
New Jersey,2 wk ahead,percent,Bin,4.3,4.4,0.02588790019314764
New Jersey,2 wk ahead,percent,Bin,4.4,4.5,0.023335166796805897
New Jersey,2 wk ahead,percent,Bin,4.5,4.6,0.021334944611747817
New Jersey,2 wk ahead,percent,Bin,4.6,4.7,0.020035551770968434
New Jersey,2 wk ahead,percent,Bin,4.7,4.8,0.019442487444730108
New Jersey,2 wk ahead,percent,Bin,4.8,4.9,0.019441023089778967
New Jersey,2 wk ahead,percent,Bin,4.9,5,0.019830308166248232
New Jersey,2 wk ahead,percent,Bin,5,5.1,0.020370001430176102
New Jersey,2 wk ahead,percent,Bin,5.1,5.2,0.020822543856326065
New Jersey,2 wk ahead,percent,Bin,5.2,5.3,0.020988561627340002
New Jersey,2 wk ahead,percent,Bin,5.3,5.4,0.020727640377688785
New Jersey,2 wk ahead,percent,Bin,5.4,5.5,0.019969949862069354
New Jersey,2 wk ahead,percent,Bin,5.5,5.6,0.018716104220549718
New Jersey,2 wk ahead,percent,Bin,5.6,5.7,0.01702776781341747
New Jersey,2 wk ahead,percent,Bin,5.7,5.8,0.015014369464682448
New Jersey,2 wk ahead,percent,Bin,5.8,5.9,0.012812951984800551
New Jersey,2 wk ahead,percent,Bin,5.9,6,0.010569371011508564
New Jersey,2 wk ahead,percent,Bin,6,6.1,0.008417893124797456
New Jersey,2 wk ahead,percent,Bin,6.1,6.2,0.006466292544580061
New Jersey,2 wk ahead,percent,Bin,6.2,6.3,0.004785926543230075
New Jersey,2 wk ahead,percent,Bin,6.3,6.4,0.003410274340099487
New Jersey,2 wk ahead,percent,Bin,6.4,6.5,0.002337701936657312
New Jersey,2 wk ahead,percent,Bin,6.5,6.6,0.001540320197242678
New Jersey,2 wk ahead,percent,Bin,6.6,6.7,9.751466747314753e-4
New Jersey,2 wk ahead,percent,Bin,6.7,6.8,5.927897351974936e-4
New Jersey,2 wk ahead,percent,Bin,6.8,6.9,3.4592994016553047e-4
New Jersey,2 wk ahead,percent,Bin,6.9,7,1.9372257476009885e-4
New Jersey,2 wk ahead,percent,Bin,7,7.1,1.3533189331543712e-4
New Jersey,2 wk ahead,percent,Bin,7.1,7.2,1.351585261484395e-4
New Jersey,2 wk ahead,percent,Bin,7.2,7.3,1.351585261484395e-4
New Jersey,2 wk ahead,percent,Bin,7.3,7.4,1.351585261484395e-4
New Jersey,2 wk ahead,percent,Bin,7.4,7.5,1.351585261484395e-4
New Jersey,2 wk ahead,percent,Bin,7.5,7.6,1.351585261484395e-4
New Jersey,2 wk ahead,percent,Bin,7.6,7.7,1.351585261484395e-4
New Jersey,2 wk ahead,percent,Bin,7.7,7.8,1.351585261484395e-4
New Jersey,2 wk ahead,percent,Bin,7.8,7.9,1.351585261484395e-4
New Jersey,2 wk ahead,percent,Bin,7.9,8,1.351585261484395e-4
New Jersey,2 wk ahead,percent,Bin,8,8.1,1.351585261484407e-4
New Jersey,2 wk ahead,percent,Bin,8.1,8.2,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,8.2,8.3,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,8.3,8.4,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,8.4,8.5,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,8.5,8.6,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,8.6,8.7,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,8.7,8.8,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,8.8,8.9,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,8.9,9,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,9,9.1,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,9.1,9.2,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,9.2,9.3,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,9.3,9.4,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,9.4,9.5,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,9.5,9.6,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,9.6,9.7,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,9.7,9.8,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,9.8,9.9,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,9.9,10,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,10,10.1,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,10.1,10.2,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,10.2,10.3,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,10.3,10.4,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,10.4,10.5,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,10.5,10.6,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,10.6,10.7,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,10.7,10.8,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,10.8,10.9,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,10.9,11,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,11,11.1,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,11.1,11.2,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,11.2,11.3,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,11.3,11.4,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,11.4,11.5,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,11.5,11.6,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,11.6,11.7,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,11.7,11.8,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,11.8,11.9,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,11.9,12,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,12,12.1,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,12.1,12.2,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,12.2,12.3,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,12.3,12.4,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,12.4,12.5,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,12.5,12.6,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,12.6,12.7,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,12.7,12.8,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,12.8,12.9,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,12.9,13,1.3515852614844192e-4
New Jersey,2 wk ahead,percent,Bin,13,100,1.3515852614844192e-4
New Jersey,3 wk ahead,percent,Bin,0,0.1,0.003868711649226831
New Jersey,3 wk ahead,percent,Bin,0.1,0.2,0.008278744912054404
New Jersey,3 wk ahead,percent,Bin,0.2,0.3,0.008982227846553673
New Jersey,3 wk ahead,percent,Bin,0.3,0.4,0.009650818777711583
New Jersey,3 wk ahead,percent,Bin,0.4,0.5,0.010270067692770949
New Jersey,3 wk ahead,percent,Bin,0.5,0.6,0.010826602226158622
New Jersey,3 wk ahead,percent,Bin,0.6,0.7,0.01130893804014685
New Jersey,3 wk ahead,percent,Bin,0.7,0.8,0.011707886700261991
New Jersey,3 wk ahead,percent,Bin,0.8,0.9,0.012017177199176802
New Jersey,3 wk ahead,percent,Bin,0.9,1,0.012233981085907591
New Jersey,3 wk ahead,percent,Bin,1,1.1,0.012359291245230502
New Jersey,3 wk ahead,percent,Bin,1.1,1.2,0.012397903549220327
New Jersey,3 wk ahead,percent,Bin,1.2,1.3,0.012358497213830186
New Jersey,3 wk ahead,percent,Bin,1.3,1.4,0.012253020065747012
New Jersey,3 wk ahead,percent,Bin,1.4,1.5,0.012096645278742168
New Jersey,3 wk ahead,percent,Bin,1.5,1.6,0.011906893806322316
New Jersey,3 wk ahead,percent,Bin,1.6,1.7,0.011702894340271637
New Jersey,3 wk ahead,percent,Bin,1.7,1.8,0.011504411032216688
New Jersey,3 wk ahead,percent,Bin,1.8,1.9,0.011330897768749699
New Jersey,3 wk ahead,percent,Bin,1.9,2,0.011200552174403671
New Jersey,3 wk ahead,percent,Bin,2,2.1,0.011129430886876684
New Jersey,3 wk ahead,percent,Bin,2.1,2.2,0.011130410688129505
New Jersey,3 wk ahead,percent,Bin,2.2,2.3,0.011212943071563869
New Jersey,3 wk ahead,percent,Bin,2.3,2.4,0.011382428389090368
New Jersey,3 wk ahead,percent,Bin,2.4,2.5,0.011640308759285171
New Jersey,3 wk ahead,percent,Bin,2.5,2.6,0.011983801581756192
New Jersey,3 wk ahead,percent,Bin,2.6,2.7,0.012406723051373532
New Jersey,3 wk ahead,percent,Bin,2.7,2.8,0.012899888585714423
New Jersey,3 wk ahead,percent,Bin,2.8,2.9,0.013452263336723927
New Jersey,3 wk ahead,percent,Bin,2.9,3,0.014051367027707824
New Jersey,3 wk ahead,percent,Bin,3,3.1,0.014684586019563461
New Jersey,3 wk ahead,percent,Bin,3.1,3.2,0.01533989748119299
New Jersey,3 wk ahead,percent,Bin,3.2,3.3,0.01600657930988689
