location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0222137658726961,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0331577152053793,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0166350040353963,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0257379761150358,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0128687440450681,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0256272971508171,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0219077104039288,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00903361807835674,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0181279766223461,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00708436067883159,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0216712362416312,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0216126054289871,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0087391576281222,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0105117328156972,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0122843417988918,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00856465365329426,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00484476092618954,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0121090166532112,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00472725541791284,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00466839350811269,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00827121269505503,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000890187353354331,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00266371958418231,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00260781901184765,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000722868639026735,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000670679295517947,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00428227080282172,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000573471562174702,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00235951724600303,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000486795398820901,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00410891470415691,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00224138076623562,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000376225295946413,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000343990897372812,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00214448052998511,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000285316806285139,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000258529654804717,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0002332578183556,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000209410022627855,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000186933461883257,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00016580717817178,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000146035247644606,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000127640249720507,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000110650789985225,Bin,8.7,8.8
US National,Season peak percentage,percent,9.50905197930704e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,8.09730069661385e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00189902697790788,Bin,9.0,9.1
US National,Season peak percentage,percent,5.70385929074836e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.71544976111638e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.85789272968657e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.12291708772333e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00185573772795754,Bin,9.5,9.6
US National,Season peak percentage,percent,1.98065193719823e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.55143632725506e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.20171571017809e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.20364197635531e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.96929726326901e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.21738551203767e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.8609810394611e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.82440744863948e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.30369013125957e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.47452011268818e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,6.94904022537636e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,7.74599887779662e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.30173688117537e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.2070619798551e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.62867373383133e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,5.78688253845644e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,8.95513628963325e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000134552252857113,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000196425634290001,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000278822299283662,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000385090017936837,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000517875765353906,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00067865759867864,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000867371241110093,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00108208682846201,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00131877004689391,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00157136060787073,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00183200200911326,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00209149883429503,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00233988338080171,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00256714598759826,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00276402430486759,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00292265888406228,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00669867739311563,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0195807668727753,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0250913627642878,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0525236840454308,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0762511736514075,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0633261528582531,Bin,2.9,3.0
US National,1 wk ahead,percent,0.15289095193098,Bin,3.0,3.1
US National,1 wk ahead,percent,0.128927055854545,Bin,3.1,3.2
US National,1 wk ahead,percent,0.1305780258478,Bin,3.2,3.3
US National,1 wk ahead,percent,0.104760628232597,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0624666348870876,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0348249024055297,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0255020224807915,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0345016119031166,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0105651954133947,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00678432000318968,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00851209090183244,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00476188474347447,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00285361969315235,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00095325629695721,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000888400145822806,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00631808821732489,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000764456642626325,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000704206860072109,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000646750675515107,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000594947392019475,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000552416382218493,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000522814869823083,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000509002893765961,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000512311901800236,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000532010928864269,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000565072994774891,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000606386465313144,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000649380634950749,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000686977084812735,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000712653492514257,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000721446962267694,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000710760682394847,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000680791382594265,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000634365486366684,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000576448068049149,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000513290661562764,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000451469846659359,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000396876185121685,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000353930088249328,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000325094998438248,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000310695772906264,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000309066450412986,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000316895032993804,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000329871500285612,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00034335795250475,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000353049155415781,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000355541593288824,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000348753411989286,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000332088688223998,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000306350631843641,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000273454981494805,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000236017301816802,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000196891321014845,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000158722085585631,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000123625903485983,Bin,8.4,8.5
US National,1 wk ahead,percent,9.30239796123768e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,6.76253765527182e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,4.74931759637557e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.22216954084525e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.11176790734431e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.33681207955407e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,8.1758677190642e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.84926344664644e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,3.89954651589119e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,4.27094050660439e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,8.54188101320879e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,8.54188101320879e-06,Bin,0.2,0.3
