location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.00011040012806058,Bin,40.0,41.0
US National,Season onset,week,0.000298528392404239,Bin,41.0,42.0
US National,Season onset,week,0.00069352979092623,Bin,42.0,43.0
US National,Season onset,week,0.00506083726006549,Bin,43.0,44.0
US National,Season onset,week,0.0262754865596073,Bin,44.0,45.0
US National,Season onset,week,0.0789291908619683,Bin,45.0,46.0
US National,Season onset,week,0.104228366481407,Bin,46.0,47.0
US National,Season onset,week,0.101851374014151,Bin,47.0,48.0
US National,Season onset,week,0.124596687601759,Bin,48.0,49.0
US National,Season onset,week,0.10460562643792,Bin,49.0,50.0
US National,Season onset,week,0.0822300402965853,Bin,50.0,51.0
US National,Season onset,week,0.0448479796447616,Bin,51.0,52.0
US National,Season onset,week,0.038459856063914,Bin,52.0,53.0
US National,Season onset,week,0.030336871304113,Bin,1.0,2.0
US National,Season onset,week,0.0224496547255226,Bin,2.0,3.0
US National,Season onset,week,0.0184282737667245,Bin,3.0,4.0
US National,Season onset,week,0.0199205284852821,Bin,4.0,5.0
US National,Season onset,week,0.0102672488710146,Bin,5.0,6.0
US National,Season onset,week,0.0114045884565319,Bin,6.0,7.0
US National,Season onset,week,0.0051540148480764,Bin,7.0,8.0
US National,Season onset,week,0.000843102467671896,Bin,8.0,9.0
US National,Season onset,week,0.00406268565957323,Bin,9.0,10.0
US National,Season onset,week,0.00199040654706318,Bin,10.0,11.0
US National,Season onset,week,5.28663052633913e-05,Bin,11.0,12.0
US National,Season onset,week,2.07470174009141e-05,Bin,12.0,13.0
US National,Season onset,week,0.00185081440151848,Bin,13.0,14.0
US National,Season onset,week,2.00841176940517e-05,Bin,14.0,15.0
US National,Season onset,week,2.00841176940517e-05,Bin,15.0,16.0
US National,Season onset,week,2.00841176940517e-05,Bin,16.0,17.0
US National,Season onset,week,2.00841176940517e-05,Bin,17.0,18.0
US National,Season onset,week,2.00841176940517e-05,Bin,18.0,19.0
US National,Season onset,week,2.00841176940517e-05,Bin,19.0,20.0
US National,Season onset,week,2.00841176940517e-05,Bin,20.0,21.0
US National,Season onset,week,0.160889704786856,Bin,none,none
US National,Season peak week,week,0.00145661030502092,Bin,40.0,41.0
US National,Season peak week,week,0.000135737084368371,Bin,41.0,42.0
US National,Season peak week,week,0.00145661030502092,Bin,42.0,43.0
US National,Season peak week,week,0.00145661030502092,Bin,43.0,44.0
US National,Season peak week,week,0.00409835674632601,Bin,44.0,45.0
US National,Season peak week,week,0.00409835674632601,Bin,45.0,46.0
US National,Season peak week,week,0.0107027228495887,Bin,46.0,47.0
US National,Season peak week,week,0.0146653425115464,Bin,47.0,48.0
US National,Season peak week,week,0.00806097640828365,Bin,48.0,49.0
US National,Season peak week,week,0.0199566015798495,Bin,49.0,50.0
US National,Season peak week,week,0.0394801811502221,Bin,50.0,51.0
US National,Season peak week,week,0.034228777910983,Bin,51.0,52.0
US National,Season peak week,week,0.05637139644544,Bin,52.0,53.0
US National,Season peak week,week,0.0623239007222686,Bin,1.0,2.0
US National,Season peak week,week,0.0824155346440028,Bin,2.0,3.0
US National,Season peak week,week,0.0896841740173621,Bin,3.0,4.0
US National,Season peak week,week,0.0909726944899499,Bin,4.0,5.0
US National,Season peak week,week,0.0888206166700408,Bin,5.0,6.0
US National,Season peak week,week,0.083758538038467,Bin,6.0,7.0
US National,Season peak week,week,0.0918557583681627,Bin,7.0,8.0
US National,Season peak week,week,0.0640422014072273,Bin,8.0,9.0
US National,Season peak week,week,0.0386803671299467,Bin,9.0,10.0
US National,Season peak week,week,0.0323180070821593,Bin,10.0,11.0
US National,Season peak week,week,0.0239886731084983,Bin,11.0,12.0
US National,Season peak week,week,0.0228050547068615,Bin,12.0,13.0
US National,Season peak week,week,0.0108288509311838,Bin,13.0,14.0
US National,Season peak week,week,0.0105974686116235,Bin,14.0,15.0
US National,Season peak week,week,0.0066331817631008,Bin,15.0,16.0
US National,Season peak week,week,0.00134968888049062,Bin,16.0,17.0
US National,Season peak week,week,0.00134968888049062,Bin,17.0,18.0
US National,Season peak week,week,0.00134968888049062,Bin,18.0,19.0
US National,Season peak week,week,2.88156598380703e-05,Bin,19.0,20.0
US National,Season peak week,week,2.88156598380703e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.27139376426777e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.31590163642913e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.74763322690287e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.29827748665918e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.99340732484021e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.86199838105948e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.93629673951731e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.25193007655177e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.84764187344624e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.76456429323081e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000120459737276651,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000147361272091169,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00200952506403852,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00021518962997342,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00208768574795993,Bin,1.4,1.5
US National,Season peak percentage,percent,0.003965925863222,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00768094658445598,Bin,1.6,1.7
US National,Season peak percentage,percent,0.016894434601723,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0132992268645978,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0188641070279362,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0207738405998796,Bin,2.0,2.1
US National,Season peak percentage,percent,0.03367399778319,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0209495379185591,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0228759028237722,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0229757218037645,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0212480206667895,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0286760396500445,Bin,2.6,2.7
US National,Season peak percentage,percent,0.025120459936011,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0362101023569182,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0326517987263374,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0290898756250929,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0328457466260263,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0292721179506935,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0385056842473117,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0312535903033535,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0203299578531146,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0222105993133027,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0259106371275581,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0222761868794103,Bin,3.8,3.9
US National,Season peak percentage,percent,0.016799453937609,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0296187752810446,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0167971568537654,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0131192121784933,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0167551283591127,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0203830355888717,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0166811426509594,Bin,4.5,4.6
US National,Season peak percentage,percent,0.023957925170694,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0184150549797381,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0201916651803658,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0109814548802217,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00726186813333331,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0163565392136545,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0126357857708728,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0144072818141293,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0106868545386847,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0179511448613383,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00690842734429778,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00685027224804829,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00862288123124298,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0049031930856454,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00667549121001396,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0102782863693867,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0102194462693861,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00649912379193712,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00277902184358174,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00272091763717876,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00632518015183117,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00810000986332094,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0043843292066756,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00250140957934238,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00428227080282172,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00606566241364799,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000528786962178597,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00231752568264533,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000447454136508046,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00590284133388448,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00220695557977084,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00217472118119724,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00214448052998511,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00211604709010957,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000258529654804717,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00206398810218003,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000209410022627855,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000186933461883257,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00199653746199621,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00197676553146904,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000127640249720507,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000110650789985225,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0019258208036175,Bin,8.8,8.9
US National,Season peak percentage,percent,8.09730069661385e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.82966940834521e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.70385929074836e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.71544976111638e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.85789272968657e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.12291708772333e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.50074441331124e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00185053680319641,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00184624464709698,Bin,9.7,9.8
US National,Season peak percentage,percent,1.20171571017809e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.20364197635531e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.96929726326901e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.21738551203767e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.8609810394611e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00183355469127307,Bin,10.3,10.4
US National,Season peak percentage,percent,2.30369013125957e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00183302771842132,Bin,12.8,12.9
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00183302771842132,Bin,13.0,100.0
US National,1 wk ahead,percent,4.91298652911492e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,9.82597305822984e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,9.82597305822983e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,9.82597305822983e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,9.82597305822983e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,9.82597305822984e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,9.82597305822984e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,9.82597305822984e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,9.82597305822984e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000993078442998072,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0162346719444689,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0868497869316791,Bin,1.1,1.2
US National,1 wk ahead,percent,0.263436192109658,Bin,1.2,1.3
US National,1 wk ahead,percent,0.348468756133003,Bin,1.3,1.4
US National,1 wk ahead,percent,0.161494265772722,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0751253939841559,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0310755018490265,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00794537161662419,Bin,1.7,1.8
US National,1 wk ahead,percent,6.6741358457653e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,6.6741358457653e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,6.67413584576529e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,6.67413584576527e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,6.67413584576533e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,6.67413584576539e-05,Bin,13.0,100.0
