location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,2.14930844852808e-05,Bin,14.0,15.0
US National,Season onset,week,2.14930844852808e-05,Bin,15.0,16.0
US National,Season onset,week,2.14930844852808e-05,Bin,16.0,17.0
US National,Season onset,week,2.14930844852808e-05,Bin,17.0,18.0
US National,Season onset,week,2.14930844852808e-05,Bin,18.0,19.0
US National,Season onset,week,2.14930844852808e-05,Bin,19.0,20.0
US National,Season onset,week,2.14930844852808e-05,Bin,20.0,21.0
US National,Season onset,week,0.253012221313263,Bin,none,none
US National,Season peak week,week,0.000145259201945375,Bin,40.0,41.0
US National,Season peak week,week,0.000145259201945375,Bin,41.0,42.0
US National,Season peak week,week,0.000145259201945375,Bin,42.0,43.0
US National,Season peak week,week,0.000145259201945375,Bin,43.0,44.0
US National,Season peak week,week,0.000145259201945375,Bin,44.0,45.0
US National,Season peak week,week,0.000145259201945375,Bin,45.0,46.0
US National,Season peak week,week,0.000145259201945375,Bin,46.0,47.0
US National,Season peak week,week,0.0577850531301285,Bin,47.0,48.0
US National,Season peak week,week,0.000145259201945375,Bin,48.0,49.0
US National,Season peak week,week,0.016805066218463,Bin,49.0,50.0
US National,Season peak week,week,0.0166278871311954,Bin,50.0,51.0
US National,Season peak week,week,0.0440913973429871,Bin,51.0,52.0
US National,Season peak week,week,0.0583775944729959,Bin,52.0,53.0
US National,Season peak week,week,0.0726526669579127,Bin,1.0,2.0
US National,Season peak week,week,0.0802381021172677,Bin,2.0,3.0
US National,Season peak week,week,0.107847548687714,Bin,3.0,4.0
US National,Season peak week,week,0.0911614284733618,Bin,4.0,5.0
US National,Season peak week,week,0.0841327914235089,Bin,5.0,6.0
US National,Season peak week,week,0.0886103411888876,Bin,6.0,7.0
US National,Season peak week,week,0.0940505713696315,Bin,7.0,8.0
US National,Season peak week,week,0.0626982508903464,Bin,8.0,9.0
US National,Season peak week,week,0.0429358383288084,Bin,9.0,10.0
US National,Season peak week,week,0.0189906716810218,Bin,10.0,11.0
US National,Season peak week,week,0.027524417390563,Bin,11.0,12.0
US National,Season peak week,week,0.0133162712499724,Bin,12.0,13.0
US National,Season peak week,week,0.0156508471130091,Bin,13.0,14.0
US National,Season peak week,week,0.00515615849966952,Bin,14.0,15.0
US National,Season peak week,week,3.08371194986793e-05,Bin,15.0,16.0
US National,Season peak week,week,3.08371194986793e-05,Bin,16.0,17.0
US National,Season peak week,week,3.08371194986793e-05,Bin,17.0,18.0
US National,Season peak week,week,3.08371194986793e-05,Bin,18.0,19.0
US National,Season peak week,week,3.08371194986793e-05,Bin,19.0,20.0
US National,Season peak week,week,3.08371194986793e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.64118994097137e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.40821412027059e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.87023235291908e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.45950517260647e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.20339947352547e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.13292358932029e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.28258572760372e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.69051291521896e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.39816656617698e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000104495643500126,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000128910185904447,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000157698910498384,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000191337535139649,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000230285549402632,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000274981333560166,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000325824068377857,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000383141568363946,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000447175819235555,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000518076415596829,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0824443724053367,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0334198135069331,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0407862476765167,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0481586821118393,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0518987371430541,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0483678471995525,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0575723826628568,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0504094304789693,Bin,2.6,2.7
US National,Season peak percentage,percent,0.037790749075334,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0379033940723945,Bin,2.8,2.9
US National,Season peak percentage,percent,0.038013787707322,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0490334422782694,Bin,3.0,3.1
US National,Season peak percentage,percent,0.040040197231935,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0437719021847102,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0365820004115229,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0257446619930409,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0130776829268579,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0240442298218674,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0168100904893212,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0259332742558564,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0223121051434719,Bin,3.9,4.0
US National,Season peak percentage,percent,0.024135465518854,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0204907911933821,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0113788720773548,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0149892471094172,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00585906129735452,Bin,4.4,4.5
US National,Season peak percentage,percent,0.01127235961837,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0130418399382405,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00207447094538335,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00565426557986686,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00377488316325961,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0037126792128243,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00546841689776209,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0035861086813323,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00170386321451727,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00527847121130736,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00157801579570201,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00333444324087548,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00509106409236014,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00502886540287326,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00314769727394787,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00126631022504017,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00302238501667105,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00114056143523374,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00107757024523859,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00283367078488879,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000952634752723656,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000891424169463812,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000831602093679346,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000773578394955213,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000717727905677215,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000664360473989989,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000613700942339901,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000565881672436585,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000520944360764453,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000478843273401995,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00225831353121971,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000402617670996831,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000368122005416858,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00033575995168176,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000305331887918952,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00027666560211941,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000249620932832665,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00022410020257966,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000200046901052415,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000177438599880863,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000156279660966695,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000136594247512218,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000118412971645811,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000101761143745242,Bin,8.8,8.9
US National,Season peak percentage,percent,8.6653283315173e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.30877235969709e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.10398636550749e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.04623965600786e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.12852478731149e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.34199042739774e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.6761721935118e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.11959511002648e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.66026992733849e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.28601633033859e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.84927946569737e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.45819497783946e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.58338623325288e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.13182969129651e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.02254023821271e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.4652944883993e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,8.85882736187108e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.77176547237422e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.77176547237422e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.77176547237422e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.77176547237422e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.77176547237422e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.77176547237422e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.25924139835217e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000113529361257349,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000329500170685062,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000799952225651575,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00164209714009149,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00288668181264748,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0153244728174699,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0150593173462401,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0236525109870134,Bin,1.5,1.6
US National,1 wk ahead,percent,0.102768480197844,Bin,1.6,1.7
US National,1 wk ahead,percent,0.101348786602072,Bin,1.7,1.8
US National,1 wk ahead,percent,0.213941564378684,Bin,1.8,1.9
US National,1 wk ahead,percent,0.21134708474334,Bin,1.9,2.0
US National,1 wk ahead,percent,0.170073436926625,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0631161493362605,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0381272040272328,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0116658415536646,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00562181442496671,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00718085486138668,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00163502330263946,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0033815287001024,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00140553334492067,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00113375175187721,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00079150281692171,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000465932891745058,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000227210992544652,Bin,3.2,3.3
US National,1 wk ahead,percent,9.07508632651272e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,2.94992131969375e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,7.77255629540737e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,1.65643702753704e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,2.85043898043541e-07,Bin,3.7,3.8
US National,1 wk ahead,percent,3.96374400247921e-08,Bin,3.8,3.9
US National,1 wk ahead,percent,4.44371839054505e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,4.02386494763593e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,4.19581624246965e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,1.87304577269295e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,2.18235341241829e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,2.06893971461334e-08,Bin,4.4,4.5
US National,1 wk ahead,percent,1.58493499683274e-07,Bin,4.5,4.6
US National,1 wk ahead,percent,9.78950084741421e-07,Bin,4.6,4.7
US National,1 wk ahead,percent,4.87281672017428e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,1.95923597877048e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,6.35442361589398e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000166300079970799,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000351288856042891,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000598934864717131,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000824231813853693,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000915564655540346,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000820922870467068,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000594144618864025,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000347089693259465,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00016365916667746,Bin,5.8,5.9
US National,1 wk ahead,percent,6.22805862631106e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.91940521549006e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.04241472017817e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.04241472017817e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.04241472017817e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.04241472017817e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.04241472017817e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.04241472017817e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.04241472017817e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.04241472017817e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.04241472017817e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.04241472017817e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.04241472017817e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.04241472017817e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.04241472017817e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.04241472017817e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.04241472017817e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.04241472017817e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.04241472017817e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.04241472017817e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.04241472017817e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.04241472017818e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.04241472017819e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.1363468081334e-05,Bin,0.0,0.1
