location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,4.13292358932029e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.28258572760372e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.69051291521896e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.39816656617698e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000104495643500126,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000128910185904447,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000157698910498384,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000191337535139649,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000230285549402632,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000274981333560166,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000325824068377857,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000383141568363946,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000447175819235555,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000518076415596829,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000595865027316552,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000680410555725034,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00077142184726244,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000868433404538791,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000970776996730462,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00107759849225202,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00118785535799847,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00130032605215725,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00141363468510282,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00152627968216335,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00163667331709089,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00174319357096895,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00184422712219228,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0019382206359444,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0020237417408033,Bin,3.3,3.4
US National,Season peak percentage,percent,0.32767471143196,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0603679316341584,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0567836327730754,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0659191949161333,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0459406871704835,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0405006623385875,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0605125799090852,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0150342240348475,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0441182750285629,Bin,4.2,4.3
US National,Season peak percentage,percent,0.024083525706975,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0167721956144239,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0185477824964162,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0348681085723792,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0202630281404989,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0183862556164478,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0110503060413058,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0128069578103821,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0127438397758083,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0035861086813323,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0144358532510982,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0034596154917958,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00703458295423669,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00515329896038704,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00509106409236014,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00684772112238482,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00132884155443631,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00490402166406328,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0012035292971595,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0029594171547453,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00107757024523859,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00283367078488879,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00277149047223521,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00452913560848693,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00446931353270246,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000773578394955213,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00253658362518877,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000664360473989989,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00243255666185146,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000565881672436585,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00415865579978757,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000478843273401995,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000439457811708149,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000402617670996831,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000368122005416858,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00033575995168176,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000305331887918952,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00027666560211941,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000249620932832665,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00204295592209122,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000200046901052415,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000177438599880863,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00197513538047825,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000136594247512218,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000118412971645811,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000101761143745242,Bin,8.8,8.9
US National,Season peak percentage,percent,8.6653283315173e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.30877235969709e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.10398636550749e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.04623965600786e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.12852478731149e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.34199042739774e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.6761721935118e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.11959511002648e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.66026992733849e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.28601633033859e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.84927946569737e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.45819497783946e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.58338623325288e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.13182969129651e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.02254023821271e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.4652944883993e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,6.19584023558808e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.23916804711762e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.41592990099297e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.51805333378133e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,4.4598947750907e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,7.5849440121386e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000123950768192047,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000194779948203321,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000294648389753509,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000429516895862996,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00060413536365299,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000820983597056781,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00107954987690115,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00137565157722775,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0017013786413772,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00204529301439923,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00239312149833006,Bin,1.6,1.7
US National,1 wk ahead,percent,0.002728712018706,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00303528534808545,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00329690432384823,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00350007871291493,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00363526252500935,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00369819264707672,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00369035394340136,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00361891899579917,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00531433709062483,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0106098036832391,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0177012966331129,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0320587624318328,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0536925996293438,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0662399385285665,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0678854682277239,Bin,3.1,3.2
US National,1 wk ahead,percent,0.155029875991973,Bin,3.2,3.3
US National,1 wk ahead,percent,0.143969320917062,Bin,3.3,3.4
US National,1 wk ahead,percent,0.132923249676273,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0746040229870041,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0617770964356068,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0326051465068546,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0434746602380429,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0252673590871886,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0107161391270421,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00344763652417608,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0034478794893801,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00160844138728527,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00883117301230709,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00146502357326055,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00133693017246876,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00117837995981217,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00281971201391057,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000817843860435635,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000642253185431057,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000484348951089522,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000350582082624543,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000243479491110876,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00016219035085666,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000103613242206132,Bin,5.5,5.6
US National,1 wk ahead,percent,6.34698472970099e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.72745022490952e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.09860057749656e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.13545917077898e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,8.63741885070258e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,8.63741885070258e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,8.63741885070258e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,8.63741885070258e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,8.63741885070258e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,8.63741885070258e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,8.63741885070258e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,8.63741885070258e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,8.63741885070258e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,8.63741885070258e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,8.63741885070258e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,8.63741885070258e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,8.63741885070258e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,8.63741885070258e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,8.63741885070258e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,8.63741885070258e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,8.63741885070258e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,8.63741885070258e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,8.63741885070258e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,8.63741885070258e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,8.63741885070266e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,8.63741885070274e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,5.02268652947016e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.00453730589403e-05,Bin,0.1,0.2
