location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,1.41197614840463e-08,Bin,1.9,2.0
US National,Season peak percentage,percent,1.58256423782094e-08,Bin,2.0,2.1
US National,Season peak percentage,percent,1.76374470074832e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,1.9546956387126e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,2.15443067519826e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,2.36168783194431e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,2.57499360783134e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,2.79267152871762e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,3.01287214868439e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,3.23352674883451e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,3.45244921367642e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,3.66729947463428e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,3.8756420319805e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,4.07501567402563e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,4.26288120804909e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,4.43673571607816e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,4.59424824169046e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,4.73304987157273e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,4.85103447730059e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,4.94639526448598e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,5.01746279184722e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,5.06300030196511e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,5.08215584924745e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,5.0745755998043e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,5.04005752722181e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,4.97928763398735e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,4.89309897869164e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,0.999998244577102,Bin,4.6,4.7
US National,Season peak percentage,percent,4.65039693717662e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,4.49790723979227e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,4.32780487923622e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,4.142808427349e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,3.94583855461282e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,3.73976367594008e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,3.52753150474382e-08,Bin,5.3,5.4
US National,Season peak percentage,percent,3.31198439541108e-08,Bin,5.4,5.5
US National,Season peak percentage,percent,3.09578374254995e-08,Bin,5.5,5.6
US National,Season peak percentage,percent,2.88139203065112e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,2.67100077822618e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,2.46646521530788e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,2.26941596848924e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,2.08104370243842e-08,Bin,6.0,6.1
US National,Season peak percentage,percent,1.90230889660651e-08,Bin,6.1,6.2
US National,Season peak percentage,percent,1.73386486908217e-08,Bin,6.2,6.3
US National,Season peak percentage,percent,1.5761023453446e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,1.42912704239973e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,1.29291869717583e-08,Bin,6.5,6.6
US National,Season peak percentage,percent,1.16727366511363e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,1.0517936819288e-08,Bin,6.7,6.8
US National,Season peak percentage,percent,9.46090480596704e-09,Bin,6.8,6.9
US National,Season peak percentage,percent,8.49654379520362e-09,Bin,6.9,7.0
US National,Season peak percentage,percent,7.61900229727411e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,6.82276773334395e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,6.10195356091128e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,5.45071877283275e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,4.86314805560354e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,4.33419500587157e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,3.85822963424931e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,3.43046186444428e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,3.04630136437877e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,2.70149254000746e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,2.39196766504869e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,2.11423359665405e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,1.86508777708119e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,1.64149931551096e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,1.44101193760118e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,1.26132670966629e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,1.10038174089856e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,9.56452420566498e-10,Bin,8.7,8.8
US National,Season peak percentage,percent,8.27972543608161e-10,Bin,8.8,8.9
US National,Season peak percentage,percent,7.1357470418701e-10,Bin,8.9,9.0
US National,Season peak percentage,percent,6.11978544554196e-10,Bin,9.0,9.1
US National,Season peak percentage,percent,5.22149036688325e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,4.43016609241516e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,3.73665441727029e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,3.13218071076333e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,2.60858083866521e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,2.15779380194037e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,1.77238052716074e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,1.44541723793687e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,1.16995144765828e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,9.39823962866652e-11,Bin,10.0,10.1
US National,Season peak percentage,percent,7.49162274004937e-11,Bin,10.1,10.2
US National,Season peak percentage,percent,5.92454336771783e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,4.64765434915269e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,3.61647289072862e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,2.79121460798936e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,2.13598522748091e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,1.621211458357e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,1.34025543020449e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,1.3282165917671e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,1.3282165917671e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,1.3282165917671e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,1.3282165917671e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,1.3282165917671e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,1.3282165917671e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,1.3282165917671e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,1.3282165917671e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,1.3282165917671e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,1.3282165917671e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,1.3282165917671e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,1.3282165917671e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,1.3282165917671e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,1.3282165917671e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,1.3282165917671e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,1.3282165917671e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,1.3282165917671e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,1.3282165917671e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,1.3282165917671e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,1.3282165917671e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,1.3282165917671e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,1.3282165917671e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,1.97069847091359e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,8.4542432159468e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000189272773543162,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000351549445035282,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000551363262389614,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000748089726913784,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000904199091248007,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00100317396247292,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00104766396678038,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0207765407872708,Bin,0.9,1.0
US National,1 wk ahead,percent,0.150949975430591,Bin,1.0,1.1
US National,1 wk ahead,percent,0.292938213581804,Bin,1.1,1.2
US National,1 wk ahead,percent,0.314565872306138,Bin,1.2,1.3
US National,1 wk ahead,percent,0.132973028472571,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0618407011272582,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0124238760062329,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00250128186872145,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00443952813890726,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000440965200246122,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00034523834298025,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000225575551465992,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000120266818110806,Bin,2.1,2.2
US National,1 wk ahead,percent,5.18405861792803e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,1.79993286376335e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,5.64395758685945e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.56500801931172e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.56500801931176e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.5650080193118e-06,Bin,12.4,12.5
