location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.000638669900370104,Bin,43.0,44.0
US National,Season onset,week,0.00203822903438398,Bin,44.0,45.0
US National,Season onset,week,0.00503060317610773,Bin,45.0,46.0
US National,Season onset,week,0.00947640355631335,Bin,46.0,47.0
US National,Season onset,week,0.0136187780947767,Bin,47.0,48.0
US National,Season onset,week,0.875560679613571,Bin,48.0,49.0
US National,Season onset,week,0.0138429734369137,Bin,49.0,50.0
US National,Season onset,week,0.0112847445589284,Bin,50.0,51.0
US National,Season onset,week,0.00894409871924853,Bin,51.0,52.0
US National,Season onset,week,0.0068113139692925,Bin,52.0,53.0
US National,Season onset,week,0.00486868016409846,Bin,1.0,2.0
US National,Season onset,week,0.00404984538737967,Bin,2.0,3.0
US National,Season onset,week,0.00515048134568003,Bin,3.0,4.0
US National,Season onset,week,0.00733803108410417,Bin,4.0,5.0
US National,Season onset,week,0.00843000847629279,Bin,5.0,6.0
US National,Season onset,week,0.00711212431237245,Bin,6.0,7.0
US National,Season onset,week,0.00432797626108805,Bin,7.0,8.0
US National,Season onset,week,0.00189342096709164,Bin,8.0,9.0
US National,Season onset,week,0.000595015157278134,Bin,9.0,10.0
US National,Season onset,week,0.000143359806566759,Bin,10.0,11.0
US National,Season onset,week,9.55615116564148e-05,Bin,11.0,12.0
US National,Season onset,week,9.55615116564148e-05,Bin,12.0,13.0
US National,Season onset,week,9.55615116564148e-05,Bin,13.0,14.0
US National,Season onset,week,9.55615116564148e-05,Bin,14.0,15.0
US National,Season onset,week,9.55615116564148e-05,Bin,15.0,16.0
US National,Season onset,week,9.55615116564148e-05,Bin,16.0,17.0
US National,Season onset,week,9.55615116564148e-05,Bin,17.0,18.0
US National,Season onset,week,9.55615116564148e-05,Bin,18.0,19.0
US National,Season onset,week,9.55615116564148e-05,Bin,19.0,20.0
US National,Season onset,week,9.55615116564148e-05,Bin,20.0,21.0
US National,Season onset,week,0.00769311866581702,Bin,none,none
US National,Season peak week,week,1.19924294454885e-10,Bin,40.0,41.0
US National,Season peak week,week,1.19924294454885e-10,Bin,41.0,42.0
US National,Season peak week,week,1.19924294454885e-10,Bin,42.0,43.0
US National,Season peak week,week,1.19924294454885e-10,Bin,43.0,44.0
US National,Season peak week,week,1.19924294454885e-10,Bin,44.0,45.0
US National,Season peak week,week,1.19924294454885e-10,Bin,45.0,46.0
US National,Season peak week,week,1.19924294454885e-10,Bin,46.0,47.0
US National,Season peak week,week,1.19924294454885e-10,Bin,47.0,48.0
US National,Season peak week,week,1.19924294454885e-10,Bin,48.0,49.0
US National,Season peak week,week,1.24746936790353e-10,Bin,49.0,50.0
US National,Season peak week,week,9.83554846025423e-10,Bin,50.0,51.0
US National,Season peak week,week,5.66011550696281e-09,Bin,51.0,52.0
US National,Season peak week,week,0.972166914788849,Bin,52.0,53.0
US National,Season peak week,week,6.51541803364548e-09,Bin,1.0,2.0
US National,Season peak week,week,5.95479645490830e-09,Bin,2.0,3.0
US National,Season peak week,week,9.30572349187224e-09,Bin,3.0,4.0
US National,Season peak week,week,7.67316999626217e-09,Bin,4.0,5.0
US National,Season peak week,week,9.02960363300133e-09,Bin,5.0,6.0
US National,Season peak week,week,1.36628899221399e-08,Bin,6.0,7.0
US National,Season peak week,week,1.30407375904127e-08,Bin,7.0,8.0
US National,Season peak week,week,5.73085924014735e-09,Bin,8.0,9.0
US National,Season peak week,week,1.16943584873644e-09,Bin,9.0,10.0
US National,Season peak week,week,0.0039761442472653,Bin,10.0,11.0
US National,Season peak week,week,0.00994035947060291,Bin,11.0,12.0
US National,Season peak week,week,0.00397614419918704,Bin,12.0,13.0
US National,Season peak week,week,0.00994035714900991,Bin,13.0,14.0
US National,Season peak week,week,3.17909402702085e-11,Bin,14.0,15.0
US National,Season peak week,week,3.04873189730072e-11,Bin,15.0,16.0
US National,Season peak week,week,3.04873189730072e-11,Bin,16.0,17.0
US National,Season peak week,week,3.04873189730072e-11,Bin,17.0,18.0
US National,Season peak week,week,3.04873189730072e-11,Bin,18.0,19.0
US National,Season peak week,week,3.04873189730072e-11,Bin,19.0,20.0
US National,Season peak week,week,3.04873189730072e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.5798466097164e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,6.1753618394007e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,7.7823243979849e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,9.73592254175841e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,1.20950443822428e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,1.49206831940931e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,1.82782358239061e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,2.22401757482688e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,2.68790201244644e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,3.2269048775222e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,3.84837058321572e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,4.56018763285393e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,5.36873721144975e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,6.2809262646201e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,7.30243938048106e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,8.43802742865816e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,9.69096054466178e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,1.10636993735398e-08,Bin,1.7,1.8
US National,Season peak percentage,percent,1.2556684169398e-08,Bin,1.8,1.9
US National,Season peak percentage,percent,1.41679676460331e-08,Bin,1.9,2.0
US National,Season peak percentage,percent,1.58947906809471e-08,Bin,2.0,2.1
US National,Season peak percentage,percent,1.773140060534e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,1.96698189574785e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,2.1700394605916e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,2.38106273934409e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,2.59858146105133e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,2.82091129212607e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,3.04618666520129e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,3.27230267836371e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,3.49702685510848e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,3.7179542583117e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,3.93256739820834e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,4.1383059059821e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,4.332515355711e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,4.51256105152096e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,4.67597014684969e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,4.82021905562424e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,4.94304275810978e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,5.04247821696434e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,5.11669982452351e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,5.16432932028383e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,5.18439123573199e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,5.17643626217067e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,5.14018095508567e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,5.07628543583143e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,4.98557761714318e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,0.977998285114683,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00200004369199361,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00600003487098084,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00200004028970337,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00200003833810084,Bin,5.0,5.1
US National,Season peak percentage,percent,3.98669042696758e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,3.76938840482919e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0020000318507277,Bin,5.3,5.4
US National,Season peak percentage,percent,3.31875432803211e-08,Bin,5.4,5.5
US National,Season peak percentage,percent,3.09135172887568e-08,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00200002505519819,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00200002284920467,Bin,5.7,5.8
US National,Season peak percentage,percent,2.43154790176909e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,2.22585137054044e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00200001669096233,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00200001483596566,Bin,6.1,6.2
US National,Season peak percentage,percent,1.67002740959843e-08,Bin,6.2,6.3
US National,Season peak percentage,percent,1.50747435765988e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,1.35666203950795e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,1.21752711825299e-08,Bin,6.5,6.6
US National,Season peak percentage,percent,1.08980723226717e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,9.73031753986936e-09,Bin,6.7,6.8
US National,Season peak percentage,percent,8.66743753879232e-09,Bin,6.8,6.9
US National,Season peak percentage,percent,7.70359704204716e-09,Bin,6.9,7.0
US National,Season peak percentage,percent,6.83221023787538e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,6.04711204016486e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,5.34180022226651e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,4.70988120853002e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,4.14493754786275e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,3.64150950606288e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,3.19355451943373e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,2.79593040244027e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,2.44370825046035e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,2.13230254053073e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,1.85731148920618e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,1.61491216566593e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,1.40156136144638e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,1.21388263947327e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,1.04907572624488e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,9.04499368290053e-10,Bin,8.5,8.6
US National,Season peak percentage,percent,7.77768600237256e-10,Bin,8.6,8.7
US National,Season peak percentage,percent,6.66853592411842e-10,Bin,8.7,8.8
US National,Season peak percentage,percent,5.69914012629255e-10,Bin,8.8,8.9
US National,Season peak percentage,percent,4.85345606029699e-10,Bin,8.9,9.0
US National,Season peak percentage,percent,4.11686245979616e-10,Bin,9.0,9.1
US National,Season peak percentage,percent,3.47742138456668e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,2.92361942475898e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,2.44581264791543e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,2.0352068440149e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,1.68403670531981e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,1.3851300639175e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,1.13210097826557e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,9.19315123869981e-11,Bin,9.8,9.9
US National,Season peak percentage,percent,7.41416874049332e-11,Bin,9.9,10.0
US National,Season peak percentage,percent,5.93751047683815e-11,Bin,10.0,10.1
US National,Season peak percentage,percent,4.72089142163499e-11,Bin,10.1,10.2
US National,Season peak percentage,percent,3.72566747228761e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,2.91784525882544e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,2.26753737171757e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,1.74846238847986e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,1.33718232559878e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,1.01454446217031e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,8.26744112088006e-12,Bin,10.8,10.9
US National,Season peak percentage,percent,8.15186698191799e-12,Bin,10.9,11.0
US National,Season peak percentage,percent,8.15186698191799e-12,Bin,11.0,11.1
US National,Season peak percentage,percent,8.15186698191799e-12,Bin,11.1,11.2
US National,Season peak percentage,percent,8.15186698191799e-12,Bin,11.2,11.3
US National,Season peak percentage,percent,8.15186698191799e-12,Bin,11.3,11.4
US National,Season peak percentage,percent,8.15186698191799e-12,Bin,11.4,11.5
US National,Season peak percentage,percent,8.15186698191799e-12,Bin,11.5,11.6
US National,Season peak percentage,percent,8.15186698191799e-12,Bin,11.6,11.7
US National,Season peak percentage,percent,8.15186698191799e-12,Bin,11.7,11.8
US National,Season peak percentage,percent,8.15186698191799e-12,Bin,11.8,11.9
US National,Season peak percentage,percent,8.15186698191799e-12,Bin,11.9,12.0
US National,Season peak percentage,percent,8.15186698191799e-12,Bin,12.0,12.1
US National,Season peak percentage,percent,8.15186698191799e-12,Bin,12.1,12.2
US National,Season peak percentage,percent,8.15186698191799e-12,Bin,12.2,12.3
US National,Season peak percentage,percent,8.15186698191799e-12,Bin,12.3,12.4
US National,Season peak percentage,percent,8.15186698191799e-12,Bin,12.4,12.5
US National,Season peak percentage,percent,8.15186698191799e-12,Bin,12.5,12.6
US National,Season peak percentage,percent,8.15186698191799e-12,Bin,12.6,12.7
US National,Season peak percentage,percent,8.15186698191799e-12,Bin,12.7,12.8
US National,Season peak percentage,percent,8.15186698191799e-12,Bin,12.8,12.9
US National,Season peak percentage,percent,8.15186698191799e-12,Bin,12.9,13.0
US National,Season peak percentage,percent,8.15186698191799e-12,Bin,13.0,100.0
US National,1 wk ahead,percent,1.08642648397732e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,3.21171642205512e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,5.23351730906927e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,8.32717800941547e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,1.29708359326274e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.98428278783991e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,2.98907050792695e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,4.44493072615727e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,6.54050350278515e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,9.53137083718122e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,1.37597810814814e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,1.96728929394666e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,2.78133573722277e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,3.88187933860347e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,5.33940351619841e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,7.2241416907842e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,9.59972015035579e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000125144518230167,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000159893939843578,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000200107095125737,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00221800593663986,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00423981263709183,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0161279843254328,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0122347048650149,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0556867979917396,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0774351645056423,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0676140689435654,Bin,2.6,2.7
US National,1 wk ahead,percent,0.101187327515537,Bin,2.7,2.8
US National,1 wk ahead,percent,0.17420814000249,Bin,2.8,2.9
US National,1 wk ahead,percent,0.148581467228555,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0972994627351622,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0913818435933878,Bin,3.1,3.2
US National,1 wk ahead,percent,0.036135561372449,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0400635276070716,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0420103391051054,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0163308369494884,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00445451376836187,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00243742018268103,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00436312784368223,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000369794627891443,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000323269336452924,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000279687959514206,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00221304935996292,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000205682370266808,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000176009482791183,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000150932884913602,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000129864898271348,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000112160930490441,Bin,4.7,4.8
US National,1 wk ahead,percent,9.72720140845806e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,8.48291707763219e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,7.46558555388245e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,6.67026027008953e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,6.09578109236729e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,5.73470462092598e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,5.56529388690215e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,5.54915709377895e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,5.63247694333278e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,5.75167292342951e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,5.84240503014521e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,5.84828894420838e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,5.72955556694023e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,5.46739682354551e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,5.06501728562764e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,4.54599783916638e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.94743012170833e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.31311583168153e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.68620614492298e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.10300529006214e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.5893931291618e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.15934505257315e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,8.16069071876403e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,5.54285165611163e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,3.63225683461147e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.29647990349407e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.40077045269542e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,8.24220420231713e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,5.90922814062245e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,5.89900202080296e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,5.89900202080296e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,5.89900202080296e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,5.89900202080301e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,5.89900202080306e-07,Bin,12.6,12.7
