location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,9.1382115919014e-05,Bin,18.0,19.0
US National,Season onset,week,9.1382115919014e-05,Bin,19.0,20.0
US National,Season onset,week,9.1382115919014e-05,Bin,20.0,21.0
US National,Season onset,week,0.0478104712990246,Bin,none,none
US National,Season peak week,week,1.22563107154336e-10,Bin,40.0,41.0
US National,Season peak week,week,1.22563107154336e-10,Bin,41.0,42.0
US National,Season peak week,week,1.22563107154336e-10,Bin,42.0,43.0
US National,Season peak week,week,1.22563107154336e-10,Bin,43.0,44.0
US National,Season peak week,week,1.22563107154336e-10,Bin,44.0,45.0
US National,Season peak week,week,1.22563107154336e-10,Bin,45.0,46.0
US National,Season peak week,week,1.22563107154336e-10,Bin,46.0,47.0
US National,Season peak week,week,1.22563107154336e-10,Bin,47.0,48.0
US National,Season peak week,week,1.22563107154336e-10,Bin,48.0,49.0
US National,Season peak week,week,0.0356633347901982,Bin,49.0,50.0
US National,Season peak week,week,0.0613409366248302,Bin,50.0,51.0
US National,Season peak week,week,0.0513552076986057,Bin,51.0,52.0
US National,Season peak week,week,0.0713266797066502,Bin,52.0,53.0
US National,Season peak week,week,0.0256776075617979,Bin,1.0,2.0
US National,Season peak week,week,0.0485021409143069,Bin,2.0,3.0
US National,Season peak week,week,0.0841654787442754,Bin,3.0,4.0
US National,Season peak week,week,0.0970042777244566,Bin,4.0,5.0
US National,Season peak week,week,0.119828813356903,Bin,5.0,6.0
US National,Season peak week,week,0.0898716169611417,Bin,6.0,7.0
US National,Season peak week,week,0.082738949640088,Bin,7.0,8.0
US National,Season peak week,week,0.0485021410193762,Bin,8.0,9.0
US National,Season peak week,week,0.0570613366627211,Bin,9.0,10.0
US National,Season peak week,week,0.0385164029555391,Bin,10.0,11.0
US National,Season peak week,week,0.0271041369704937,Bin,11.0,12.0
US National,Season peak week,week,0.0213980022678744,Bin,12.0,13.0
US National,Season peak week,week,0.0171184008942901,Bin,13.0,14.0
US National,Season peak week,week,0.00713266696500024,Bin,14.0,15.0
US National,Season peak week,week,0.0057061335771669,Bin,15.0,16.0
US National,Season peak week,week,0.00713266696367601,Bin,16.0,17.0
US National,Season peak week,week,0.00285306680414867,Bin,17.0,18.0
US National,Season peak week,week,3.11304346609726e-11,Bin,18.0,19.0
US National,Season peak week,week,3.11304346609726e-11,Bin,19.0,20.0
US National,Season peak week,week,3.11304346609726e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.60461432385495e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,6.2320610332614e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,7.8494022399904e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,9.81422096943495e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,1.2185150938553e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,1.50227976936836e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,1.83920293110023e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,2.23646188561213e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,2.70121964075036e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,3.24079582550075e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,3.86240661856596e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,4.57378554066364e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,5.38114578983699e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,6.29119854429989e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,7.30941611478494e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,8.44032147858119e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,9.68694866324613e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,1.1051504764462e-08,Bin,1.7,1.8
US National,Season peak percentage,percent,1.25341783474066e-08,Bin,1.8,1.9
US National,Season peak percentage,percent,1.41327885912268e-08,Bin,1.9,2.0
US National,Season peak percentage,percent,1.58443288347533e-08,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0499999275002562,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0499999294175779,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0419999458499199,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0599999154741399,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0639999104055762,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0619999162014298,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0559999292366595,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0339999711294998,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0419999589083899,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0319999791058314,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0299999848127056,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0459999579716165,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0339999815064348,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0459999616226915,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0240000028852869,Bin,3.5,3.6
US National,Season peak percentage,percent,0.022000007894527,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0379999802354243,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0260000028390628,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0160000215907777,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0180000184453029,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0180000186393077,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0180000185624926,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0240000073931075,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0180000175964717,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0100000311483855,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00400004084974444,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0140000214731578,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00800003074531128,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0120000218060788,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0120000199286479,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00200003596227936,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00800002305168097,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00600002450496585,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00600002231862918,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00400002373285402,Bin,5.5,5.6
US National,Season peak percentage,percent,2.87727850695008e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00400001942828,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00800001014427963,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00600001175692219,Bin,5.9,6.0
US National,Season peak percentage,percent,2.06718129538866e-08,Bin,6.0,6.1
US National,Season peak percentage,percent,1.8866183713265e-08,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00400000995312957,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00200001196906175,Bin,6.3,6.4
US National,Season peak percentage,percent,1.4095442894777e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00200000911894752,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00200000785689017,Bin,6.6,6.7
US National,Season peak percentage,percent,1.03050926444452e-08,Bin,6.7,6.8
US National,Season peak percentage,percent,9.24648028620254e-09,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00200000467575672,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00200000379987845,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00200000300665334,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00200000229002849,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00200000164401354,Bin,7.3,7.4
US National,Season peak percentage,percent,4.66906072575e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,4.14700548742657e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,3.67860956901182e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,3.25898774113213e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,2.8834581767506e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,2.54767612269371e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,2.24748357794531e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,1.97929827861758e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,1.73982561040788e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00399999431293486,Bin,8.3,8.4
US National,Season peak percentage,percent,1.33509612055982e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,1.16489862185634e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,1.01319960923694e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,8.78191990400892e-10,Bin,8.7,8.8
US National,Season peak percentage,percent,7.58235480889355e-10,Bin,8.8,8.9
US National,Season peak percentage,percent,6.51898669404987e-10,Bin,8.9,9.0
US National,Season peak percentage,percent,5.57852077450766e-10,Bin,9.0,9.1
US National,Season peak percentage,percent,4.75017772496298e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,4.02304085980763e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,3.38782071242017e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,2.83573736104676e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,2.35873444928666e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,1.94899117350313e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,1.59935305587547e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,1.30324477812318e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,1.05414538488802e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,8.4630212307381e-11,Bin,10.0,10.1
US National,Season peak percentage,percent,6.74286755262635e-11,Bin,10.1,10.2
US National,Season peak percentage,percent,5.33032489468846e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,4.18019526316118e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,3.25194008285726e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,2.50942397446037e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,1.92011881974308e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,1.4572673554358e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,1.20148547416985e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,1.18957673464179e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,1.18957673464179e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,1.18957673464179e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,1.18957673464179e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,1.18957673464179e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,1.18957673464179e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,1.18957673464179e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,1.18957673464179e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,1.18957673464179e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00199999640539255,Bin,11.8,11.9
US National,Season peak percentage,percent,1.18957673464179e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,1.18957673464179e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,1.18957673464179e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,1.18957673464179e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,1.18957673464179e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,1.18957673464179e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,1.18957673464179e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,1.18957673464179e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,1.18957673464179e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,1.18957673464179e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,1.18957673464179e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,1.18957673464179e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,3.888210034164e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,7.776420068328e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,7.776420068328e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,7.776420068328e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,7.776420068328e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,7.776420068328e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,7.776420068328e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,7.776420068328e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,7.77642062308639e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,1.00302909801652e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,5.53207035611963e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000220361884723022,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000516372141360353,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000749032454502343,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000807757498898078,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000896225633568002,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0010018516312021,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0166149181937798,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0142617117340637,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0632968932421452,Bin,1.9,2.0
US National,1 wk ahead,percent,0.122415866389435,Bin,2.0,2.1
US National,1 wk ahead,percent,0.118712903109677,Bin,2.1,2.2
US National,1 wk ahead,percent,0.208195883192558,Bin,2.2,2.3
US National,1 wk ahead,percent,0.1104237988586,Bin,2.3,2.4
US National,1 wk ahead,percent,0.161856711949844,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0585158044638185,Bin,2.5,2.6
US National,1 wk ahead,percent,0.077425978202155,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0356175120598181,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00790507489210488,Bin,2.8,2.9
US National,1 wk ahead,percent,1.09672095530102e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,4.66878056541237e-07,Bin,3.0,3.1
US National,1 wk ahead,percent,3.51592224472067e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,1.69810381613636e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,4.73854621661637e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,7.64723638414377e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,7.14546710354269e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,3.86609004685317e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.21006229158135e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.18850310610396e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,2.28001560896151e-07,Bin,3.9,4.0
US National,1 wk ahead,percent,1.36827552341268e-08,Bin,4.0,4.1
US National,1 wk ahead,percent,4.71068020053527e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,9.29617180424494e-12,Bin,4.2,4.3
US National,1 wk ahead,percent,1.05477076187762e-13,Bin,4.3,4.4
US National,1 wk ahead,percent,7.0483230794417e-16,Bin,4.4,4.5
US National,1 wk ahead,percent,3.13317724616553e-18,Bin,4.5,4.6
US National,1 wk ahead,percent,1.45195755117293e-20,Bin,4.6,4.7
US National,1 wk ahead,percent,4.56289820325737e-23,Bin,4.7,4.8
US National,1 wk ahead,percent,2.42021381183306e-23,Bin,4.8,4.9
US National,1 wk ahead,percent,4.53046097261479e-21,Bin,4.9,5.0
US National,1 wk ahead,percent,1.47598665592227e-20,Bin,5.0,5.1
US National,1 wk ahead,percent,1.75020072742981e-20,Bin,5.1,5.2
US National,1 wk ahead,percent,1.93898367362546e-20,Bin,5.2,5.3
US National,1 wk ahead,percent,4.71658129130361e-20,Bin,5.3,5.4
US National,1 wk ahead,percent,7.69815651907443e-20,Bin,5.4,5.5
US National,1 wk ahead,percent,7.04884453957965e-20,Bin,5.5,5.6
US National,1 wk ahead,percent,2.50522454240124e-20,Bin,5.6,5.7
US National,1 wk ahead,percent,5.25769507625188e-21,Bin,5.7,5.8
US National,1 wk ahead,percent,1.64270394004482e-21,Bin,5.8,5.9
US National,1 wk ahead,percent,2.41213856604272e-22,Bin,5.9,6.0
US National,1 wk ahead,percent,1.73888940032015e-20,Bin,6.0,6.1
US National,1 wk ahead,percent,4.74967016447973e-21,Bin,6.1,6.2
US National,1 wk ahead,percent,8.06249426072023e-21,Bin,6.2,6.3
US National,1 wk ahead,percent,5.40863418068031e-19,Bin,6.3,6.4
US National,1 wk ahead,percent,1.13781255381976e-16,Bin,6.4,6.5
US National,1 wk ahead,percent,1.78873782930549e-14,Bin,6.5,6.6
US National,1 wk ahead,percent,1.7445966949078e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,9.95096880988624e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,3.28335129342959e-09,Bin,6.8,6.9
US National,1 wk ahead,percent,6.21919543750992e-08,Bin,6.9,7.0
US National,1 wk ahead,percent,6.79936394933292e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,4.29106728109348e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.56602624140625e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.31107850436004e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,4.05925365862094e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.88547205093263e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.18855154412205e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.83315038804268e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,5.50487780887905e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,4.76973382989741e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,4.76973382989745e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,4.7697338298975e-07,Bin,12.8,12.9
