location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
US National,Season onset,week,3.87169457377498e-05,Bin,40.0,41.0
US National,Season onset,week,5.26005064611533e-05,Bin,41.0,42.0
US National,Season onset,week,0.000296283865834924,Bin,42.0,43.0
US National,Season onset,week,0.00117472448302047,Bin,43.0,44.0
US National,Season onset,week,0.00282261917218719,Bin,44.0,45.0
US National,Season onset,week,0.00440698871448361,Bin,45.0,46.0
US National,Season onset,week,0.00512951651318284,Bin,46.0,47.0
US National,Season onset,week,0.00532302310617631,Bin,47.0,48.0
US National,Season onset,week,0.00569134658622029,Bin,48.0,49.0
US National,Season onset,week,0.00682382856446807,Bin,49.0,50.0
US National,Season onset,week,0.00880506589096106,Bin,50.0,51.0
US National,Season onset,week,0.0100755096275388,Bin,51.0,52.0
US National,Season onset,week,0.00843845913281299,Bin,52.0,53.0
US National,Season onset,week,0.00471691381287872,Bin,1.0,2.0
US National,Season onset,week,0.00189879656487873,Bin,2.0,3.0
US National,Season onset,week,0.00131217460656257,Bin,3.0,4.0
US National,Season onset,week,0.00218380364799241,Bin,4.0,5.0
US National,Season onset,week,0.00280192933031716,Bin,5.0,6.0
US National,Season onset,week,0.00213479416876406,Bin,6.0,7.0
US National,Season onset,week,0.000947497387069368,Bin,7.0,8.0
US National,Season onset,week,0.000244399480136052,Bin,8.0,9.0
US National,Season onset,week,4.37136477543583e-05,Bin,9.0,10.0
US National,Season onset,week,3.22052111937189e-05,Bin,10.0,11.0
US National,Season onset,week,3.22052111937189e-05,Bin,11.0,12.0
US National,Season onset,week,3.22052111937189e-05,Bin,12.0,13.0
US National,Season onset,week,0.00372933735887944,Bin,13.0,14.0
US National,Season onset,week,3.22052111937189e-05,Bin,14.0,15.0
US National,Season onset,week,0.00188077128503658,Bin,15.0,16.0
US National,Season onset,week,3.22052111937189e-05,Bin,16.0,17.0
US National,Season onset,week,3.22052111937189e-05,Bin,17.0,18.0
US National,Season onset,week,3.22052111937189e-05,Bin,18.0,19.0
US National,Season onset,week,3.22052111937189e-05,Bin,19.0,20.0
US National,Season onset,week,3.22052111937189e-05,Bin,20.0,21.0
US National,Season onset,week,0.918737338699901,Bin,none,none
US National,Season peak week,week,8.7600909487978e-05,Bin,40.0,41.0
US National,Season peak week,week,8.7600909487978e-05,Bin,41.0,42.0
US National,Season peak week,week,8.7600909487978e-05,Bin,42.0,43.0
US National,Season peak week,week,8.7600909487978e-05,Bin,43.0,44.0
US National,Season peak week,week,8.7600909487978e-05,Bin,44.0,45.0
US National,Season peak week,week,8.7600909487978e-05,Bin,45.0,46.0
US National,Season peak week,week,8.7600909487978e-05,Bin,46.0,47.0
US National,Season peak week,week,8.7600909487978e-05,Bin,47.0,48.0
US National,Season peak week,week,8.7600909487978e-05,Bin,48.0,49.0
US National,Season peak week,week,9.24351688350244e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000755262301878151,Bin,50.0,51.0
US National,Season peak week,week,0.00418912581269838,Bin,51.0,52.0
US National,Season peak week,week,0.00741083927987897,Bin,52.0,53.0
US National,Season peak week,week,0.00448886070040291,Bin,1.0,2.0
US National,Season peak week,week,0.0024377913985689,Bin,2.0,3.0
US National,Season peak week,week,0.00334622560633565,Bin,3.0,4.0
US National,Season peak week,week,0.00400597603482932,Bin,4.0,5.0
US National,Season peak week,week,0.00696177771544541,Bin,5.0,6.0
US National,Season peak week,week,0.0131618204103906,Bin,6.0,7.0
US National,Season peak week,week,0.0163475687850521,Bin,7.0,8.0
US National,Season peak week,week,0.00839209437786891,Bin,8.0,9.0
US National,Season peak week,week,0.00146993450924181,Bin,9.0,10.0
US National,Season peak week,week,0.000178394129488819,Bin,10.0,11.0
US National,Season peak week,week,0.896998130195931,Bin,11.0,12.0
US National,Season peak week,week,0.000169044866226312,Bin,12.0,13.0
US National,Season peak week,week,0.00749009862401982,Bin,13.0,14.0
US National,Season peak week,week,0.000169044866226312,Bin,14.0,15.0
US National,Season peak week,week,0.0166414158212617,Bin,15.0,16.0
US National,Season peak week,week,0.00199930830567469,Bin,16.0,17.0
US National,Season peak week,week,0.000169044866226312,Bin,17.0,18.0
US National,Season peak week,week,0.000169044866226312,Bin,18.0,19.0
US National,Season peak week,week,0.00199930830567469,Bin,19.0,20.0
US National,Season peak week,week,0.000169044866226312,Bin,20.0,21.0
US National,Season peak percentage,percent,4.57373545595351e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.14747091190702e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.14747091190701e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.14747091190701e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.14747091190701e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.14747091190702e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.14747091190702e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.14747091190702e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.14747091190702e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.93029255290545e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.43641132803004e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.09778962511836e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.01530552167938e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,4.26572944240653e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,5.94012490239605e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,8.14268396181502e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000109880492200194,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000145980645686064,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000190962289178124,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000245990265524094,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000312058542498845,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000389913723558304,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000479929461796511,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000581982042995495,Bin,2.3,2.4
US National,Season peak percentage,percent,0.906492799901814,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00451614199504435,Bin,2.5,2.6
US National,Season peak percentage,percent,0.012042228806925,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00478556430879175,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00122885136049549,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00136875173911526,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00150461265676516,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00163289266603667,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0017502692373494,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00185382940268738,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00194120252683246,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00201071588299784,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00206148191396871,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00209336421754624,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00210695108071753,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00210351972274611,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00208485150938447,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00205306881485271,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00201053509723907,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00195967641623972,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00190282867957627,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00184214276993833,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00177948570455009,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00171637694608609,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00165395720896316,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00159298020009915,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00153382304802824,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00147653016038818,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00142087155522163,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00136641293781664,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00131261224284767,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00125890932729871,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00120482214860354,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00115003440073572,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00109445974554687,Bin,5.8,5.9
US National,Season peak percentage,percent,0.001038288927045,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000981996799015999,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000926320736465763,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000872202009270412,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000820698423237799,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000772876078660731,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000729696647593047,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000691901395660095,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000659911402054456,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00063377431153323,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000613123644498241,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000597189718625454,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00058487494560501,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000574830034720719,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000565569203264986,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000555613719338853,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000543612407361948,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000528458952796747,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000509384503322757,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000485997253256359,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000458300488986326,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00042668150009332,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000391829715864191,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000354666654418569,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000316255677940937,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000277692353372755,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000240027244885108,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000204183462698102,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000170904879009415,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000140737373827662,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000114008533050663,Bin,8.9,9.0
US National,Season peak percentage,percent,9.08431713943128e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,7.11965567243685e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.48806764278993e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.1604898150985e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.10182061852104e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.27428085666347e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.63991120177274e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.16284464233966e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,8.10886127071622e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.69938977270374e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.26938179951915e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.26938179951915e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.26938179951915e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.26938179951915e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.26938179951915e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.26938179951915e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.26938179951915e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.26938179951915e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.26938179951915e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.26938179951915e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.26938179951915e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.26938179951915e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.26938179951915e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.26938179951915e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.26938179951915e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.26938179951915e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.26938179951915e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.26938179951915e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.26938179951915e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.26938179951915e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.26938179951915e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.26938179951915e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.26938179951915e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.26938179951915e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.26938179951915e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.26938179951915e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.26938179951915e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.26938179951915e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.26938179951915e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.26938179951915e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.26938179951915e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.30765802242183e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.61531604484366e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.61531604484366e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.61531604484366e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.27903860656477e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000155242187388948,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000580264290723566,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00139564938838116,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0021641816404392,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00218627503853148,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00156164092798224,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00122829718231836,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00175908974225209,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00265487718367934,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0213916915444239,Bin,1.4,1.5
US National,1 wk ahead,percent,0.042979706137234,Bin,1.5,1.6
US National,1 wk ahead,percent,0.127646324635675,Bin,1.6,1.7
US National,1 wk ahead,percent,0.176807610209834,Bin,1.7,1.8
US National,1 wk ahead,percent,0.14982310201107,Bin,1.8,1.9
US National,1 wk ahead,percent,0.20971472767024,Bin,1.9,2.0
US National,1 wk ahead,percent,0.131109276107264,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0766268281580928,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0252846937992812,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00707727255480873,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00330574034419667,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00151672676391916,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00971696937293959,Bin,2.6,2.7
US National,1 wk ahead,percent,9.84261146083294e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,3.00762296575885e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.00096501708228e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.0009650170823e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.00096501708233e-05,Bin,12.9,13.0
