location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,1.10496841506275e-05,Bin,13.0,14.0
US National,Season onset,week,1.10496841506275e-05,Bin,14.0,15.0
US National,Season onset,week,1.10496841506275e-05,Bin,15.0,16.0
US National,Season onset,week,1.10496841506275e-05,Bin,16.0,17.0
US National,Season onset,week,0.00185961575799349,Bin,17.0,18.0
US National,Season onset,week,1.10496841506275e-05,Bin,18.0,19.0
US National,Season onset,week,1.10496841506275e-05,Bin,19.0,20.0
US National,Season onset,week,1.10496841506275e-05,Bin,20.0,21.0
US National,Season onset,week,0.787489147457058,Bin,none,none
US National,Season peak week,week,0.000109499458936244,Bin,40.0,41.0
US National,Season peak week,week,0.000109499458936244,Bin,41.0,42.0
US National,Season peak week,week,0.000109499458936244,Bin,42.0,43.0
US National,Season peak week,week,0.000109499458936244,Bin,43.0,44.0
US National,Season peak week,week,0.000109499458936244,Bin,44.0,45.0
US National,Season peak week,week,0.000109499458936244,Bin,45.0,46.0
US National,Season peak week,week,0.000109499458936244,Bin,46.0,47.0
US National,Season peak week,week,0.121492771065581,Bin,47.0,48.0
US National,Season peak week,week,0.000109499458936244,Bin,48.0,49.0
US National,Season peak week,week,0.000115541983912603,Bin,49.0,50.0
US National,Season peak week,week,0.000944062040788458,Bin,50.0,51.0
US National,Season peak week,week,0.00523605143346503,Bin,51.0,52.0
US National,Season peak week,week,0.0560304232505961,Bin,52.0,53.0
US National,Season peak week,week,0.0331411676140709,Bin,1.0,2.0
US National,Season peak week,week,0.0899593075590237,Bin,2.0,3.0
US National,Season peak week,week,0.0922976060229349,Bin,3.0,4.0
US National,Season peak week,week,0.0898720112242032,Bin,4.0,5.0
US National,Season peak week,week,0.0958292220827038,Bin,5.0,6.0
US National,Season peak week,week,0.101170947480734,Bin,6.0,7.0
US National,Season peak week,week,0.108109458223863,Bin,7.0,8.0
US National,Season peak week,week,0.067237316154605,Bin,8.0,9.0
US National,Season peak week,week,0.0445983012149735,Bin,9.0,10.0
US National,Season peak week,week,0.0457146296408369,Bin,10.0,11.0
US National,Season peak week,week,0.0166229640784391,Bin,11.0,12.0
US National,Season peak week,week,0.0140941459199673,Bin,12.0,13.0
US National,Season peak week,week,0.00903650960302377,Bin,13.0,14.0
US National,Season peak week,week,0.00524328236531612,Bin,14.0,15.0
US National,Season peak week,week,0.00145005512760847,Bin,15.0,16.0
US National,Season peak week,week,0.000185646048372592,Bin,16.0,17.0
US National,Season peak week,week,0.000185646048372592,Bin,17.0,18.0
US National,Season peak week,week,0.000185646048372592,Bin,18.0,19.0
US National,Season peak week,week,0.000185646048372592,Bin,19.0,20.0
US National,Season peak week,week,0.000185646048372592,Bin,20.0,21.0
US National,Season peak percentage,percent,4.03316867517466e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,8.06633735034932e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,8.06633735034931e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,8.06633735034931e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,8.06633735034931e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,8.06633735034932e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,8.06633735034932e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,8.06633735034932e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,8.06633735034932e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,8.76219521805081e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.27100436956458e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.86174793074442e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.6839982010962e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,3.80833431431662e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,5.3189388457568e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,7.31271063496956e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.177561312762308,Bin,1.6,1.7
US National,Season peak percentage,percent,0.081468773036918,Bin,1.7,1.8
US National,Season peak percentage,percent,0.081509896419404,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0908031955123405,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0723783157018123,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0706015836391941,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0577449003539649,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0541424117387492,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0523992657918043,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0284829308834589,Bin,2.5,2.6
US National,Season peak percentage,percent,0.032302861124715,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0268853474423191,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0196217545615269,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0197516168048181,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0143314763998112,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00890350582592839,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00716153616943497,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00910270081503915,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00917902573341767,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00554044028559985,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0129748460129278,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00375397989437872,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00375882471863608,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00189981430764023,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00557359953204459,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00184295858907494,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00365078291904964,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00175711983376488,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00171029178314333,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00166395349343694,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00161979594849305,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0034274786491597,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00154178147584811,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00150829866785298,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00147784417495907,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00144940534773851,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00142170765832743,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00139336834363724,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00136305487807019,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00132961625110676,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00129223583545683,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00125050506123973,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00120447520494285,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00115469090780407,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00110213702662645,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0010481649948215,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000994381922491913,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000942498445687002,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000894170427338313,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000850843513877827,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000813605258558818,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000783066178694542,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000759304281528829,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000741831354912391,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000729625138282334,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000721238326631955,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000714909362878412,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000708720879141218,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000700785466811718,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000689400345751955,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000673197993287409,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000651260550175894,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00062316419117385,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000588998580321452,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000549349110986335,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000505185092092631,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000457768017343224,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000408534195359071,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000358951285770005,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000310419180606318,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000264164769969981,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000221175242338243,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000182175251252231,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000147602017404241,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000117626368111716,Bin,9.0,9.1
US National,Season peak percentage,percent,9.21966990127207e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.10737929259774e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.38840538780169e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.0174658331275e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.94574186652514e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.12413666919957e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.50623468076925e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.05035852242791e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,7.38262792383568e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.82563817267077e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.82563817267077e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.82563817267077e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.82563817267077e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.82563817267077e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.82563817267077e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.82563817267077e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.82563817267077e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.82563817267077e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.82563817267077e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.82563817267077e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.82563817267077e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.82563817267077e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.82563817267077e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.82563817267077e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.82563817267077e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.82563817267077e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.82563817267077e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.82563817267077e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.82563817267077e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.82563817267077e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.82563817267077e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.82563817267077e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.82563817267077e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.82563817267077e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.82563817267077e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.82563817267077e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.82563817267077e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.82563817267077e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.82563817267077e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.82563817267077e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.30026250914583e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.60052501829167e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,2.60052501829167e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,2.60052501829167e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,3.08277509430212e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,5.75538151533447e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.06425310534918e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.89985796394889e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.27528012081825e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,5.46042615010318e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,8.80888066973308e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000137652779313624,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0149970026135186,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0742488550368912,Bin,1.3,1.4
US National,1 wk ahead,percent,0.144624580521843,Bin,1.4,1.5
US National,1 wk ahead,percent,0.231674735666122,Bin,1.5,1.6
US National,1 wk ahead,percent,0.194911418078948,Bin,1.6,1.7
US National,1 wk ahead,percent,0.139703432269516,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0974736281642506,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0256985380285247,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00755350290639576,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00235689020847504,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00454783889437037,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0030191713679537,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00330133874872697,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00353228427487073,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00370077978836521,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00379857062438016,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00382007079625025,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00376306303069317,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00362863135165801,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0034220145086863,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00315256050868375,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00283391144583127,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00248291098173845,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00211842892951659,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00175914900867871,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00142150955114798,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00111807907682142,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000856566752673266,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000639810108030485,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000466522115036416,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000332427313993122,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000231708010567169,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000158050450611219,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000105496272658999,Bin,4.5,4.6
US National,1 wk ahead,percent,6.88262664270677e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,4.3826478924657e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.71812054840682e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.63853976234956e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,9.57478244376294e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,5.41330021658027e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,2.95460038334339e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,1.55808903222868e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,8.00775340951793e-07,Bin,5.4,5.5
US National,1 wk ahead,percent,4.23028356764039e-07,Bin,5.5,5.6
US National,1 wk ahead,percent,2.82179433749399e-07,Bin,5.6,5.7
US National,1 wk ahead,percent,3.30630385419281e-07,Bin,5.7,5.8
US National,1 wk ahead,percent,6.12532951566346e-07,Bin,5.8,5.9
US National,1 wk ahead,percent,1.28928766927284e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,2.69554387763954e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,5.42833044517467e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.04688419349219e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.93175852148703e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.41047177470587e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,5.75842550041569e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,9.29974983077307e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00014364787157431,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000212261976861452,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000299990270010682,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000405548136381918,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000524383428081261,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000648563710794,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000767267870727098,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00086819505367211,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0009396970595011,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000972845585458847,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00096338076837104,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000912478119578257,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000826692869754256,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000716397727899187,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000593823838613956,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000470805795523047,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000357042568562775,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000258996406095397,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000179698928211198,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000119252495569786,Bin,8.6,8.7
US National,1 wk ahead,percent,7.570193921312e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,4.59651227940143e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.66985569026754e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.48350086726552e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.0990410098899e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,2.74754730981431e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,5.49509461962861e-05,Bin,0.1,0.2
