location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000147626827532749,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000117645914034437,Bin,9.0,9.1
US National,Season peak percentage,percent,9.22118839422022e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.10854190420435e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.38928217996204e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.01811690500058e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.94621777218554e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.12447902118741e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.50647700060424e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.05052726540767e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,7.38381274896354e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.82673338580684e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.82673338580684e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.82673338580684e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.82673338580684e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.82673338580684e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.82673338580684e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.82673338580684e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.82673338580684e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.82673338580684e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.82673338580684e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.82673338580684e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.82673338580684e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.82673338580684e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.82673338580684e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.82673338580684e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.82673338580684e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.82673338580684e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.82673338580684e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.82673338580684e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.82673338580684e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.82673338580684e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.82673338580684e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.82673338580684e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.82673338580684e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.82673338580684e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.82673338580684e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.82673338580684e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.82673338580684e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.82673338580684e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.82673338580684e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.82673338580684e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.41499552215848e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,4.63229812926278e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,8.57366760206337e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.53606390463709e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.66534273587183e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,4.48550017823556e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,7.3277465542156e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000116226284612273,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000179064054210804,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000267983108732796,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000389543895276633,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000549648149014991,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000752616023613147,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0194784507593779,Bin,1.3,1.4
US National,1 wk ahead,percent,0.125095838649361,Bin,1.4,1.5
US National,1 wk ahead,percent,0.149437658089412,Bin,1.5,1.6
US National,1 wk ahead,percent,0.242169286686566,Bin,1.6,1.7
US National,1 wk ahead,percent,0.181525176373294,Bin,1.7,1.8
US National,1 wk ahead,percent,0.107925101944249,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0841784208325548,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0160277572193641,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00879476972084581,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00334633555699286,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00338406150696818,Bin,2.3,2.4
US National,1 wk ahead,percent,0.012613882797681,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00332834522924645,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00325444726466422,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00315673796549052,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00303437117669106,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00288312944169532,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00269798800469377,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00247625822508539,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00221987479100287,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00193649698614239,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00163851018994749,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00134117036451088,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00105978334193728,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000807094376369643,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000591647042137673,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000417125488851444,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000282577849688529,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000183853586109567,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000114830598197095,Bin,4.2,4.3
US National,1 wk ahead,percent,6.8847448208898e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.95914983391654e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.18403885374781e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.15566389963808e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,5.86485296863546e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,2.85268773387434e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,1.33090560517128e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,5.96932785189917e-07,Bin,5.0,5.1
US National,1 wk ahead,percent,2.60024891164545e-07,Bin,5.1,5.2
US National,1 wk ahead,percent,1.18276175934952e-07,Bin,5.2,5.3
US National,1 wk ahead,percent,7.6391342426336e-08,Bin,5.3,5.4
US National,1 wk ahead,percent,1.03349449325324e-07,Bin,5.4,5.5
US National,1 wk ahead,percent,2.15559480833147e-07,Bin,5.5,5.6
US National,1 wk ahead,percent,4.82872933447469e-07,Bin,5.6,5.7
US National,1 wk ahead,percent,1.05643816584976e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,2.22094157019093e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,4.47368574756682e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,8.63093943491353e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.59604591279967e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.82656538958267e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,4.79536327138704e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,7.79300910993828e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000121347206467294,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0001809839212187,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000258581350723863,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00035393687898607,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000464088760922496,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000582933418369174,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000701450316838385,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000808564719848905,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000892869152616067,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000944524972319221,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000957193413039691,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000929203012294851,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00086415459826044,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000769882819424509,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00065705159522544,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000537192069932279,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000420740319375507,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000315668896600313,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000226897380523621,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000156230101377023,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000103049504533889,Bin,8.5,8.6
US National,1 wk ahead,percent,6.51083748380689e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.94174739608251e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.28570485116847e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.29080762670382e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.0783021432896e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.33650734746105e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,2.67301469492211e-06,Bin,0.1,0.2
