location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.062433866304834,Bin,2.1,2.2
US National,Season peak percentage,percent,0.040653152272836,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0243565453579271,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00989635309526083,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00821207958811764,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0101841164920142,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00486872368746727,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00502688626516146,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00153730849801665,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00898378658774642,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00365688738282346,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00196412148802409,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00207863400945717,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00399771531757607,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00224905366228118,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00230221890639273,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0023337724928824,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00234466564259116,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00416018557206043,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00231229385545347,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00227427115753212,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0022257064665712,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00216968305377832,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00210908675467519,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00204646422057474,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00198389212908525,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00192290065560079,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00186444470594281,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0018089177591539,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00175619550227097,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00170573189118374,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00165666812352304,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00160796158158036,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00155853338781503,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00150739647038479,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00145379973062604,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00139732229737156,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00133794135959136,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00127607939470062,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00121257832778736,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00114864493106669,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0010857529251603,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00102550450957044,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00096947588485096,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000919061700648938,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000875321829465999,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000838854223884252,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00080973159070742,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000787457909802071,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000770993181885815,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000758860258596479,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000749253228146084,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000740196155520845,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000729734279884254,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000716093799005205,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000697837448063998,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000673984768817803,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000644060956713774,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000608118692320821,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0005667214431663,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0005208311040384,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000471714083516296,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000420820772643665,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000369638618122278,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000319589736168997,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000271921921081907,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000227639849367646,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000187480912609672,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00015188895394691,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000121035481717739,Bin,9.0,9.1
US National,Season peak percentage,percent,9.486446877457e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.31278058346489e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.5439807099488e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.13337456418142e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.03068268673761e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.18536027302803e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.54963443210527e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.08061536990482e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,7.59525463194779e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.02221595986853e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.02221595986853e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.02221595986853e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,7.02221595986853e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.02221595986853e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.02221595986853e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,7.02221595986853e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,7.02221595986853e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,7.02221595986853e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,7.02221595986853e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.02221595986853e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,7.02221595986853e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,7.02221595986853e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.02221595986853e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.02221595986853e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.02221595986853e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.02221595986853e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.02221595986853e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.02221595986853e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.02221595986853e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.02221595986853e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.02221595986853e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.02221595986853e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.02221595986853e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.02221595986853e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.02221595986853e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.02221595986853e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.02221595986853e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.02221595986853e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.02221595986853e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,7.02221595986853e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,5.54643030238206e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.63782598221121e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.92175439039069e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,4.98677815546495e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,8.14390384554938e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000127230698290835,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000190240645181741,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000272172316531486,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000372643567447499,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0004883357341679,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000612700275540244,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000736313370001139,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00267606407966643,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0210442087499942,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0942178434383955,Bin,1.4,1.5
US National,1 wk ahead,percent,0.139940820576279,Bin,1.5,1.6
US National,1 wk ahead,percent,0.205740487965641,Bin,1.6,1.7
US National,1 wk ahead,percent,0.225823442024431,Bin,1.7,1.8
US National,1 wk ahead,percent,0.101499692133614,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0667501798231773,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0466482690684034,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0119602550603357,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00107744458351515,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00851703373948549,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00137314540975073,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0015716139904939,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00179033341998046,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00201779806895339,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00224224532598964,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00245178337853454,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0026342264313813,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0027771723034457,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00286875267565201,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00289958770497435,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00286463913530341,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00276537838029542,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00261065878594642,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00241649331950224,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00220343776048823,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00199354007373923,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00180657767868663,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00165688427182782,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00155186400732052,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00149157080305005,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0014700827800127,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00147750539971933,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00150232083375669,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00153329846927377,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00156100775694513,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00157863249230499,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00158218518882658,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00157024156050564,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00154326097100906,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00150256224481819,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00144945386041759,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00138446637254677,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00130723239644483,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00121681818094878,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00111269243966615,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000995584029356781,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000868172518749584,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000735103098625746,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000602433215543511,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000476563429487473,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000363124731269488,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000266058992826306,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000187216413965106,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000126378712315227,Bin,6.7,6.8
US National,1 wk ahead,percent,8.18008056474793e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,5.07291382892477e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.01358700926193e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.71384383164889e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,9.98655427312945e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,9.17729783777394e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,9.17729783777394e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,9.17729783777394e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,9.17729783777394e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,9.17729783777394e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,9.17729783777394e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,9.17729783777394e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,9.17729783777402e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,9.1772978377741e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,6.28122938746299e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,2.02055136766677e-05,Bin,0.1,0.2
