location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,1.9,Point,NA,NA
HHS Region 8,Season peak week,week,10,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.3,Point,NA,NA
US National,Season peak week,week,9,Point,NA,NA
US National,Season onset,week,2.29230272790576e-05,Bin,40.0,41.0
US National,Season onset,week,3.11426899282506e-05,Bin,41.0,42.0
US National,Season onset,week,0.000175398738894817,Bin,42.0,43.0
US National,Season onset,week,0.000695210641306652,Bin,43.0,44.0
US National,Season onset,week,0.00166900411202323,Bin,44.0,45.0
US National,Season onset,week,0.00260058871654944,Bin,45.0,46.0
US National,Season onset,week,0.00301716908815502,Bin,46.0,47.0
US National,Season onset,week,0.00312444160674325,Bin,47.0,48.0
US National,Season onset,week,0.00334561501486983,Bin,48.0,49.0
US National,Season onset,week,0.00402133537893328,Bin,49.0,50.0
US National,Season onset,week,0.00519244295326826,Bin,50.0,51.0
US National,Season onset,week,0.00594005548492477,Bin,51.0,52.0
US National,Season onset,week,0.00497332726357099,Bin,52.0,53.0
US National,Season onset,week,0.00277891894972862,Bin,1.0,2.0
US National,Season onset,week,0.00111595002023415,Bin,2.0,3.0
US National,Season onset,week,0.000762726537636378,Bin,3.0,4.0
US National,Season onset,week,0.00126339179341086,Bin,4.0,5.0
US National,Season onset,week,0.00162036402171485,Bin,5.0,6.0
US National,Season onset,week,0.00123452750779237,Bin,6.0,7.0
US National,Season onset,week,0.000547926259228524,Bin,7.0,8.0
US National,Season onset,week,0.000141333244436189,Bin,8.0,9.0
US National,Season onset,week,2.52790797193555e-05,Bin,9.0,10.0
US National,Season onset,week,1.86238814998259e-05,Bin,10.0,11.0
US National,Season onset,week,0.0267725137063481,Bin,11.0,12.0
US National,Season onset,week,0.0172175530546166,Bin,12.0,13.0
US National,Season onset,week,0.00384060814219244,Bin,13.0,14.0
US National,Season onset,week,0.00192961601184613,Bin,14.0,15.0
US National,Season onset,week,0.00192961601184613,Bin,15.0,16.0
US National,Season onset,week,0.00192961601184613,Bin,16.0,17.0
US National,Season onset,week,1.86238814998259e-05,Bin,17.0,18.0
US National,Season onset,week,1.86238814998259e-05,Bin,18.0,19.0
US National,Season onset,week,1.86238814998259e-05,Bin,19.0,20.0
US National,Season onset,week,1.86238814998259e-05,Bin,20.0,21.0
US National,Season onset,week,0.901988285523457,Bin,none,none
US National,Season peak week,week,5.18074435588576e-05,Bin,40.0,41.0
US National,Season peak week,week,5.18074435588576e-05,Bin,41.0,42.0
US National,Season peak week,week,5.18074435588576e-05,Bin,42.0,43.0
US National,Season peak week,week,5.18074435588576e-05,Bin,43.0,44.0
US National,Season peak week,week,5.18074435588576e-05,Bin,44.0,45.0
US National,Season peak week,week,5.18074435588576e-05,Bin,45.0,46.0
US National,Season peak week,week,5.18074435588576e-05,Bin,46.0,47.0
US National,Season peak week,week,5.18074435588576e-05,Bin,47.0,48.0
US National,Season peak week,week,5.18074435588576e-05,Bin,48.0,49.0
US National,Season peak week,week,5.4666436310321e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000446664396061849,Bin,50.0,51.0
US National,Season peak week,week,0.0024774577024345,Bin,51.0,52.0
US National,Season peak week,week,0.00438255836197454,Bin,52.0,53.0
US National,Season peak week,week,0.00265055397496436,Bin,1.0,2.0
US National,Season peak week,week,0.00141849566112793,Bin,2.0,3.0
US National,Season peak week,week,0.00193645893668841,Bin,3.0,4.0
US National,Season peak week,week,0.00233453471052855,Bin,4.0,5.0
US National,Season peak week,week,0.00407873138610399,Bin,5.0,6.0
US National,Season peak week,week,0.00772881874232917,Bin,6.0,7.0
US National,Season peak week,week,0.00961909901578664,Bin,7.0,8.0
US National,Season peak week,week,0.00494252206607533,Bin,8.0,9.0
US National,Season peak week,week,0.693971946945524,Bin,9.0,10.0
US National,Season peak week,week,0.000105108853712669,Bin,10.0,11.0
US National,Season peak week,week,0.0925137276672294,Bin,11.0,12.0
US National,Season peak week,week,0.0644594390524736,Bin,12.0,13.0
US National,Season peak week,week,0.0562081776951925,Bin,13.0,14.0
US National,Season peak week,week,0.0281538890804367,Bin,14.0,15.0
US National,Season peak week,week,0.0100011140944182,Bin,15.0,16.0
US National,Season peak week,week,0.00340010500859331,Bin,16.0,17.0
US National,Season peak week,week,0.00670060955150576,Bin,17.0,18.0
US National,Season peak week,week,9.96004656808587e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00174985273713708,Bin,19.0,20.0
US National,Season peak week,week,9.96004656808587e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.68046482974053e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,5.36092965948107e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,5.36092965948106e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,5.36092965948106e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,5.36092965948106e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,5.36092965948107e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,5.36092965948107e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,5.36092965948107e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,5.36092965948107e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,5.81978738943978e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,8.41880535037861e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,1.2295942757355e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.76750065813739e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,2.50063317221934e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,3.48241633087336e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,4.77398520416517e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,6.44261688533661e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.55982622962806e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000111981131233955,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000144258754781204,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000183014962016984,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000228688498966198,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000281499254203585,Bin,2.2,2.3
US National,Season peak percentage,percent,0.802958069877601,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0558267080569931,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0348783105173428,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0254007001434486,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00446052702429217,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0121868881977917,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00653599530955158,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00470470858394865,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00669094670231751,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00293779645037598,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00299850700435903,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00304970209521357,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00117940885350327,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00120909363456952,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0012276894122632,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00123554875903717,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00123343038902928,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00122239009226912,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0012036842824179,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0030897024391378,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00114890066768232,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0011156325028273,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00108017104440006,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00104361111504138,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00100683963685907,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000970517491163027,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000935075264776724,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000900720185762297,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000867463051845714,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000835153564725594,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000803522728768103,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000772240491899134,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000740969066192734,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000709420278945025,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000677406880144376,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000644880115399148,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000611957221321777,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000578924684918989,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00054622480098575,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000514420456675225,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000484142846766556,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000456027128197956,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000430645546874198,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000408438807697444,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000389657149739876,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000374329016594152,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000362237241242007,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00035292577306698,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000345744422794823,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000339894153207086,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000334495421902931,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000328673162373326,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000321628107774484,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000312706221232238,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000301453439440027,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000287639008367732,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000271266110184987,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000252565249001796,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000231945700602926,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000209954024981431,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000187220630733578,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000164394842989928,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00014209920615672,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000120880691985318,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000101180046660081,Bin,8.7,8.8
US National,Season peak percentage,percent,8.33207086613556e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.74968094263579e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.37823770812164e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.21510200588842e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.24914894256524e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.46317599530559e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.8364042249046e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.34646843903884e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,9.70896152388478e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,6.8845320059947e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,4.80079112780254e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.37428262463827e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.11969972574944e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.11969972574944e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.11969972574944e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.11969972574944e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.11969972574944e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.11969972574944e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.11969972574944e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.11969972574944e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.11969972574944e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.11969972574944e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.11969972574944e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.11969972574944e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.11969972574944e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.11969972574944e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.11969972574944e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.11969972574944e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.11969972574944e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.11969972574944e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.11969972574944e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.11969972574944e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.11969972574944e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.11969972574944e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.11969972574944e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.11969972574944e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.11969972574944e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.11969972574944e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.11969972574944e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.11969972574944e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.11969972574944e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.11969972574944e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.11969972574944e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.04497722385036e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,6.08995444770073e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,6.08995444770072e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,6.08995444770072e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,6.08995444770072e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,6.08995444770073e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.50961296732544e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,6.57228079910169e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.93904255875496e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.87333443014681e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,5.24245255132091e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,4.81915008397112e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,3.0804367946901e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.67478821446738e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,1.58867433317032e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,2.53023621637079e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0219999993543782,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0459999950913923,Bin,1.7,1.8
US National,1 wk ahead,percent,0.121999980933658,Bin,1.8,1.9
US National,1 wk ahead,percent,0.121999981275008,Bin,1.9,2.0
US National,1 wk ahead,percent,0.169999972494508,Bin,2.0,2.1
US National,1 wk ahead,percent,0.189999968062482,Bin,2.1,2.2
US National,1 wk ahead,percent,0.157999973325978,Bin,2.2,2.3
US National,1 wk ahead,percent,0.091999986932839,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0579999979604101,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0180000123396747,Bin,2.5,2.6
US National,1 wk ahead,percent,2.11226228904246e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,2.1869438606308e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,1.81410629039244e-08,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00200001222943661,Bin,2.9,3.0
US National,1 wk ahead,percent,8.1493735109469e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,6.1383287246339e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,5.46668866657022e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,4.30802399863653e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,2.48575751197852e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,9.89985979766079e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,2.68144770930011e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,6.38972938879602e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,5.48995554061271e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,5.48995554061275e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,5.4899555406128e-11,Bin,12.9,13.0
