location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,2.46010406080913e-05,Bin,19.0,20.0
US National,Season onset,week,2.46010406080913e-05,Bin,20.0,21.0
US National,Season onset,week,0.646205388267049,Bin,none,none
US National,Season peak week,week,0.0002652426605911,Bin,40.0,41.0
US National,Season peak week,week,0.0002652426605911,Bin,41.0,42.0
US National,Season peak week,week,0.0002652426605911,Bin,42.0,43.0
US National,Season peak week,week,0.0002652426605911,Bin,43.0,44.0
US National,Season peak week,week,0.0002652426605911,Bin,44.0,45.0
US National,Season peak week,week,0.0002652426605911,Bin,45.0,46.0
US National,Season peak week,week,0.0002652426605911,Bin,46.0,47.0
US National,Season peak week,week,0.0002652426605911,Bin,47.0,48.0
US National,Season peak week,week,0.0002652426605911,Bin,48.0,49.0
US National,Season peak week,week,0.000279879570617985,Bin,49.0,50.0
US National,Season peak week,week,0.00228681966887857,Bin,50.0,51.0
US National,Season peak week,week,0.0126833685490816,Bin,51.0,52.0
US National,Season peak week,week,0.120910678446151,Bin,52.0,53.0
US National,Season peak week,week,0.0648989196466741,Bin,1.0,2.0
US National,Season peak week,week,0.104122297423703,Bin,2.0,3.0
US National,Season peak week,week,0.0814257412572215,Bin,3.0,4.0
US National,Season peak week,week,0.0714960049287946,Bin,4.0,5.0
US National,Season peak week,week,0.107452984706871,Bin,5.0,6.0
US National,Season peak week,week,0.110088509539771,Bin,6.0,7.0
US National,Season peak week,week,0.111946632146601,Bin,7.0,8.0
US National,Season peak week,week,0.0761141574706786,Bin,8.0,9.0
US National,Season peak week,week,0.0437267400422893,Bin,9.0,10.0
US National,Season peak week,week,0.0369994611229067,Bin,10.0,11.0
US National,Season peak week,week,0.0181578259531354,Bin,11.0,12.0
US National,Season peak week,week,0.0148371973842497,Bin,12.0,13.0
US National,Season peak week,week,0.0104096926257355,Bin,13.0,14.0
US National,Season peak week,week,0.00266155929833557,Bin,14.0,15.0
US National,Season peak week,week,0.00266155929833557,Bin,15.0,16.0
US National,Season peak week,week,0.00044780691907845,Bin,16.0,17.0
US National,Season peak week,week,0.00044780691907845,Bin,17.0,18.0
US National,Season peak week,week,0.00155468310870701,Bin,18.0,19.0
US National,Season peak week,week,0.00155468310870701,Bin,19.0,20.0
US National,Season peak week,week,0.00044780691907845,Bin,20.0,21.0
US National,Season peak percentage,percent,9.6455211749119e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.92910423498238e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.92910423498238e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.92910423498238e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.92910423498238e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.92910423498238e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.92910423498238e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.92910423498238e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.92910423498238e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,2.09558029478381e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,3.04012643453858e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,4.45370801445516e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,6.42154041504159e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,9.11271909231383e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000127289775427945,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00017502580215822,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000236908347683653,Bin,1.6,1.7
US National,Season peak percentage,percent,0.14591640009791,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0593088620269952,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0676095792407528,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0759350190287195,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0711992578195584,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0664909440585791,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0503581461164811,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0506108278747759,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0590663619226979,Bin,2.5,2.6
US National,Season peak percentage,percent,0.03482128136179,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0253127804176972,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0305338941059263,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0259372577242064,Bin,2.9,3.0
US National,Season peak percentage,percent,0.018058323291519,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0232482466943444,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0087798342207757,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00900142217654681,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0075479183513578,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0125955364502667,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0110550890920053,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00619908427490062,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00620992318841488,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00782013074871969,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00776357402422392,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00441093563079055,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00431316078280652,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00420528294313203,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00572960022824005,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00398356872765165,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00387912621325742,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00378289883842723,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00369597470619425,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00361802460425134,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00354746602373694,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00348176695686046,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00341776701361851,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00335205449085595,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00328135305209644,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00320284115225475,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00311452476027002,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0030154131768809,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00290564238219409,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00278655435543576,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00266056374785554,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0025309760504336,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00240171616812017,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00227695667323611,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00216073264008739,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00205656402234549,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00196709722018484,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00189381737933139,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00183691482929734,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0017952046934008,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00176620618896956,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00174640777993841,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00173153671008607,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00171694387953754,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00169805432511831,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00167074219127085,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00163169591102882,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00157869524493462,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00151071838711682,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00142798886475207,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00133193222795011,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00122490448970513,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0011099696081547,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000990614831097606,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000870402693171294,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00075273071690229,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000640576331400976,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000536335152643602,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000441765716832956,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000357929202842208,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000285240519397787,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000223574978120196,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000172352785931191,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000130668177787375,Bin,9.3,9.4
US National,Season peak percentage,percent,9.74231897937931e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.14340517039342e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.15102184958738e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.65261449516475e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.54711736901542e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.79028642982004e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.65521658777215e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.65521658777215e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.65521658777215e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.65521658777215e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.65521658777215e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.65521658777215e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.65521658777215e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.65521658777215e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.65521658777215e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.65521658777215e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.65521658777215e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.65521658777215e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.65521658777215e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.65521658777215e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.65521658777215e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.65521658777215e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.65521658777215e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.65521658777215e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.65521658777215e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.65521658777215e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.65521658777215e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.65521658777215e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.65521658777215e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.65521658777215e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.65521658777215e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.65521658777215e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.65521658777215e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.65521658777215e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.65521658777215e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.65521658777215e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.65521658777215e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,5.07250214240076e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000101450042848015,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000101450042848015,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000101450042848015,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000101450042848015,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000101450042848015,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000101450042848015,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000101450042848015,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000101450042848015,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000101450042848015,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000101450042848015,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000101450042848015,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000101450042848015,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00868573108993364,Bin,1.3,1.4
US National,1 wk ahead,percent,0.041305999068859,Bin,1.4,1.5
US National,1 wk ahead,percent,0.111697103654961,Bin,1.5,1.6
US National,1 wk ahead,percent,0.108263391236127,Bin,1.6,1.7
US National,1 wk ahead,percent,0.197539914125817,Bin,1.7,1.8
US National,1 wk ahead,percent,0.176937639612812,Bin,1.8,1.9
US National,1 wk ahead,percent,0.111697103654961,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0600261843763349,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0398585258717749,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0256557907605458,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00942912209178688,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0306263730699832,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0202367722888277,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0153814986846857,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00640428341536775,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000305251221200667,Bin,2.8,2.9
US National,1 wk ahead,percent,9.44026409689205e-07,Bin,2.9,3.0
US National,1 wk ahead,percent,1.58673832527823e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,5.98346566044999e-13,Bin,3.1,3.2
US National,1 wk ahead,percent,9.81686386962222e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,8.46255704011007e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000424672329242796,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00160011408119485,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000542045421688187,Bin,3.6,3.7
US National,1 wk ahead,percent,1.41569495075983e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.21463730334657e-08,Bin,3.8,3.9
US National,1 wk ahead,percent,1.76782139382346e-12,Bin,3.9,4.0
US National,1 wk ahead,percent,6.8579605066439e-18,Bin,4.0,4.1
US National,1 wk ahead,percent,1.845099586212e-19,Bin,4.1,4.2
US National,1 wk ahead,percent,2.5811965769783e-19,Bin,4.2,4.3
US National,1 wk ahead,percent,5.0113068520002e-21,Bin,4.3,4.4
US National,1 wk ahead,percent,4.23177094580399e-21,Bin,4.4,4.5
US National,1 wk ahead,percent,0,Bin,4.5,4.6
US National,1 wk ahead,percent,7.14045614157839e-21,Bin,4.6,4.7
US National,1 wk ahead,percent,6.8008878815143e-14,Bin,4.7,4.8
US National,1 wk ahead,percent,3.29931029906717e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,8.12416184565985e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00109664489972647,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0100789707824533,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00803449695963873,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000573509938821193,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00015972743778179,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00015972743778179,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00015972743778179,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00015972743778179,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00015972743778179,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00015972743778179,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00015972743778179,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00015972743778179,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00015972743778179,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00015972743778179,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00015972743778179,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00015972743778179,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00015972743778179,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00015972743778179,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00015972743778179,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00015972743778179,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00015972743778179,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00015972743778179,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00015972743778179,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00015972743778179,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00015972743778179,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00015972743778179,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00015972743778179,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00015972743778179,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00015972743778179,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00015972743778179,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000159727437781791,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000159727437781793,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000159727437781793,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000159727437781793,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000159727437781793,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000159727437781793,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000159727437781793,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000159727437781793,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000159727437781793,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000159727437781793,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000159727437781793,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000159727437781793,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000159727437781793,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000159727437781793,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000159727437781793,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000159727437781793,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000159727437781793,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000159727437781793,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000159727437781793,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000159727437781793,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000159727437781793,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000159727437781793,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000159727437781793,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000159727437781793,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000159727437781793,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000159727437781793,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000159727437781793,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000159727437781793,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000159727437781793,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000159727437781793,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000159727437781793,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000159727437781793,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000159727437781793,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000159727437781793,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000159727437781793,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000159727437781793,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000159727437781793,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000159727437781793,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000159727437781793,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000159727437781793,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000159727437781793,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000159727437781793,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000159727437781793,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000159727437781793,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000159727437781793,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000159727437781793,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000159727437781793,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000159727437781793,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000159727437781793,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000159727437781793,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000159727437781793,Bin,13.0,100.0
US National,2 wk ahead,percent,3.24556961983357e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.07050194583845e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,2.00332886241691e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,3.6225308101968e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,6.33281799237307e-05,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000107084554047979,Bin,0.5,0.6
