location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,2,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000318476727108159,Bin,40.0,41.0
US National,Season onset,week,0.000432565664638729,Bin,41.0,42.0
US National,Season onset,week,0.00242997655366864,Bin,42.0,43.0
US National,Season onset,week,0.00955948046016756,Bin,43.0,44.0
US National,Season onset,week,0.0224796820531378,Bin,44.0,45.0
US National,Season onset,week,0.0352673819805369,Bin,45.0,46.0
US National,Season onset,week,0.0539887730660059,Bin,46.0,47.0
US National,Season onset,week,0.0657836797620399,Bin,47.0,48.0
US National,Season onset,week,0.0835214812504802,Bin,48.0,49.0
US National,Season onset,week,0.104361126006335,Bin,49.0,50.0
US National,Season onset,week,0.107327393340002,Bin,50.0,51.0
US National,Season onset,week,0.112323131116469,Bin,51.0,52.0
US National,Season onset,week,0.0938587128578947,Bin,52.0,53.0
US National,Season onset,week,0.0672752500212695,Bin,1.0,2.0
US National,Season onset,week,0.037198047903742,Bin,2.0,3.0
US National,Season onset,week,0.0167131679619922,Bin,3.0,4.0
US National,Season onset,week,0.0186562049794236,Bin,4.0,5.0
US National,Season onset,week,0.0167842767420636,Bin,5.0,6.0
US National,Season onset,week,0.0124525835622429,Bin,6.0,7.0
US National,Season onset,week,0.00531282994551573,Bin,7.0,8.0
US National,Season onset,week,0.00379335698208786,Bin,8.0,9.0
US National,Season onset,week,0.0040566379144909,Bin,9.0,10.0
US National,Season onset,week,0.000114275238938259,Bin,10.0,11.0
US National,Season onset,week,0.000114275238938259,Bin,11.0,12.0
US National,Season onset,week,0.000114275238938259,Bin,12.0,13.0
US National,Season onset,week,0.000114275238938259,Bin,13.0,14.0
US National,Season onset,week,0.000114275238938259,Bin,14.0,15.0
US National,Season onset,week,0.000114275238938259,Bin,15.0,16.0
US National,Season onset,week,0.000114275238938259,Bin,16.0,17.0
US National,Season onset,week,0.000114275238938259,Bin,17.0,18.0
US National,Season onset,week,0.000114275238938259,Bin,18.0,19.0
US National,Season onset,week,0.000114275238938259,Bin,19.0,20.0
US National,Season onset,week,0.000114275238938259,Bin,20.0,21.0
US National,Season onset,week,0.124848755520366,Bin,none,none
US National,Season peak week,week,0.000700229366816289,Bin,40.0,41.0
US National,Season peak week,week,0.00140702712225314,Bin,41.0,42.0
US National,Season peak week,week,0.000700229366816289,Bin,42.0,43.0
US National,Season peak week,week,0.000700229366816289,Bin,43.0,44.0
US National,Season peak week,week,0.00140702712225314,Bin,44.0,45.0
US National,Season peak week,week,0.000700229366816289,Bin,45.0,46.0
US National,Season peak week,week,0.00211382487768999,Bin,46.0,47.0
US National,Season peak week,week,0.00282062263312685,Bin,47.0,48.0
US National,Season peak week,week,0.00706140916574796,Bin,48.0,49.0
US National,Season peak week,week,0.00639325257846174,Bin,49.0,50.0
US National,Season peak week,week,0.0138118844819732,Bin,50.0,51.0
US National,Season peak week,week,0.0476199726317184,Bin,51.0,52.0
US National,Season peak week,week,0.0796558184636778,Bin,52.0,53.0
US National,Season peak week,week,0.0599178287744842,Bin,1.0,2.0
US National,Season peak week,week,0.0526423455731708,Bin,2.0,3.0
US National,Season peak week,week,0.0618751349618101,Bin,3.0,4.0
US National,Season peak week,week,0.0775892277654586,Bin,4.0,5.0
US National,Season peak week,week,0.0992019210437057,Bin,5.0,6.0
US National,Season peak week,week,0.133957463120145,Bin,6.0,7.0
US National,Season peak week,week,0.162228391930527,Bin,7.0,8.0
US National,Season peak week,week,0.0968856312583639,Bin,8.0,9.0
US National,Season peak week,week,0.0318294404805616,Bin,9.0,10.0
US National,Season peak week,week,0.0210833314093641,Bin,10.0,11.0
US National,Season peak week,week,0.00829325834862006,Bin,11.0,12.0
US National,Season peak week,week,0.00758646059318321,Bin,12.0,13.0
US National,Season peak week,week,0.00334567406056209,Bin,13.0,14.0
US National,Season peak week,week,0.00405247181599894,Bin,14.0,15.0
US National,Season peak week,week,0.00546606732687265,Bin,15.0,16.0
US National,Season peak week,week,0.00263887630512524,Bin,16.0,17.0
US National,Season peak week,week,0.00122528079425154,Bin,17.0,18.0
US National,Season peak week,week,0.00263887630512524,Bin,18.0,19.0
US National,Season peak week,week,0.00122528079425154,Bin,19.0,20.0
US National,Season peak week,week,0.00122528079425154,Bin,20.0,21.0
US National,Season peak percentage,percent,2.82959601390166e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,5.65919202780332e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,5.65919202780331e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,5.65919202780331e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.65919202780331e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.65919202780332e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.65919202780332e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.65919202780332e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,5.65919202780332e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,6.1462188248862e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,8.9079151834631e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00110574636858041,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000187774663683493,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000266197553466472,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00232222002177722,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00441177242264939,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00361610974760217,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00677080046451079,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00705623392677707,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00935696678933602,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00977806784307045,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0132014651371935,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0147528729673526,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0183331877051336,Bin,2.3,2.4
US National,Season peak percentage,percent,0.02979060641858,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0276586807512674,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0197279310749648,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0206127829537836,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0283427471333367,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0341170154906746,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0271827015116534,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0240973957091504,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0219125800246665,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0245102958686212,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0279734445927649,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0244884856312968,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0277060236020099,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0288484945941357,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0259714190662734,Bin,3.8,3.9
US National,Season peak percentage,percent,0.022987674076206,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0218630417531743,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0245656759078618,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0223359123749419,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0181185232002997,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0197337742847744,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0193935143361602,Bin,4.5,4.6
US National,Season peak percentage,percent,0.017109512695536,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0197176276422508,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0155177576951579,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0201168916265161,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0149804550798434,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0147342792051568,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0105932582847656,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0113282315203578,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0130301319221628,Bin,5.4,5.5
US National,Season peak percentage,percent,0.012766129710164,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0124820846329931,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00924926144199745,Bin,5.7,5.8
US National,Season peak percentage,percent,0.010870797921586,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0085712917376804,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0101595036196996,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0107665290066277,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00942662041460247,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0100516595783551,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0067994661023616,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00748196696261025,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00625359011352659,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00701963706835042,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0068544363596516,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00575491147830072,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00664075895810176,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00755207589190006,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00652694963837344,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00745473472893757,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00739727940650349,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0053683366098563,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00623604467288012,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00414218544309367,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00396085543632765,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00471711950426808,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00348842670690628,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00320695678575384,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00388061177047208,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00259227237555561,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00227731844553897,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00294457100541254,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00265100358108444,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00140284229972453,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00115541899650115,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00191148770487236,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00172135673464358,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000584689727920161,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000450725314043606,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000341709360307514,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000254767680881295,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000186802811795071,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00111008120231216,Bin,9.6,9.7
US National,Season peak percentage,percent,9.55161365846238e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00104198794315269,Bin,9.8,9.9
US National,Season peak percentage,percent,4.68157987879255e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,4.32837120022569e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,4.32837120022569e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,4.32837120022569e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,4.32837120022569e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.32837120022569e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,4.32837120022569e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00101866461450511,Bin,10.6,10.7
US National,Season peak percentage,percent,4.32837120022569e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,4.32837120022569e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,4.32837120022569e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,4.32837120022569e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,4.32837120022569e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,4.32837120022569e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,4.32837120022569e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,4.32837120022569e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,4.32837120022569e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,4.32837120022569e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,4.32837120022569e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,4.32837120022569e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,4.32837120022569e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,4.32837120022569e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,4.32837120022569e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,4.32837120022569e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,4.32837120022569e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00101866461450511,Bin,12.4,12.5
US National,Season peak percentage,percent,4.32837120022569e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,4.32837120022569e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,4.32837120022569e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,4.32837120022569e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,4.32837120022569e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,4.32837120022569e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,3.03231175312999e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,6.06462350625998e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,6.06462350625998e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,6.06462350625998e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,6.06462350625998e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,6.06462350625998e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,6.06462350625998e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,6.06462350625998e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,6.06462350625998e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0299999673154262,Bin,0.9,1.0
US National,1 wk ahead,percent,0.195999807426751,Bin,1.0,1.1
US National,1 wk ahead,percent,0.241999758558952,Bin,1.1,1.2
US National,1 wk ahead,percent,0.269999813122658,Bin,1.2,1.3
US National,1 wk ahead,percent,0.176000190310846,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0740001146862412,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0100000480981493,Bin,1.5,1.6
US National,1 wk ahead,percent,4.85136033181504e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00200003386331754,Bin,1.7,1.8
US National,1 wk ahead,percent,8.65571344073616e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,2.92268872113652e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,1.50568960584477e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,6.1,6.2
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,6.8,6.9
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,6.9,7.0
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,7.0,7.1
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,7.8,7.9
US National,1 wk ahead,percent,1.50568960584476e-09,Bin,7.9,8.0
US National,1 wk ahead,percent,1.50568960584478e-09,Bin,8.0,8.1
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,8.1,8.2
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,8.2,8.3
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,8.3,8.4
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,8.4,8.5
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,8.5,8.6
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,8.6,8.7
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,8.7,8.8
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,8.8,8.9
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,8.9,9.0
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,9.0,9.1
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,9.1,9.2
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,9.2,9.3
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,9.3,9.4
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,9.4,9.5
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,9.5,9.6
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,9.6,9.7
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,9.7,9.8
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,9.8,9.9
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,9.9,10.0
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,10.0,10.1
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,10.1,10.2
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,10.2,10.3
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,10.3,10.4
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,10.4,10.5
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,10.5,10.6
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,10.6,10.7
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,10.7,10.8
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,10.8,10.9
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,10.9,11.0
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,11.0,11.1
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,11.1,11.2
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,11.2,11.3
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,11.3,11.4
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,11.4,11.5
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,11.5,11.6
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,11.6,11.7
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,11.7,11.8
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,11.8,11.9
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,11.9,12.0
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,12.0,12.1
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,12.1,12.2
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,12.2,12.3
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,12.3,12.4
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,12.4,12.5
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,12.5,12.6
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,12.6,12.7
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,12.7,12.8
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,12.8,12.9
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,12.9,13.0
US National,1 wk ahead,percent,1.50568960584479e-09,Bin,13.0,100.0
US National,2 wk ahead,percent,9.67106615972646e-11,Bin,0.0,0.1
