location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.74197221920114e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.74197221920114e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.74197221920114e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.74197221920114e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.74197221920114e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.74197221920114e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.74197221920114e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.74197221920114e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.74197221920114e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.74197221920114e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.74197221920114e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.74197221920114e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.74197221920114e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.74197221920114e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.74197221920114e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.74197221920114e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000294297066382413,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000703289457588882,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000866060720177279,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00103416525574401,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00119928785129228,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0167190150709499,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00148837426815624,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00736210144650029,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0112886402000367,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0190300988300236,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0267470696672978,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0613334631725124,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0459639771654218,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.078600454524316,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0747338283793019,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0996715176956424,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0977130243181881,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0995897527892629,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0764890843411158,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0649028649577928,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0456214510651179,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0436128111725191,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0262239469317768,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0203463274310114,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0144582824692499,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0200883793021781,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00266830943575997,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00638025914209598,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00625935600496734,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00038860497778656,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00221561940103466,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00213773669744687,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00207546131454232,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00202753370605391,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199204296165528,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00196675524792263,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00579090089925178,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.72597128100739e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.00183174705276e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00192634758845359,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00192490679267411,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00192490679267411,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00192490679267411,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00192490679267411,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.16783761488365e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.16783761488368e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.16783761488372e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000550401814795085,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00138649230606067,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00180965111779232,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0022643552084294,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0100672795758756,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00315800621451363,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0145588723427045,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0185500944892425,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0279788058169692,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0281639066412894,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0429867568587964,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0577739319471289,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0817130781875753,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.10562086142446,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.107450352076083,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0743268703049823,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0668143722334126,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0867345670497483,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0624855198279841,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0473282630246721,Bin,1.9,2.0
