location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00201504996232782,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00200465910703843,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.01357836105552e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.3938275021691e-07,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.41424822611106e-07,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.23077534603191e-07,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.82686142997932e-07,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.18461877020236e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00200139557143859,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00200495517824601,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.19008933281203e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.77520047452522e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.20163383090359e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.27021249598111e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.94634368995365e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00201219569969594,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.22244537414631e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.05134123814805e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.65964042343977e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.65108299778492e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.6132942974318e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.60071918273838e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.6007191827384e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.60071918273843e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.16581940746162e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000119040358757776,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00210684836994911,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00988948722075199,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00807167529498742,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0235972409329334,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0410672377262632,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.054704021941464,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0471810525932045,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.062757398969616,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0841041162901565,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0823435899684646,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.086335217735964,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.128788120117183,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0711253718541812,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0942557820998755,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0615360045205362,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0422579217885636,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0152602102770952,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0190434685171459,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00934844937987982,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0150466268038304,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00534394302820234,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00718200805731529,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00323655258179911,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00312852977332097,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00300852030462252,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000953679587634451,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000816805211249435,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.002602989758343,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000544388331117012,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00234523930991162,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00223671436110006,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0021466834215088,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000151883320049385,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000100977010596844,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.76704807712753e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.97914497888785e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.52860736989105e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.25604426051207e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199499123699477,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.75672604453056e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000132184826641293,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000171327965085401,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000210871757375926,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000245860978976504,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000271330487837275,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000283341739075312,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000279970324072822,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000261753690586812,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000231543093511505,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000193790723442584,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000153463102142403,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000114982307970863,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.15146987487626e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.46767580706517e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.46986017796426e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.08353672654347e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0019364261737142,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.36325095014099e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.50260966847004e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.20342267329114e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.20342267329114e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.20342267329114e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.20342267329114e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.20342267329114e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.20342267329114e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.20342267329114e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.20342267329114e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.20342267329114e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.20342267329114e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.20342267329114e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.20342267329114e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.20342267329114e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.20342267329114e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.20342267329114e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.20342267329114e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.20342267329114e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.20342267329114e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.20342267329114e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.20342267329116e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.20342267329119e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000286736078523489,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000638319410984337,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000729600529860827,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00818490707315426,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0082867016766697,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.012072531133108,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0269006958921329,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0122987210775345,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0308142094089413,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.04013483598562,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0494581377429816,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0606227708241076,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0460327289758365,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0553567641289555,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.053639609389683,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0519168968203398,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0428276556968745,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0760399082356203,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0522105496715037,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0559612999530783,Bin,1.9,2.0
