location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0299999984615629
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0419999969989084
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0239999983840618
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0299999976288002
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0249999979576682
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0219999981613271
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0119999990620677
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0109999991748345
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00599999969285258
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00499999986920383
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,4.31738489803603e-10
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00599999998137486
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.001000000533315
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00500000022532874
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0079999999694984
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00200000050037417
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0010000005294778
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,5.29607133106304e-10
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,4.23237440792781e-10
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00200000013269018
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.23282834634288e-10
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00100000005506191
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00199999990662365
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,5.30621451237169e-11
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.89343101045419e-11
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,1.48061929047998e-11
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00199999982364999
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,7.98719550651319e-12
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00199999982331788
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,7.98719550651319e-12
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,7.98719550651319e-12
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,7.98719550651319e-12
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,7.98719550651319e-12
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000999999915652537
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000999999915652537
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00199999982331788
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,7.98719550651319e-12
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,7.98719550651319e-12
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,7.98719550651319e-12
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,7.98719550651319e-12
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,7.98719550651319e-12
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,7.98719550651319e-12
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,7.98719550651319e-12
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,7.98719550651319e-12
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,7.98719550651319e-12
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,7.98719550651319e-12
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,7.98719550651319e-12
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00199999982331788
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,7.98719550651319e-12
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,7.98719550651319e-12
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000999999915652537
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,7.98719550651319e-12
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,7.98719550651326e-12
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000999999915652537
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000999999915652537
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000999999915652537
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000999999915652537
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000999999915652537
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000999999915652537
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,7.98719550651333e-12
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,7.98719550651333e-12
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.0020649501535613
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00268792634966891
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00304139809525432
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00393723865585132
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00605667104168654
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00896419343659508
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0113885323627251
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0120592449749189
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.010570307230219
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00785962099943876
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00537403090112448
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.861962373791089
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00469696001738881
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00700789629532316
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00945537379047181
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0100393902604899
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00837796458859287
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00569779349664815
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00322688969026658
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00148987070911721
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000533702698201211
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000141591542453023
HHS Region 6,Season onset,Bin,week,10.0,11.0,3.36983602113601e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,2.82243430932822e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,2.82243430932822e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,2.82243430932822e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,2.82243430932822e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,2.82243430932822e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,2.82243430932822e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,2.82243430932822e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,2.82243430932822e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,2.82243430932822e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,2.82243430932822e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0130501371277703
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,6.92589282356656e-15
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.38517856471331e-14
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.41971873407577e-14
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.73485049917819e-14
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.18155182057832e-14
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.72791876756969e-14
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.39334078881145e-14
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,4.19876883414263e-14
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,5.16725172074597e-14
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,6.32454259617765e-14
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,7.70120425299161e-14
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.32967030518841e-14
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.1242861906381e-13
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.34786715518299e-13
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.60764944653231e-13
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.90778655711414e-13
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.25271716438086e-13
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.64703401233916e-13
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,3.094813752598e-13
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,3.60067826346139e-13
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,4.16920405117127e-13
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,4.80500618226763e-13
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,5.51126007534056e-13
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,6.29208793205001e-13
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,7.15048802017642e-13
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,8.08930021797503e-13
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,9.11033138402305e-13
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,1.02152975305263e-12
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,1.14037225622579e-12
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,1.26756647475515e-12
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,1.40296491935549e-12
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,1.54633785088826e-12
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,1.69723593413668e-12
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,1.85526258633641e-12
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.01980279663094e-12
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.19016770455507e-12
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.36552662646842e-12
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.54500624561617e-12
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.72756635829032e-12
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,2.91215631073069e-12
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,3.09761427773485e-12
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,3.28273018705122e-12
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,3.46629474580625e-12
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,3.64704095912875e-12
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,3.82374374644104e-12
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,3.99520742704218e-12
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,4.16033569302952e-12
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,4.31804123294827e-12
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,4.4674629720186e-12
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,4.60775278964793e-12
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,4.73830734095581e-12
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,4.85869421941306e-12
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,4.96873806003313e-12
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,5.06827864358356e-12
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,5.15753194860446e-12
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,5.23691727400689e-12
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,5.30702800874651e-12
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,5.3686087753243e-12
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,5.4226309373864e-12
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,5.47015881777066e-12
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,5.51242455728971e-12
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,5.55073609574267e-12
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,5.58641685444814e-12
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,5.6207930394109e-12
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,5.65519525801845e-12
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,5.69085063463189e-12
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,5.72888979641236e-12
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,5.77031238432197e-12
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,5.81597095328913e-12
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,5.8665051863496e-12
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,5.9224059814277e-12
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,5.98389652801494e-12
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,6.05106391427296e-12
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,6.12379047886961e-12
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,6.20178960560016e-12
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,6.28451851215746e-12
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,6.37139821575459e-12
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,6.46166490302893e-12
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,6.55445710974277e-12
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,6.64881602971423e-12
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,6.74372936963999e-12
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,6.83812572423346e-12
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,6.93089812496213e-12
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,7.02090895240413e-12
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,7.10698057603888e-12
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,7.18800922244807e-12
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,7.26276933119528e-12
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,7.33010105119582e-12
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,7.38882603745949e-12
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,7.4378516257431e-12
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,7.47593711319961e-12
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,7.50206983780971e-12
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,7.51510573481537e-12
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,7.51406097099451e-12
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,7.4979814364772e-12
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,7.46619319862035e-12
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,7.41778906274865e-12
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,7.3523128984311e-12
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,7.26943471526524e-12
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,7.16907085167326e-12
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,7.05116367980355e-12
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,6.91610747622115e-12
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.982999999488985
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,6.59691093651153e-12
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00100000000588796
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,6.21910097763856e-12
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,6.01150278962006e-12
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0010000000052669
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,5.56737630931714e-12
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,5.33463850148246e-12
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,5.09738316805561e-12
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,4.85763370877561e-12
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,4.61735677880572e-12
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00200000000332498
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00100000000361592
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,3.91158020139249e-12
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,3.68665246839648e-12
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,3.469119616534e-12
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00100000000273312
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,3.05965588610844e-12
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,2.86902748095207e-12
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.688284066671e-12
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.5174206420606e-12
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00100000000182967
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.20489158405127e-12
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00100000000153579
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,1.92880085598043e-12
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,1.80318773413627e-12
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,1.6849745686645e-12
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,1.57362262570755e-12
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.00900000001043599
HHS Region 6,Season peak week,Bin,week,40.0,41.0,4.93273878336388e-13
HHS Region 6,Season peak week,Bin,week,41.0,42.0,4.93273878336388e-13
HHS Region 6,Season peak week,Bin,week,42.0,43.0,4.93273878336388e-13
HHS Region 6,Season peak week,Bin,week,43.0,44.0,4.93273878336388e-13
HHS Region 6,Season peak week,Bin,week,44.0,45.0,7.7039816550471e-13
HHS Region 6,Season peak week,Bin,week,45.0,46.0,6.49455342105489e-12
HHS Region 6,Season peak week,Bin,week,46.0,47.0,2.63262869814146e-11
HHS Region 6,Season peak week,Bin,week,47.0,48.0,4.20591218553776e-11
HHS Region 6,Season peak week,Bin,week,48.0,49.0,2.79266178531908e-11
HHS Region 6,Season peak week,Bin,week,49.0,50.0,2.44376458900075e-11
HHS Region 6,Season peak week,Bin,week,50.0,51.0,9.08457614158962e-11
HHS Region 6,Season peak week,Bin,week,51.0,52.0,2.16598875912241e-10
HHS Region 6,Season peak week,Bin,week,52.0,53.0,2.53173684655607e-10
HHS Region 6,Season peak week,Bin,week,1.0,2.0,1.42787423845865e-10
HHS Region 6,Season peak week,Bin,week,2.0,3.0,6.23195182371146e-11
HHS Region 6,Season peak week,Bin,week,3.0,4.0,7.4986551249664e-11
HHS Region 6,Season peak week,Bin,week,4.0,5.0,1.10965398493175e-10
HHS Region 6,Season peak week,Bin,week,5.0,6.0,1.60338356443282e-10
HHS Region 6,Season peak week,Bin,week,6.0,7.0,2.3908790527565e-10
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.982017980272963
HHS Region 6,Season peak week,Bin,week,8.0,9.0,1.3379178821688e-10
HHS Region 6,Season peak week,Bin,week,9.0,10.0,3.87822194602844e-11
HHS Region 6,Season peak week,Bin,week,10.0,11.0,3.4337729169639e-11
HHS Region 6,Season peak week,Bin,week,11.0,12.0,4.99285125798377e-11
HHS Region 6,Season peak week,Bin,week,12.0,13.0,3.13544124185126e-11
HHS Region 6,Season peak week,Bin,week,13.0,14.0,7.83002621087528e-12
HHS Region 6,Season peak week,Bin,week,14.0,15.0,9.33416552021271e-13
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00399600398846896
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00599400598241104
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00399600398846896
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.00299700299149792
HHS Region 6,Season peak week,Bin,week,19.0,20.0,5.84803621227877e-13
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.000999000997555843
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,1.5427416530609e-09
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,4.49317466152964e-09
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,6.85609521117945e-09
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,9.84603441094769e-09
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.00400001232052284
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,1.75056854229107e-08
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.00700001950558257
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.01200002143609
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0120000236515527
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.00400002667909236
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.0130000232202941
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0150000202342189
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0210000150322293
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0210000110882318
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0489999991620535
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0619999917733733
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.060999988818533
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0839999796634722
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.08199997844259
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0779999785370788
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.086999975456475
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0539999846736728
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0499999857718389
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0429999877707669
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0689999803461774
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0319999909119393
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0409999883418891
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0289999917686228
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0149999957664786
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.0169999951953564
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.0099999971942843
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,4.98956379414789e-11
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.00599999833652883
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.00299999919321224
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,4.98956379414789e-11
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,4.98956379414789e-11
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.00899999747984543
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,4.98956379414789e-11
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,4.98956379414789e-11
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.00199999947877337
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,4.98956379414789e-11
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,4.98956379414789e-11
