location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.73618337519168e-12
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,3.02583487122399e-12
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,4.94376432118105e-12
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,7.57775521036469e-12
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,1.0913504393013e-11
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,1.48087036638091e-11
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,1.90259748026272e-11
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.33596569244165e-11
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.78400995507272e-11
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,3.29757074933094e-11
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,3.99270378498493e-11
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,5.05038251009177e-11
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,6.69045112893161e-11
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,9.10780198314779e-11
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,1.23955356481502e-10
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,1.64693337221471e-10
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.10197438328835e-10
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.55313378342016e-10
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.93762297474601e-10
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,3.19510494433895e-10
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,3.28403050166263e-10
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.999999995089614
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.94017976396753e-10
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.57198845492986e-10
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,2.14550095459587e-10
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,1.71571048536504e-10
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,1.32430817393294e-10
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,9.94959173635484e-11
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,7.34247507147981e-11
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,5.37383860908701e-11
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,3.94640468916248e-11
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.96361306821941e-11
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.35707003107577e-11
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.09386551989154e-11
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,2.1637287122576e-11
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,2.55896518628417e-11
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,3.25518334397413e-11
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,4.19760837646435e-11
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,5.29430708299843e-11
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,6.42136805910437e-11
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,7.44146991252973e-11
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,8.22719052173221e-11
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,8.68675549602981e-11
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,8.78338982012524e-11
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,8.53830663512483e-11
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,8.02099998992327e-11
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,7.32821180278666e-11
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,6.55648157297659e-11
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,5.78112344172649e-11
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,5.04548448280732e-11
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,4.36195290162967e-11
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,3.72333050185317e-11
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,3.11759783411687e-11
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.53960250843374e-11
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,1.99592543316268e-11
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,1.50225189025691e-11
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,1.07652728795647e-11
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,7.31141078493668e-12
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,4.68979576994799e-12
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.83468847674993e-12
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.61210102847369e-12
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,8.61249074568662e-13
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,4.31734584981832e-13
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.03235366223066e-13
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,8.9877432715368e-14
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,3.76695574587403e-14
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.61479568906757e-14
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.04231941311823e-14
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.60711539281301e-14
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,3.73604325032826e-14
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,8.89096497612334e-14
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.0072682835784e-13
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,4.25015050986245e-13
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,8.42848144091106e-13
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.56618413521559e-12
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.727613261485e-12
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,4.44913422009396e-12
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,6.79837086743856e-12
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,9.73298821389315e-12
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,1.3053933467472e-11
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,1.64021596172682e-11
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,1.93086186167525e-11
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.12926631865481e-11
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.19981261728815e-11
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,2.12929159495877e-11
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,1.9308099878453e-11
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,1.64021722831434e-11
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,1.3054046937048e-11
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,9.73277866594651e-12
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,6.79860362120814e-12
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,4.44922577291588e-12
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.72751855515077e-12
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.56630598702028e-12
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,8.42907825909228e-13
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,4.24887503925853e-13
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.5240323317819e-13
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.48639044473462e-13
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.48639044473462e-13
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.48639044473462e-13
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.48639044473462e-13
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.48639044473462e-13
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.48639044473462e-13
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.48639044473462e-13
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.48639044473462e-13
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.48639044473462e-13
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.48639044473462e-13
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.48639044473462e-13
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.48639044473462e-13
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.48639044473462e-13
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.48639044473462e-13
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.48639044473462e-13
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.48639044473462e-13
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.48639044473462e-13
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.48639044473462e-13
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.48639044473462e-13
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.48639044473462e-13
HHS Region 5,Season peak week,Bin,week,40.0,41.0,2.17841408939987e-12
HHS Region 5,Season peak week,Bin,week,41.0,42.0,2.17841408939987e-12
HHS Region 5,Season peak week,Bin,week,42.0,43.0,2.17841408939987e-12
HHS Region 5,Season peak week,Bin,week,43.0,44.0,2.17841408939987e-12
HHS Region 5,Season peak week,Bin,week,44.0,45.0,2.17841408939987e-12
HHS Region 5,Season peak week,Bin,week,45.0,46.0,2.17841408939987e-12
HHS Region 5,Season peak week,Bin,week,46.0,47.0,2.17841408939987e-12
HHS Region 5,Season peak week,Bin,week,47.0,48.0,2.17841408939987e-12
HHS Region 5,Season peak week,Bin,week,48.0,49.0,2.17841408939987e-12
HHS Region 5,Season peak week,Bin,week,49.0,50.0,2.17912779165396e-12
HHS Region 5,Season peak week,Bin,week,50.0,51.0,1.38514525536878e-11
HHS Region 5,Season peak week,Bin,week,51.0,52.0,9.60248462005654e-11
HHS Region 5,Season peak week,Bin,week,52.0,53.0,1.8246780700026e-10
HHS Region 5,Season peak week,Bin,week,1.0,2.0,9.60270189600932e-11
HHS Region 5,Season peak week,Bin,week,2.0,3.0,1.42218401757232e-11
HHS Region 5,Season peak week,Bin,week,3.0,4.0,1.04793153373696e-11
HHS Region 5,Season peak week,Bin,week,4.0,5.0,7.49996051588113e-11
HHS Region 5,Season peak week,Bin,week,5.0,6.0,1.97009296767577e-10
HHS Region 5,Season peak week,Bin,week,6.0,7.0,2.79256426057243e-10
HHS Region 5,Season peak week,Bin,week,7.0,8.0,3.11425522047641e-10
HHS Region 5,Season peak week,Bin,week,8.0,9.0,2.35430178343581e-10
HHS Region 5,Season peak week,Bin,week,9.0,10.0,1.4365379846066e-10
HHS Region 5,Season peak week,Bin,week,10.0,11.0,1.46472598379936e-10
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.999999998140761
HHS Region 5,Season peak week,Bin,week,12.0,13.0,2.94356592887085e-11
HHS Region 5,Season peak week,Bin,week,13.0,14.0,3.29647757115558e-12
HHS Region 5,Season peak week,Bin,week,14.0,15.0,4.86204067909096e-13
HHS Region 5,Season peak week,Bin,week,15.0,16.0,4.86048371753742e-13
HHS Region 5,Season peak week,Bin,week,16.0,17.0,4.86048371753742e-13
HHS Region 5,Season peak week,Bin,week,17.0,18.0,4.86048371753742e-13
HHS Region 5,Season peak week,Bin,week,18.0,19.0,4.86048371753742e-13
HHS Region 5,Season peak week,Bin,week,19.0,20.0,4.86048371753742e-13
HHS Region 5,Season peak week,Bin,week,20.0,21.0,4.86048371753742e-13
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,3.59728371414866e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,7.86412466317667e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,8.57404520816272e-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,9.04723845369645e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,9.30176757729156e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,9.39583913385353e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,9.41810278248158e-10
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,9.47363418670935e-10
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,9.66495624664592e-10
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,1.00720119493013e-09
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00300000095201721
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00200000108365017
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.27582694475505e-09
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.39974008154501e-09
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.52825373898516e-09
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00100000161309805
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0130000012419698
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0200000010546351
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0350000005157291
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0360000005059139
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0809999986681406
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0919999981541701
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.135999996251293
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.139999995920873
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.132999996000888
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0869999976407088
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0519999988330465
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0289999995526112
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0369999990417501
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0299999991696609
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0169999995745204
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00799999985056315
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00999999971123926
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00299999996221185
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00799999974945883
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00200000000065549
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00399999994348081
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,1.41103387334666e-10
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,1.8403220783715e-10
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,2.28176793584045e-10
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0010000002261518
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00200000021181086
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,3.01798178890635e-10
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00100000025145681
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00200000018402722
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.25698298236906e-10
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,1.80367592340986e-10
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00599999989234991
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00399999993322356
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,6.28147730147763e-11
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,3.89055678887468e-11
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.26130538042264e-11
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.23306946898993e-11
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,6.30983229123068e-12
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,3.54537088143942e-12
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,3.40383678956541e-12
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,3.40383678956541e-12
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,3.40383678956541e-12
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,3.40383678956541e-12
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0039999998414728
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,3.40383678956541e-12
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,3.40383678956541e-12
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,3.40383678956541e-12
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,3.40383678956541e-12
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,3.40383678956541e-12
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,3.40383678956541e-12
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,3.40383678956541e-12
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,3.40383678956541e-12
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,3.40383678956541e-12
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,3.40383678956541e-12
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,3.40383678956541e-12
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,3.40383678956541e-12
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,3.40383678956541e-12
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,3.40383678956541e-12
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,3.40383678956541e-12
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,3.40383678956541e-12
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,3.40383678956541e-12
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,3.40383678956541e-12
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,3.40383678956541e-12
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,3.40383678956541e-12
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,3.40383678956544e-12
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000999999962921078
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,3.40383678956547e-12
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,3.40383678956547e-12
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,8.96931076187725e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.36770096509704e-09
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,3.18472137378498e-09
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,3.96241516509757e-09
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,4.46266854739063e-09
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,4.41413374167621e-09
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,3.74525305501396e-09
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.69013707436146e-09
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.63977911405202e-09
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00100000078501985
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00100000053643611
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00300000056220106
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00300000136952131
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00100000287419759
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0110000031095482
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0190000036594478
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0270000041431684
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0590000014337006
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0929999982169878
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.11099999652873
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.12299999473497
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.120999993635393
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.101999993823379
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0749999947885118
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0679999936354513
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0379999961580011
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0329999961491861
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0249999969184089
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0159999979985904
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0219999972556771
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00799999915163208
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00499999978354557
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00600000006307034
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00500000066186514
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00200000137158745
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00300000124212227
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,1.29432666466121e-09
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00200000056778679
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,4.17120808772208e-10
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00100000004125336
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.000999999926966778
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0039999995100494
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,1.89925269707157e-11
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0019999997640962
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0019999997640962
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,1.89925269707157e-11
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.000999999891544365
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,1.89925269707157e-11
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,1.89925269707157e-11
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,1.89925269707157e-11
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0019999997640962
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,1.89925269707157e-11
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000999999891544365
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,1.89925269707157e-11
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,1.89925269707157e-11
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000999999891544365
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,1.89925269707157e-11
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,1.89925269707157e-11
