location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.71206811690478e-12
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.71206811690478e-12
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.71206811690478e-12
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.71206811690478e-12
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.71206811690478e-12
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.71206811690478e-12
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.7120681169048e-12
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.71206811690482e-12
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.71206811690482e-12
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,4.52417648644551e-12
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.12638296481257e-11
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,4.24727221705338e-11
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.41787754485358e-10
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,3.65016294285865e-10
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,7.36196299648954e-10
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.18528344064829e-09
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,1.54923913145618e-09
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,1.65977506711887e-09
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,1.46849298287993e-09
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,1.12816707889419e-09
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,9.40333794535655e-10
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,1.16934626416157e-09
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,1.84745437672923e-09
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00200000261126822
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0020000032053831
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0040000031947064
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00400000289099168
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0100000022960002
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0170000018670022
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0250000015386466
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0340000010715158
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0420000004037732
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0699999986580425
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0729999980191658
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0879999969866508
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0909999966663252
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0909999965724624
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0729999972599252
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0879999964227492
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0539999977734149
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0549999976191367
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0369999983713278
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0249999988913565
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0319999985785436
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0239999989353507
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0139999993813597
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0119999994705615
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00999999955976326
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00699999969356595
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00399999982736863
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00299999987196953
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00299999987196953
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000999999961171319
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,5.7722135855129e-12
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000999999961171319
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00199999991657042
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,5.7722135855129e-12
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,5.7722135855129e-12
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,5.7722135855129e-12
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,5.7722135855129e-12
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00199999991657042
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,5.7722135855129e-12
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,5.7722135855129e-12
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,5.7722135855129e-12
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,5.7722135855129e-12
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,5.7722135855129e-12
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,5.7722135855129e-12
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,5.7722135855129e-12
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,5.7722135855129e-12
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,5.7722135855129e-12
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,5.7722135855129e-12
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,5.7722135855129e-12
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,5.7722135855129e-12
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,5.7722135855129e-12
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,5.7722135855129e-12
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,5.7722135855129e-12
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,5.7722135855129e-12
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,5.7722135855129e-12
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,5.7722135855129e-12
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,5.7722135855129e-12
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,5.7722135855129e-12
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,5.7722135855129e-12
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,5.7722135855129e-12
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,5.7722135855129e-12
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,5.7722135855129e-12
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,5.7722135855129e-12
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,5.7722135855129e-12
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,5.7722135855129e-12
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,5.7722135855129e-12
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,5.77221358551295e-12
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,5.772213585513e-12
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,5.772213585513e-12
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,9.74700705991257e-12
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.94940141198252e-11
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,6.22458998543884e-11
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,3.76294886758125e-10
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,1.38960929806352e-09
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,3.32877840503672e-09
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,5.46970913950848e-09
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,6.28587987115379e-09
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,4.92880014644888e-09
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,2.60205345040913e-09
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,1.56643390306187e-09
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00300000305762801
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00600000759824851
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0110000123837975
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0100000147835672
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0240000115790915
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0380000071132914
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0520000032040768
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0570000002762142
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0779999948869828
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.104999989687665
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0839999915082678
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0769999916271428
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0799999905384666
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0789999903240491
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0679999916130123
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0499999938374984
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0399999950737432
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0279999965572369
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0249999969281103
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0169999979171061
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0189999976698572
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.010999998658853
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.012999998411604
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00399999952422431
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00499999940059984
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00599999927697536
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00099999989509774
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00299999964784879
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00199999977147326
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00199999977147326
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00099999989509774
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00099999989509774
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.87222160345128e-11
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.8722216034513e-11
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.87222160345132e-11
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.87222160345132e-11
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,5.19679477221233e-11
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,4.37713565517982e-10
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.19864027461389e-09
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,6.38940304394351e-09
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,1.16812983682121e-08
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,1.54762237382113e-08
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,1.63976905997481e-08
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,1.44203582134174e-08
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,1.33760611778984e-08
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00200001517012476
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00500001997165546
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0170000266969236
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.026000034445466
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0460000275339333
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0540000145508012
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.079999995767614
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.104999982155277
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0799999862177633
