location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0040040049999363
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00200200332977203
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00100100246541857
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.59255235968911e-09
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00200200315886863
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00400400471938861
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00400400464465876
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00100100212070822
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.22631442531253e-09
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00100100196285839
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00100100188521396
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00100100180996424
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00300300336898398
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00200200248571016
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,7.91629334296739e-10
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00300300317988621
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00400400394239581
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00100100144821277
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00200200222087518
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00100100136728138
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00200200214886832
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00100100130327428
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,4.60878082029504e-10
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00100100125203582
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,4.14328339683424e-10
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,3.93617477427241e-10
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,3.73960659652786e-10
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00100100117041259
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00100100115171457
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,3.17620502025674e-10
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00100100111436165
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.8000175518199e-10
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00100100107639111
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00100100105719453
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00200200185344787
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00100100101890336
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.0010010010001206
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00200200179727655
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.48688982773934e-10
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.31840242327992e-10
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.15942883771283e-10
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.01111192284941e-10
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,8.74293533481993e-11
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00100100089041384
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,6.36945273532702e-11
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.00100100086911985
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0240240198141825
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,1.53474723732147e-09
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,3.38704248679099e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,3.84235118507108e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,4.33531861113392e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,4.8651292281657e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,5.43034424260499e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,6.02882770893874e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,6.65775948112624e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,7.31359451321271e-09
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,7.99199970041223e-09
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,8.687978864442e-09
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,9.39600516275705e-09
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,1.0110056147398e-08
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,1.08237042652867e-08
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,1.15302398525561e-08
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,1.22228108185969e-08
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00100001190741428
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00100001255164658
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,1.41490797984087e-08
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00100001373199722
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,1.52435462893304e-08
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,1.57173323439183e-08
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00100001514906965
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,1.6496695400472e-08
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00200001482153916
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00400001308287933
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00200001522828321
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00600001138573294
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,1.73501318622482e-08
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00200001535346558
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00600001132036916
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00400001314998817
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00900000801221243
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0130000038076364
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00700000942434506
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0179999982130538
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0130000027545123
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.012000003310079
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0239999910005124
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0209999934716797
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0239999899986878
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0179999953946593
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0239999889350164
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0319999804973236
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0199999918051831
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0209999902881342
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0219999887851179
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0309999794044383
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0369999730102482
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0339999755307213
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0239999849959185
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0249999836409277
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0279999803535293
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0119999958668277
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0219999857603709
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0219999855733112
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0179999893826503
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0219999853416687
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0199999872690753
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0189999882522488
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0139999932237014
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0139999932950944
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0149999924100618
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0149999925375805
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0129999946589658
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0119999958065574
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0169999910381437
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0169999912060281
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0139999943294448
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0149999934920794
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0179999906624401
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00700000162979544
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0139999948001758
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00700000175871855
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00700000177184063
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00899999977295654
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00899999970920199
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00500000355430171
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00600000242392346
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00400000421664898
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00300000498581217
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00400000374693947
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00999999754187157
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00600000118190971
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00400000282539811
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00500000148991366
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00400000211612813
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00100000470895692
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00400000137596779
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00500000001918762
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.0020000026174731
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00100000325194243
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00599999797763483
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00200000160522008
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0039999993299138
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00399999905120114
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00100000175787468
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00200000054066499
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00200000033581688
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00200000015604669
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00200000000078973
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00100000085617699
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.73370242309407e-09
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00199999967001297
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0010000005860661
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00499999658236299
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0029999985153474
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.44682752412663e-09
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00100000043859697
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,1.41123225045783e-09
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00299999843952485
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00299999843153312
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.38537529327352e-09
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00199999940208692
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.36471584171637e-09
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00199999937482628
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00100000034170326
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00100000031610328
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.27203039704295e-09
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,1.23507394815776e-09
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.19253400682313e-09
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00100000015762643
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00100000010519611
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.03590288948279e-09
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000999999989010537
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,9.13991090479491e-10
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,8.50214412311629e-10
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000999999798544768
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,7.21302105668406e-10
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000999999670613917
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0419999629702705
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,1.75910981243771e-10
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,4.09088142486242e-10
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,4.96454450139381e-10
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,5.98269482406619e-10
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,7.15909134879918e-10
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,8.50663065927298e-10
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,1.0037505658781e-09
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,1.17621375228573e-09
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.3689064578957e-09
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,1.5824852232001e-09
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,1.81711413046492e-09
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,2.07267252930805e-09
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,2.34865315510884e-09
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,2.64411109264499e-09
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,2.95770591110106e-09
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,3.28751025986131e-09
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,3.63121314488548e-09
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00200401110741414
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,4.34905361634843e-09
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,4.71666178717646e-09
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00100200864585941
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,5.45074727316889e-09
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,5.80932103049055e-09
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00100200971759125
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00300601717163961
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00300601748566991
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00300601777760066
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00400802160495423
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00701403252571034
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00601202917368451
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0070140329110448
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00601202949414695
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00701403316512458
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00801603680268639
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0110220475287578
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0140280582231053
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0130260546445935
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0160320652806375
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0220440865729288
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00901804018954437
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0250500970449668
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0380761432008631
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0300601145682641
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.02705410372709
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0210420821946312
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0300601140651253
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0250500960814607
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0260520994586012
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0190380743486911
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.01603206348071
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0320641202653085
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0210420809125654
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0200400771671795
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0270541019079251
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0290581088462332
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0170340659361739
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0190380728763295
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0240480904996508
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0110220440326507
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0140280545383904
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0210420792897563
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00901803639257715
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0150300575925257
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0160320609957327
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0100200394822414
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00801603222067917
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0210420783795557
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0120240462154842
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0150300567917763
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00501002109229905
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00601202457294498
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00200401026276248
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0160320600561214
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00801603152538986
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00501002080672462
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0140280528227859
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00801603143353294
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00501002072850199
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00300601358395175
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00801603136146204
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00801603133088244
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00501002061157396
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00801603124784856
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0060120240711955
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00501002044472202
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00400801680747066
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00300601315956311
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00701402730488443
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00300601295583593
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00501001996299361
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00200400916076705
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.91498788691555e-09
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00200400890963376
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00601202302543534
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00601202290046095
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00300601209732636
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00100200486044445
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00300601187335782
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00100200465207961
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.0030060116829136
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00100200448132365
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0020040079723005
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00200400791329946
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,7.43479056135824e-10
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00100200426568467
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00100200423661286
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00100200421600561
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00501001844543924
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.0050100184384591
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00200400775448305
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00100200419552972
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00501001844231077
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00200400776565029
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00100200421033988
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00200400777533485
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00100200421708096
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.0010020042167928
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00200400777389093
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,6.45319669188682e-10
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00200400775546704
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00100200417963673
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00200400772120532
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00100200413776796
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00100200411167157
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,5.220450613728e-10
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00200400761205614
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00200400757897215
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.0030060111053654
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,3.88532979605698e-10
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,3.5366984891121e-10
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.04709416960517
HHS Region 7,Season onset,Bin,week,40.0,41.0,4.84185154159774e-12
HHS Region 7,Season onset,Bin,week,41.0,42.0,1.15309985129072e-11
HHS Region 7,Season onset,Bin,week,42.0,43.0,3.8193614384012e-11
HHS Region 7,Season onset,Bin,week,43.0,44.0,1.06162246645468e-10
HHS Region 7,Season onset,Bin,week,44.0,45.0,2.50658164677367e-10
HHS Region 7,Season onset,Bin,week,45.0,46.0,5.11307863034303e-10
HHS Region 7,Season onset,Bin,week,46.0,47.0,9.19898579903842e-10
HHS Region 7,Season onset,Bin,week,47.0,48.0,1.48845180803487e-09
HHS Region 7,Season onset,Bin,week,48.0,49.0,2.18821849893758e-09
HHS Region 7,Season onset,Bin,week,49.0,50.0,0.99999994671725
HHS Region 7,Season onset,Bin,week,50.0,51.0,3.46211877794663e-09
HHS Region 7,Season onset,Bin,week,51.0,52.0,3.65385184935882e-09
HHS Region 7,Season onset,Bin,week,52.0,53.0,3.48845290117534e-09
HHS Region 7,Season onset,Bin,week,1.0,2.0,3.2185627319482e-09
HHS Region 7,Season onset,Bin,week,2.0,3.0,3.16536122056232e-09
HHS Region 7,Season onset,Bin,week,3.0,4.0,3.44734645586693e-09
HHS Region 7,Season onset,Bin,week,4.0,5.0,3.89786940707975e-09
HHS Region 7,Season onset,Bin,week,5.0,6.0,4.21981254161026e-09
HHS Region 7,Season onset,Bin,week,6.0,7.0,4.18065884039334e-09
HHS Region 7,Season onset,Bin,week,7.0,8.0,3.70349312647178e-09
HHS Region 7,Season onset,Bin,week,8.0,9.0,2.87881341869527e-09
HHS Region 7,Season onset,Bin,week,9.0,10.0,1.92686287924023e-09
HHS Region 7,Season onset,Bin,week,10.0,11.0,1.0919280002832e-09
HHS Region 7,Season onset,Bin,week,11.0,12.0,5.17154531684253e-10
HHS Region 7,Season onset,Bin,week,12.0,13.0,2.02875027124249e-10
HHS Region 7,Season onset,Bin,week,13.0,14.0,6.55367192542393e-11
HHS Region 7,Season onset,Bin,week,14.0,15.0,2.86235691948472e-11
HHS Region 7,Season onset,Bin,week,15.0,16.0,2.84362390692659e-11
HHS Region 7,Season onset,Bin,week,16.0,17.0,2.84362390692659e-11
HHS Region 7,Season onset,Bin,week,17.0,18.0,2.84362390692659e-11
HHS Region 7,Season onset,Bin,week,18.0,19.0,2.84362390692659e-11
HHS Region 7,Season onset,Bin,week,19.0,20.0,2.84362390692659e-11
HHS Region 7,Season onset,Bin,week,20.0,21.0,2.84362390692659e-11
HHS Region 7,Season onset,Bin,week,none,none,4.44354631483959e-09
HHS Region 7,Season peak week,Bin,week,40.0,41.0,2.98622988467188e-11
HHS Region 7,Season peak week,Bin,week,41.0,42.0,2.98622988467188e-11
HHS Region 7,Season peak week,Bin,week,42.0,43.0,2.98622988467188e-11
HHS Region 7,Season peak week,Bin,week,43.0,44.0,2.98622988467188e-11
