location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,6.19644382431172e-08
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,6.25078367832137e-08
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,6.28433612002146e-08
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,6.2977836702102e-08
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.179999463143982
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0209999927062313
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0489998990008898
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0329999517573723
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0419999210771669
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0349999435949985
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0419999193657516
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0369999350426965
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0439999106718507
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0389999262394877
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0359999351104053
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0379999273004956
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0399999194799965
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0329999416454105
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0289999538170637
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0209999793228426
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0179999881752497
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0209999770418369
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0239999659132675
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0149999947718128
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0179999836438796
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.020999972510637
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0199999746967555
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0110000035270545
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00700001568160417
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0110000011623221
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00900000661741289
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00700001205463634
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0119999941507395
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0109999962256273
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00300002161491794
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0040000170100251
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00800000240900291
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00700000447461348
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00100002321343936
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00200001864710747
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00300001410679632
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00500000626644062
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00400000846011922
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00100001736066675
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00100001631094267
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00100001531047836
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00100001436040164
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00799999013689339
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00300000594811546
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.0020000084793507
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00200000772373009
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00100001034196505
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,1.29974020577411e-08
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,1.23536551709031e-08
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00399999840966499
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,1.11456384429542e-08
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,1.05723154828638e-08
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,1.00140346226639e-08
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00100000613546591
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00100000559807302
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,8.40016774556243e-09
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,7.87650378174264e-09
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00100000402692544
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00100000351604469
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00100000301297288
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,5.85146170060678e-09
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,5.36937646887964e-09
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,4.90106937574288e-09
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00199999778478658
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,4.01548049910507e-09
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,3.6026200383245e-09
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000999999880492003
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,2.84674056186692e-09
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,2.50657022636408e-09
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000999998860429008
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,1.90518165464211e-09
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,1.64438486848602e-09
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,1.40970386890045e-09
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000999997868061967
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.01469223961401e-09
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,8.51973107311949e-10
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000999997378161886
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,5.87967804147037e-10
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,4.83260167331938e-10
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,3.94431353534685e-10
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.000999996987463365
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,2.57082634484462e-10
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,2.05309135836689e-10
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.62816533632706e-10
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.28155083049796e-10
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.00150999065315e-10
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.000999996748475902
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,7.83719573422375e-11
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.00199999494245285
HHS Region 4,Season peak week,Bin,week,40.0,41.0,9.06390606090188e-12
HHS Region 4,Season peak week,Bin,week,41.0,42.0,9.06390606090188e-12
HHS Region 4,Season peak week,Bin,week,42.0,43.0,9.06390606090188e-12
HHS Region 4,Season peak week,Bin,week,43.0,44.0,9.06390606090188e-12
HHS Region 4,Season peak week,Bin,week,44.0,45.0,9.06390606090188e-12
HHS Region 4,Season peak week,Bin,week,45.0,46.0,9.06390606090188e-12
HHS Region 4,Season peak week,Bin,week,46.0,47.0,9.06390606090188e-12
HHS Region 4,Season peak week,Bin,week,47.0,48.0,9.06390606090188e-12
HHS Region 4,Season peak week,Bin,week,48.0,49.0,1.08498225860194e-11
HHS Region 4,Season peak week,Bin,week,49.0,50.0,1.07200676700571e-10
HHS Region 4,Season peak week,Bin,week,50.0,51.0,7.56421545441702e-10
HHS Region 4,Season peak week,Bin,week,51.0,52.0,2.43418131984393e-09
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.167753959840411
HHS Region 4,Season peak week,Bin,week,1.0,2.0,1.82331177114668e-09
HHS Region 4,Season peak week,Bin,week,2.0,3.0,5.08513244512717e-10
HHS Region 4,Season peak week,Bin,week,3.0,4.0,9.22729935319791e-10
HHS Region 4,Season peak week,Bin,week,4.0,5.0,2.18427229108811e-09
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0372786600521057
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.560111824680111
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.137931033777327
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0363466921839856
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0232991616575877
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0130475310735017
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00745573203426919
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00838769795433134
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00465983213909944
HHS Region 4,Season peak week,Bin,week,14.0,15.0,1.26044445004559e-11
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000931966437366555
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000931966437366555
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00186393286212866
HHS Region 4,Season peak week,Bin,week,18.0,19.0,1.26044445004559e-11
HHS Region 4,Season peak week,Bin,week,19.0,20.0,1.26044445004559e-11
HHS Region 4,Season peak week,Bin,week,20.0,21.0,1.26044445004559e-11
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,8.61324931908075e-13
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.72264986381615e-12
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.72264986381615e-12
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.72264986381615e-12
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.82215341008033e-12
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,3.77070490132069e-12
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,8.62855613945222e-12
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,1.82551612674706e-11
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,3.57237145698504e-11
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,6.46886961428891e-11
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,1.08469956565282e-10
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,1.68551417643881e-10
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.43102196105902e-10
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,3.26141202141303e-10
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,4.0828249377049e-10
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00300000043707417
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,5.30130779214907e-10
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,5.5738227062245e-10
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00500000049149294
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0100000004062343
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0140000003200364
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0230000001524452
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0479999997524113
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0429999997679783
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0969999989589972
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0869999990563458
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.12999999843065
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.134999998363239
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.124999998534348
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0619999994722122
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0609999995563686
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0399999999207401
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0300000001159179
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0260000001995864
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0160000003337196
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0190000002535963
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00600000037305305
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.005000000311186
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00400000024747385
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00400000017720989
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.76518744412888e-10
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00400000008032023
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00100000009883696
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00200000007585954
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.05243603343271e-10
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.11585239035698e-10
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.1737914957095e-10
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.18393899999413e-10
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.12791039453435e-10
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.01442630523031e-10
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,8.73086461755967e-11
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,7.40816055827106e-11
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,6.47158851149389e-11
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,6.04111018878037e-11
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,6.03679667082108e-11
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,6.23230693422943e-11
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,6.35561525693224e-11
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,6.19292164537317e-11
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,5.65721400724003e-11
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,4.79854641920598e-11
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,3.76214454931443e-11
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.72066619082945e-11
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.81299620347663e-11
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.11284295826702e-11
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,6.29034271330316e-12
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,3.27414764873214e-12
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.56930893898215e-12
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,7.62024186915252e-13
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,6.84156254127348e-13
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,6.84156254127348e-13
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,6.84156254127348e-13
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,6.84156254127348e-13
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,6.84156254127348e-13
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,6.84156254127348e-13
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,6.84156254127348e-13
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,6.84156254127348e-13
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,6.84156254127348e-13
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,6.84156254127348e-13
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,6.84156254127348e-13
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,6.84156254127348e-13
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,6.84156254127354e-13
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,6.8415625412736e-13
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,6.8415625412736e-13
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,8.99248335820677e-12
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.63476008704888e-11
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,4.24033757603379e-11
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,6.64625176751136e-11
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.01480107962497e-10
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.5099788340382e-10
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.1899483602913e-10
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,3.09630018366541e-10
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,4.26884056369797e-10
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,5.73883225306465e-10
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,7.52347222289747e-10
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,9.61858713616233e-10
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00100000111554608
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00200000129092742
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00200000156250237
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00100000191865166
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00200000209525272
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00800000182830005
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00700000211114397
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0120000018477105
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0230000010344852
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0369999999238492
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0489999989398779
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0479999990120975
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0769999965512908
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0899999954178056
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0789999962890693
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0729999967421083
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0899999952710454
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0809999959749795
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0549999980954133
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0579999977753908
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0369999994451168
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0339999995840029
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0319999996126005
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0230000002009767
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0180000004317764
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00900000098061207
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0110000005996631
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0120000003021402
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0110000001804303
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00700000032606689
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00200000057799725
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00200000043848023
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00200000032858695
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00100000033267494
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00100000028224679
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00200000017477647
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,3.41352404017645e-10
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,3.58798782681714e-10
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,3.89216738790186e-10
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,4.269437323038e-10
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,4.66305417193576e-10
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00100000041825572
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,5.29305573368211e-10
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,5.44801270702797e-10
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,5.4626743677988e-10
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,5.32969229823789e-10
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,5.05660688623503e-10
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,4.66337498083794e-10
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,4.17933277396722e-10
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,3.6390941339037e-10
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,3.07805233637252e-10
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.52860751459333e-10
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.01711975800149e-10
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.5622654924745e-10
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.17451340575464e-10
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,8.56973767688131e-11
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,6.0672728821912e-11
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,4.16750128230784e-11
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,2.77655638862919e-11
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.79397458736543e-11
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.12398759817165e-11
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,6.82656821786077e-12
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,4.01930710257074e-12
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.93356858352686e-12
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.93161522779766e-12
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.93161522779766e-12
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.93161522779766e-12
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,2.93161522779766e-12
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,2.93161522779769e-12
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.93161522779771e-12
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.93161522779771e-12
