location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,2.28101852607981e-12
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.28101852607981e-12
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.28101852607981e-12
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.28101852607981e-12
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.28101852607981e-12
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.28101852607981e-12
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.28101852607981e-12
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.28101852607981e-12
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.28101852607981e-12
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,2.28101852607981e-12
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,2.28101852607981e-12
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.28101852607981e-12
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.28101852607981e-12
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.28101852607981e-12
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.28101852607981e-12
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.28101852607981e-12
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.28101852607981e-12
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.28101852607981e-12
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.28101852607981e-12
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.28101852607981e-12
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,2.28101852607981e-12
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.64506776323159e-11
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,3.29013552646319e-11
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,3.29013552646319e-11
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,3.29013552646319e-11
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,3.48055268530995e-11
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,7.21235235763771e-11
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,1.65301036127118e-10
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,3.50253223365007e-10
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,6.86405127511767e-10
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,1.24462615533654e-09
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00100000181970412
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,3.25048039085424e-09
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,4.69236999990943e-09
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00100000602950958
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00700000599994652
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0130000057494553
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0150000061932994
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0220000048244147
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0529999965299087
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0409999994654714
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0679999915911692
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0809999872797694
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0789999868581836
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0779999860813147
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0749999858749398
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0749999850513161
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0859999816265593
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0579999892315842
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0539999909139408
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0489999933481763
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0379999976905193
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0270000020426625
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0180000055646906
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0150000069328165
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0120000076435074
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00900000771980834
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00700000704167956
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00500000609827331
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00300000511468572
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00300000373435497
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00100000315665245
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.62956081563567e-09
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00100000188598795
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00100000169321096
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00200000143157271
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00200000153840651
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.17928025227336e-09
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.19477236015572e-09
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.0894529941023e-09
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.87881308876762e-09
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.61730020698182e-09
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.37309159017002e-09
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.20075068228489e-09
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.12233408944244e-09
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.12284052487065e-09
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.16012742115846e-09
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.18361276740016e-09
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.1535768039473e-09
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.05390373603693e-09
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,8.93984851276921e-10
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,7.00916258359933e-10
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,5.06886337638712e-10
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,3.37780330088689e-10
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.07334854803892e-10
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.17196107286475e-10
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,6.1001054381769e-11
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.92379973418007e-11
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.41973722707974e-11
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.27466047539417e-11
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.27466047539417e-11
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.27466047539417e-11
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.27466047539417e-11
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.27466047539417e-11
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.27466047539417e-11
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.27466047539417e-11
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.27466047539417e-11
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.27466047539417e-11
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.27466047539417e-11
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.27466047539417e-11
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.27466047539417e-11
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.27466047539418e-11
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.27466047539419e-11
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.27466047539419e-11
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.29464988862904e-10
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,3.73616849793528e-10
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,5.88876046363131e-10
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,9.0244984343142e-10
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,1.3452367002784e-09
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,1.9516053949938e-09
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,2.75681787314901e-09
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,3.79369306911883e-09
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,5.08881340296455e-09
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,6.6565061757952e-09
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,8.49513350169377e-09
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,1.0582616694833e-08
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00100001200821818
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00500001097314585
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00600001258477835
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0100000115493157
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0110000129578905
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0150000115207973
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0339999967724688
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0429999903060068
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0479999869102987
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.058999977944621
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0659999721101835
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0829999573504299
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0659999718271986
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0749999636637271
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0599999761968235
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0579999774254358
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0669999690882011
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.053999979739959
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0569999764549295
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0339999955567948
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0399999893963801
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0230000029640788
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0150000085454249
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0120000096094306
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0110000087789294
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00800000955967223
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00900000681415933
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0080000058022266
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00500000659242285
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00200000751948176
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00500000344822064
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0030000039494551
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,5.59474985320539e-09
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0020000032090968
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00100000372093238
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00100000365366393
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00100000384259037
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,5.10792751580806e-09
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,5.65921151346754e-09
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00100000542754945
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,6.9361730728308e-09
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,7.51472648678803e-09
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,7.96299360133608e-09
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00100000736299669
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,8.27836480916457e-09
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,8.09969462844064e-09
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,7.7029940464772e-09
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,7.1179135857565e-09
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,6.38903511272687e-09
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,5.56963443348772e-09
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,4.71464930758076e-09
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,3.87469760573993e-09
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,3.09117420136892e-09
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.39356724795135e-09
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.79855518308359e-09
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.31128578074040e-09
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.2744869834789e-10
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,6.36289507496112e-10
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,4.23347764553704e-10
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.73124428352246e-10
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.70849255099645e-10
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.03591841777811e-10
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,6.08864573561798e-11
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,4.43924838191668e-11
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,4.43628260277745e-11
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,4.43628260277745e-11
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,4.43628260277745e-11
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,4.43628260277745e-11
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,4.43628260277749e-11
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,4.43628260277753e-11
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,4.43628260277753e-11
HHS Region 5,Season onset,Bin,week,40.0,41.0,4.06149852925192e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,4.44482322685782e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000159555077701813
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000612811732408129
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00184789851368751
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0043746133055704
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00813061098054109
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0118775085595846
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.013694800268877
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0126264373647228
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00969471134690331
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.798966027677411
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00595422223893624
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00683947803691133
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00903289315289613
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0118868353745883
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0151492549995783
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0184306517227534
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0203355087829199
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0191246172818292
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0146747762475413
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00897296304076616
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00432159182221779
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00162976480230525
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000479520162609024
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.00014761387598396
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000135752916170713
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000135752916170713
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000135752916170713
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000135752916170713
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000135752916170713
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000135752916170713
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000135752916170713
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.92878479002257e-12
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.85756958004514e-12
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.85756958004514e-12
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.85756958004514e-12
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.85756958004514e-12
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.85756958004514e-12
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.85756958004514e-12
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.85756958004514e-12
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.85756958004514e-12
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,3.85756958004514e-12
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,3.85756958004514e-12
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.85756958004514e-12
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.91598701889288e-12
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,6.5932935103607e-12
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.30858241230091e-11
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.43371522741998e-11
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,4.24505308506498e-11
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,6.94703582831526e-11
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,1.06816493968167e-10
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,1.54760163210975e-10
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,2.12396286013316e-10
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.78690168276239e-10
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,3.55199300709425e-10
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,4.50256277400142e-10
