location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Bin,week,46.0,47.0,6.95210841096375e-11
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.999999999387617
HHS Region 4,Season onset,Bin,week,48.0,49.0,6.07334856011189e-11
HHS Region 4,Season onset,Bin,week,49.0,50.0,4.59423436459521e-11
HHS Region 4,Season onset,Bin,week,50.0,51.0,3.2861983161104e-11
HHS Region 4,Season onset,Bin,week,51.0,52.0,2.31963444036834e-11
HHS Region 4,Season onset,Bin,week,52.0,53.0,1.85567147621788e-11
HHS Region 4,Season onset,Bin,week,1.0,2.0,2.18988643465309e-11
HHS Region 4,Season onset,Bin,week,2.0,3.0,3.16917329107812e-11
HHS Region 4,Season onset,Bin,week,3.0,4.0,3.95715662752628e-11
HHS Region 4,Season onset,Bin,week,4.0,5.0,3.83948043709176e-11
HHS Region 4,Season onset,Bin,week,5.0,6.0,2.93520227134948e-11
HHS Region 4,Season onset,Bin,week,6.0,7.0,1.80691399197427e-11
HHS Region 4,Season onset,Bin,week,7.0,8.0,8.91721325986716e-12
HHS Region 4,Season onset,Bin,week,8.0,9.0,3.47844986298444e-12
HHS Region 4,Season onset,Bin,week,9.0,10.0,1.06708755352422e-12
HHS Region 4,Season onset,Bin,week,10.0,11.0,2.78747737978853e-13
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.5474548397706e-13
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.5474548397706e-13
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.5474548397706e-13
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.5474548397706e-13
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.5474548397706e-13
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.5474548397706e-13
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.5474548397706e-13
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.5474548397706e-13
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.5474548397706e-13
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.5474548397706e-13
HHS Region 4,Season onset,Bin,week,none,none,4.32822391265135e-11
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,1.92755606792914e-13
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,4.43160311330663e-13
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,5.30163886201235e-13
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,6.30267413735129e-13
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,7.44726193309789e-13
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,8.74646983174728e-13
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,1.0211674198818e-12
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,1.1850815419819e-12
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,1.36745847100326e-12
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,1.56879528281159e-12
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,1.78976976929766e-12
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,2.03041373636252e-12
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,2.29096173058978e-12
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,2.57110985141519e-12
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,2.87029919839067e-12
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,3.18773440462485e-12
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,3.5223252099856e-12
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,3.87265147477461e-12
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,4.23687094490631e-12
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,4.61311305531752e-12
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,4.99897322780605e-12
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,5.39195840752174e-12
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,5.78921779746484e-12
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,6.18781984097845e-12
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,6.58460307392246e-12
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,6.97628876663504e-12
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,7.35962077781687e-12
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,7.73121279114602e-12
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,8.08775024770746e-12
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,8.42621368434448e-12
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,8.74344888260347e-12
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,9.03679311902325e-12
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,9.30364334996926e-12
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,9.54223010538484e-12
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,9.75050031363908e-12
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,9.92749405660247e-12
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,1.0072208222316e-11
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,1.01848137994129e-11
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,1.02652471348039e-11
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,1.03143896378814e-11
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,1.03336589221738e-11
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,1.03246631218694e-11
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,1.02895091035232e-11
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,1.02305511956672e-11
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,1.01506569191126e-11
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,1.00523609456853e-11
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,9.93866413666979e-12
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,9.81227135412936e-12
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,9.67600644420567e-12
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,9.53223070792325e-12
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,9.38321626340188e-12
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,9.23085069523576e-12
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,9.07667167045537e-12
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,8.92182335041743e-12
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,8.7670794075673e-12
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,8.61282356244888e-12
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,8.45910505231544e-12
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,8.30565703283986e-12
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,8.15195268553479e-12
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.998999999436267
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,7.84078070351213e-12
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,7.68153003466105e-12
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,7.51857334451155e-12
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,7.35108846492468e-12
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,7.17826180268308e-12
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,6.99948722356713e-12
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,6.81439434016244e-12
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,6.62276019330274e-12
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,6.42465467645214e-12
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,6.22034817565318e-12
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,6.01045716653946e-12
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,5.79567865146949e-12
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,5.57703069567469e-12
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,5.35563974694591e-12
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,5.13280423991511e-12
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,4.90987239624389e-12
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,4.68825865494019e-12
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,4.46936467962004e-12
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.0010000000036822
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,4.04494190020172e-12
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,3.84178972460768e-12
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,3.64588675237565e-12
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,3.45803751087948e-12
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,3.27867149501773e-12
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,3.10813429523835e-12
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,2.9463567500725e-12
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,2.7932721522234e-12
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,2.64847599097542e-12
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,2.51148450832367e-12
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,2.38158810553441e-12
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,2.25811084670649e-12
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,2.14026276825289e-12
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,2.027223802173e-12
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,1.91827034984229e-12
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,1.81269405143492e-12
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,1.70991423579449e-12
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,1.60941965680578e-12
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,1.51088770912193e-12
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,1.41408198245505e-12
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,1.31893429096022e-12
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,1.22546771363774e-12
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,1.13384830094008e-12
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,1.04431964097051e-12
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,9.57192480754968e-13
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,8.72821088035592e-13
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,7.91590244896565e-13
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,7.13891163981152e-13
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,6.40036716471467e-13
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,5.70386083187801e-13
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,5.05154225596074e-13
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,4.44576273506911e-13
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,3.8870891848611e-13
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,3.37642303989585e-13
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,2.9132824023344e-13
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,2.49679831785098e-13
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,2.12511422257167e-13
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.79633526819873e-13
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,1.50798374971365e-13
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,1.25692348187374e-13
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,1.04037447740158e-13
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,8.54992779811446e-14
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,6.97758755623424e-14
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,5.65236728243824e-14
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,4.54704027137794e-14
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,3.63105432742903e-14
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,2.87935703877891e-14
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.26625539349635e-14
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.77095454013825e-14
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.42451344521494e-14
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.38578173381522e-14
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,2.84085255432116e-13
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.05340914870554e-12
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.05340914870554e-12
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.05340914870554e-12
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.05340914870554e-12
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.05340914870554e-12
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.05340914870554e-12
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.05340914870554e-12
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.05340914870554e-12
HHS Region 4,Season peak week,Bin,week,48.0,49.0,1.25641003365432e-12
HHS Region 4,Season peak week,Bin,week,49.0,50.0,1.26076589766675e-11
HHS Region 4,Season peak week,Bin,week,50.0,51.0,9.20717882094126e-11
HHS Region 4,Season peak week,Bin,week,51.0,52.0,3.05362638620986e-10
HHS Region 4,Season peak week,Bin,week,52.0,53.0,4.3216343032442e-10
HHS Region 4,Season peak week,Bin,week,1.0,2.0,2.35145438161548e-10
HHS Region 4,Season peak week,Bin,week,2.0,3.0,6.50427573252998e-11
HHS Region 4,Season peak week,Bin,week,3.0,4.0,1.14624459800002e-10
HHS Region 4,Season peak week,Bin,week,4.0,5.0,2.73900948191289e-10
HHS Region 4,Season peak week,Bin,week,5.0,6.0,3.93012029234754e-10
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.998999997071896
HHS Region 4,Season peak week,Bin,week,7.0,8.0,3.95272457032005e-10
HHS Region 4,Season peak week,Bin,week,8.0,9.0,2.22131239771704e-10
HHS Region 4,Season peak week,Bin,week,9.0,10.0,1.34783916905982e-10
HHS Region 4,Season peak week,Bin,week,10.0,11.0,1.39072563833966e-10
HHS Region 4,Season peak week,Bin,week,11.0,12.0,7.78825820985871e-11
HHS Region 4,Season peak week,Bin,week,12.0,13.0,1.60636132244106e-11
HHS Region 4,Season peak week,Bin,week,13.0,14.0,1.86902471971689e-12
HHS Region 4,Season peak week,Bin,week,14.0,15.0,1.54213816155291e-12
HHS Region 4,Season peak week,Bin,week,15.0,16.0,1.54213816155291e-12
HHS Region 4,Season peak week,Bin,week,16.0,17.0,1.54213816155291e-12
HHS Region 4,Season peak week,Bin,week,17.0,18.0,1.54213816155291e-12
HHS Region 4,Season peak week,Bin,week,18.0,19.0,1.54213816155291e-12
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000999999998160636
HHS Region 4,Season peak week,Bin,week,20.0,21.0,1.54213816155291e-12
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,8.01001919118263e-12
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.60200383823653e-11
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,5.09294329243745e-11
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,3.04430141902735e-10
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.10355450015618e-09
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.57820934806787e-09
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,4.13102682825548e-09
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,4.66424987265264e-09
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,3.62641963726018e-09
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,1.91076932181131e-09
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,1.16263072009731e-09
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.58522601405162e-09
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0010000062493388
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,1.05505767365907e-08
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00200001218671647
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00600001068090582
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0210000071504828
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0490000028750278
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0639999997155358
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.109999993133943
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.13699998907644
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.184999983867223
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.143999987176034
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.102999990505348
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0559999947205341
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.045999995618216
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0209999980077124
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0149999985813406
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.01299999877255
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00799999925057345
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00699999934617815
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00199999982420164
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00599999944178285
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00399999963299225
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.54110369306703e-11
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.54110369306704e-11
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.54110369306705e-11
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.54110369306705e-11
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.11194187744788e-11
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.77898871371722e-10
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,8.93831046222877e-10
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.59941093900437e-09
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,4.75988920753153e-09
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,6.32083080940543e-09
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,6.70906337170941e-09
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,5.90744459713137e-09
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,5.49139889085806e-09
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,6.5216072011766e-09
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,8.91889263591323e-09
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00700001239534101
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0270000139979429
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0390000122875518
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0640000045056021
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.109999993952869
