location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000922547790465006
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,4.47881717694691e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.0009078389187943
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,3.18143868522927e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000896487987543252
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.00176188467633923
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.000888017090404381
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.00175465950557264
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00175186268584632
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,9.61057276807939e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,7.67596203086761e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.000876047068456558
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,4.79224019192056e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.00174366374081176
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00174293134540159
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.000872890251884384
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0148493929397628
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,0.000139515170381755
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.00034017198947557
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.000436094813590157
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.000550688293474207
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.000685029251539648
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.000839526571522815
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.00101363560717831
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.00120562781324367
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.00141244573749178
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.00162963492098345
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.00185138481972258
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.00207067907673258
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.00227969635861977
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.0024703155162407
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.00263468043600042
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.00276589404742816
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.00285865153108821
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.00651355283671505
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.00562138770404886
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.0100942349838308
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.00642238654906489
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.00362153567837493
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.0296284239836724
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.0385037279979373
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.032958631912119
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.0526418983771424
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.066927853330127
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.0722172019342527
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.114460214089443
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.0693283101509637
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.0953855415338735
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.104338235287613
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0619483267243007
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.0429909749824622
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.0168320380605464
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.0276156381678147
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.0221853326459861
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.0194601474173541
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.00862856249124542
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.0203222550579052
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.00679130211608881
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.00497352037171124
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.00315577541565526
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.00133675255890694
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.00131678568707474
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.00219338966262239
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.00126240007001509
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.00122568110608652
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.00568658774258454
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.00293316871013819
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.00107467283959466
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.00101331235118083
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.000948842236285003
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.000883042161744414
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.000817679161170503
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.000754389759208656
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.000694592045015919
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.000639428459503178
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.000589730364716692
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,0.000546042105399884
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.000508566881105469
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.000477172853671919
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.000451400635198319
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.000430468403057394
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.000413311241961088
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.000398644164682414
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.00128601025668168
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.000371233529435677
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.000355913506132887
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,0.000338199175542886
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,0.000317562517135205
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.000293900154722716
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,0.000267524253250451
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,0.000239100817599767
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.000209543777607193
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,0.000179882483931209
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,0.000151139710170322
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,0.000124216792655564
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,9.98128475993692e-05
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,7.83848107730742e-05
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,6.01463229572789e-05
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,4.50862025892782e-05
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,3.3011854286354e-05
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,2.3605246460807e-05
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,1.64840021705341e-05
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,1.12411982100379e-05
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,7.48460626874726e-06
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,4.86541813256691e-06
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,3.34686008975318e-06
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,3.22763570737599e-06
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,3.22763570737599e-06
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.000140000319350434
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.000369752052927095
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.00052382967580313
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.000727597440952922
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.000990902602908113
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.00132317225185597
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.00173262449146991
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.00222497157252423
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.00280202392897546
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.0034607508383853
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.0041923962624137
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.00498158335439974
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.00580670707136815
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.00664075775106183
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.00745260777494993
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.00888135655928796
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.00955129724041359
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.00943380136251558
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0118660095034585
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.0101150931980308
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.0135817587534811
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0155516063783605
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0160375692342547
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0184181872769804
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0173426785086244
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0303062930564998
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0344915235073187
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0326102041372206
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0293864412984959
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0369307346398186
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.0384589975933355
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0440579875640706
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0436547785217726
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.033892604558575
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0517247338862446
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0454156229725682
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0351187983533288
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0382991872239878
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0381552277796211
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0326657980450525
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.0258560242854294
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.0257818578263002
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0243743116098711
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.0182678519062197
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.0128319470310655
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.012093352792316
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.0153769867235515
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00789983426253975
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.0111613516561828
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.0090375108333628
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.00757713964054376
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.00543938884131054
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00397150665497821
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00452104726905753
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.00440438850343054
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.0022814016577736
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.00487391394480666
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.0034501097340717
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.00271478274915129
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.00401249544549095
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.00264025006759329
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.00397234920156554
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.00330435439802941
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.00265003133960997
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.00267891723975482
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.00271624232664158
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.00208670912721353
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.00347378980729559
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.002169761010173
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.00220079557176682
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.00288972902257257
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.00221581818907074
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.00286216850419019
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.00213805479168308
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.00272934444036617
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.00194897057505747
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.001814971213974
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.0016597368488985
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.00148904902021931
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.00130961942345849
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.00112838962992447
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.000951967294033725
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.000786024483423546
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.000634939259508236
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.00050163698822878
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.000387518163310358
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.000292630387415073
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.000215974118377706
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.000155773347116304
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,0.000109771933370075
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,7.55629154598781e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,5.08144318195332e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,3.33761265493815e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.1405027171913e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1.3750491232305e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,1.23508714946285e-05
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,1.23508714946285e-05
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,3.34734925239388e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000112052825135157
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000209564807797428
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000373761703300336
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000636274760364194
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00103539934665519
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00161227512808844
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0024054955072404
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00344195609834952
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00472774953566784
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00623719086546126
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00790662885147916
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00963175507416965
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0112743071278886
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0126782284912816
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0136932108159326
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0155762254619919
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0148460605357793
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0156397367366661
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0139426791407858
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0126519105958989
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0160575426721107
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0140411294920682
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0115213279273425
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.016785393312457
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0168146371802634
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0197974782198427
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0256754299948239
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0343868555204141
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0314860663515415
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0313344910952562
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0256911304851925
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0323786896648893
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0356421188983457
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0306984596344129
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0285289546466343
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0359953629979857
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0352739040956796
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.041436903966054
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0243127464215231
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0394164940346461
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0277934298008871
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0271458241337725
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0230820533893561
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0183467920168842
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0245931851959222
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.021938880287298
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0165458641686294
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0179992414408235
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0207985449964472
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0105270181174574
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0152645120498889
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00962576708260908
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0107339697548747
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00625179251960243
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00853683675561457
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00459908730353982
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00613390758525873
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00495676565642853
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.00384163376999335
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0028067967320641
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00117078468457676
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000297290196958645
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0029142770215004
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00420742921975031
