location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00399997576959039
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,8.37325631242818e-10
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000999994570391821
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,8.37325631242818e-10
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000999994570391821
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000999994570391821
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000999994570391821
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000999994570391821
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000999994570391821
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.000999994570391821
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000999994570391821
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,8.37325631242818e-10
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000999994570391821
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,8.37325631242818e-10
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000999994570391821
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000999994570391821
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00199998830345801
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,8.37325631242818e-10
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,8.37325631242818e-10
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,8.37325631242825e-10
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000999994570391821
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000999994570391821
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000999994570391821
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,8.37325631242832e-10
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,8.37325631242832e-10
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.07977591499439e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000126592390281263
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000398299986502812
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000960607526974162
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00185321912715554
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00304582470883167
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00452972952712268
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00620908589438033
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00766080748674508
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.902299954629515
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00777568383712281
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00632469567441459
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00456101039332514
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00345132549045729
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00384910202570709
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00575180995485259
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00802723567816956
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00909936091293286
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00813979234140321
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00568615518126642
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00306652509386007
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00126061414462406
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.0003903900504161
HHS Region 2,Season onset,Bin,week,11.0,12.0,9.22415030852843e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,5.13095716016903e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,5.13095716016903e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,5.13095716016903e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,5.13095716016903e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,5.13095716016903e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,5.13095716016903e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,5.13095716016903e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,5.13095716016903e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,5.13095716016903e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0049473525372893
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,5.23990210310058e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000119434646808875
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000140767382821483
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000164219968493049
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000189716883322995
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000217148221139071
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00024640249928548
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000277383872640286
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000310031365391892
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000344357917111891
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000380464352377369
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000418576905253428
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000459047976045948
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000502383083960537
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000549204790077071
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000600263521088542
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000656382156128044
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000718420675373607
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000787248235036643
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000863616746318606
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000948173056781941
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00104131392690459
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0011432027099057
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00125367628229237
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00137225584503343
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00149806558217179
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00162988470485344
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00176614555161823
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00190498233366386
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00204427175143937
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0021816869662867
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00231476411689087
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00244102370070972
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00255799125608248
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00266330593773202
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00275476896929242
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00283045391893642
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00288877766412396
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00292850638192452
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00294885076165189
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00294936300124662
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00293019447317339
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00289184647361793
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00283536323722716
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00276210591652662
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00267379015471012
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00257244065294137
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00246028822582839
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00233970868885637
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0022130887662336
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00208279203525581
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00195105800782229
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.784083409202684
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00794944869162863
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0122949340299662
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.013069651495616
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00401646335304588
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00927443392170951
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00738758406489779
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00640214234735359
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00184793107610343
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00713486825831857
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0043822200019095
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0034235888382067
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000682308889530148
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00509789054169176
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00504750991834524
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00321264166145614
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0049568538110572
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00312759823523864
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00577066448847717
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00126361017434218
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00122848021691595
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00208914799944602
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000269553817707163
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00202786540560192
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00289410380519709
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00286839080646046
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00284488254099707
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00192968927579121
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00101695231868913
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00100077466221829
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,9.32022726495295e-05
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,8.23113871516188e-05
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,7.41087017514015e-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.000962601533296104
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,6.57031354204008e-05
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,6.53943461200826e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,6.75605592850035e-05
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,7.20812906492401e-05
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,7.87849914628e-05
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000981486384673691
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,9.78822693192741e-05
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000109725369249517
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00101667489505746
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00103031478189994
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000150222441725985
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000163980383284152
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0010711287891092
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000189168058946986
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000199708830723146
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000208350299267792
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000214759694158146
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000218695640023234
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000220000640057088
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000218614294161278
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000214584404774987
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00110206146182173
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000199239234549578
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000188466178271353
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00107010711664238
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000162509926186064
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000148136125915014
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000133376886780673
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000118615493334557
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000104192920543467
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,9.0401132825754e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,7.74711456397652e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,6.55783626752638e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,5.48295498568768e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,4.52800329190904e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,3.693340443338e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.97559501043451e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.3679819936032e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,1.86140609006027e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.44521190014304e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,1.10819703863261e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,8.39395138835896e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,6.27952971006039e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,4.6410905706655e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,5.16520193452797e-05
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.8017386428147e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.8017386428147e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.8017386428147e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.8017386428147e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,2.8017386428147e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,2.8017386428147e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,4.32980440424989e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000373653577431118
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00156065459848742
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00306015465030186
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00475977319777989
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00772434096984432
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00809817908980423
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00416756031302183
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00104238677094923
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00120577201987634
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00531185225945766
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0121210695136379
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0154622833662246
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.788951128616622
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00610988772875963
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00308924597996832
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00334462978753881
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00442189212093344
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0294148166724692
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0343286310342661
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0182836547611021
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0200902564658637
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0107184541262923
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00714438267558626
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00359317962256099
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00270537885930467
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00270537885930467
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,5.03645795222744e-12
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.06452043296152e-11
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.92659247416933e-11
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.77997009867847e-11
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,7.08678766958536e-11
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.26961416883586e-10
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.17415243309026e-10
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,3.56029058502119e-10
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,5.57595676405488e-10
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,8.35665762228455e-10
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,1.19882514676308e-09
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.64733386770234e-09
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.16954405918037e-09
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.74098040990957e-09
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,3.325460245364e-09
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,3.87966701711688e-09
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,4.35979121801740e-09
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00200000451194974
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00300000463857653
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,5.05945505902881e-09
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,5.02391319611202e-09
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00100000477263225
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,4.66204045242823e-09
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00200000418096696
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0130000027060702
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0200000016719346
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0250000008757313
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0150000017372874
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0110000019761877
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0369999989817844
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0609999962250146
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0489999973926203
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0699999949796842
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0849999932161441
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.105999990791925
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.106999990527823
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0619999952473017
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0689999943040078
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0559999955251089
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0649999943532192
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0309999978571797
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0189999989802463
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0199999987042835
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0119999994219271
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00999999950432215
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00899999949516183
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00300000004678876
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00999999920430535
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00299999990238622
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00199999996894004
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,1.64918329234638e-10
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00499999962031971
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00199999996278168
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.10553364312278e-10
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00399999981499778
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00100000018202641
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,3.26854108512948e-10
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,3.51870726341257e-10
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00300000003528829
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00300000002705535
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00200000011080994
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00100000018128677
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.4355215282483e-10
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.94460667665922e-10
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.475762040432e-10
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.06446806192757e-10
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,7.29793619940985e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,4.75502781143985e-11
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.94518901702785e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.73342909659348e-11
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,9.69911354267609e-12
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,5.19418487046412e-12
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,4.06509040965631e-12
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,4.06509040965631e-12
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,4.06509040965631e-12
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,4.06509040965631e-12
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,4.06509040965631e-12
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,4.06509040965631e-12
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,4.06509040965631e-12
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,4.06509040965631e-12
