location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.000999999561558338
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.000999999561558338
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.00199999903675345
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.000999999561558338
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.000999999561558338
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.000999999561558338
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.000999999561558338
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,8.63632286951318e-11
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,8.63632286951326e-11
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,8.63632286951333e-11
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,8.63632286951333e-11
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,2.67406032315532e-11
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,5.34812064631064e-11
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,8.29571744129684e-11
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.52990366000236e-10
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,6.86804235094241e-10
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,1.64429855538867e-09
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,3.49416385595447e-09
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,6.63662102331766e-09
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00200001030240447
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00200001657920104
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00500002244200058
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00800002871241779
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0130000333820651
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0130000391337761
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0200000388151478
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0420000276973838
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0560000178373568
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0530000145349627
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0660000014728659
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0779999886337508
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0579999930452695
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0769999777555681
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0579999831554601
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0749999703128504
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0549999775351329
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.058999972888269
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0489999763572091
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0409999794673322
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0259999867639508
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.031999983353855
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0179999906132927
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.019999989560523
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0139999927093523
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00999999480857189
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00499999743259635
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00999999480857189
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00499999743259635
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.00099999953181591
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.00399999795740124
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.00799999585818167
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.00299999848220613
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00199999900701102
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00199999900701102
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00199999900701102
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00199999900701102
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,5.66208014429727e-11
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,5.66208014429727e-11
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00099999953181591
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,5.66208014429727e-11
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,5.66208014429727e-11
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00199999900701102
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,5.66208014429727e-11
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00099999953181591
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,5.66208014429727e-11
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00099999953181591
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,5.66208014429727e-11
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,5.66208014429727e-11
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,5.66208014429727e-11
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,5.66208014429727e-11
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,5.66208014429727e-11
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,5.66208014429727e-11
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,5.66208014429727e-11
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,5.66208014429727e-11
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,5.66208014429727e-11
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,5.66208014429727e-11
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,5.66208014429727e-11
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,5.66208014429727e-11
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,5.66208014429727e-11
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,5.66208014429727e-11
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00099999953181591
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,5.66208014429727e-11
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,5.66208014429727e-11
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,5.66208014429727e-11
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,5.66208014429727e-11
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,5.66208014429727e-11
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,5.66208014429727e-11
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,5.66208014429727e-11
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,5.66208014429727e-11
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,5.66208014429727e-11
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,5.66208014429727e-11
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,5.66208014429732e-11
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,5.66208014429737e-11
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,5.66208014429737e-11
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,1.45558265933472e-10
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,4.69473204838639e-10
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,8.32700683622306e-10
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,1.39931068258096e-09
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,2.23423187616133e-09
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,3.40024351441018e-09
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,4.94917700705151e-09
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,6.91336830450242e-09
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,9.29826171934632e-09
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00300001050160858
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00400001308066482
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00700001482648619
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00500001926067854
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.013000018325653
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0210000170692781
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0200000200258705
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0380000123485325
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0390000128308445
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0590000025360365
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0500000066596673
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0540000032044915
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0639999959253753
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0609999949135839
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0529999961291921
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0579999903118253
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.045999993395756
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0419999924260758
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0569999817483918
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0499999829450479
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0419999850163878
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0349999869066537
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0209999927954326
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0289999874394092
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0139999944266075
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0139999937804359
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0219999891344465
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.01599999199094
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0119999939108086
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00499999748138629
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00399999795086489
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0059999968852481
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00399999793485788
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00399999793485788
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00199999898446766
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,3.40774426163955e-11
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00799999583563831
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00399999793485788
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.000999999509272552
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00199999898446766
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,3.40774426163955e-11
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00199999898446766
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00199999898446766
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,3.40774426163955e-11
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,3.40774426163955e-11
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,3.40774426163955e-11
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,3.40774426163955e-11
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000999999509272552
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000999999509272552
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,3.40774426163955e-11
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.000999999509272552
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,3.40774426163955e-11
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,3.40774426163955e-11
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000999999509272552
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000999999509272552
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,3.40774426163955e-11
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,3.40774426163955e-11
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,3.40774426163955e-11
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,3.40774426163955e-11
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,3.40774426163955e-11
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,3.40774426163955e-11
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,3.40774426163955e-11
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,3.40774426163955e-11
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000999999509272552
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,3.40774426163955e-11
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,3.40774426163955e-11
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,3.40774426163955e-11
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,3.40774426163955e-11
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,3.40774426163955e-11
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,3.40774426163955e-11
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,3.40774426163955e-11
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,3.40774426163958e-11
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,3.40774426163961e-11
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,3.40774426163961e-11
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,3.40774426163961e-11
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,3.40774426163961e-11
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,3.40774426163961e-11
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,3.40774426163961e-11
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,3.40774426163961e-11
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,3.40774426163961e-11
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,3.40774426163961e-11
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,3.40774426163961e-11
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,3.40774426163961e-11
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,3.40774426163961e-11
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,3.40774426163961e-11
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,3.40774426163961e-11
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,3.40774426163961e-11
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,3.40774426163961e-11
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,3.40774426163961e-11
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,3.40774426163961e-11
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,3.40774426163961e-11
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,3.40774426163961e-11
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,3.40774426163961e-11
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,3.40774426163961e-11
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.40774426163961e-11
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000999999509272552
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,3.40774426163961e-11
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,3.40774426163961e-11
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,3.40774426163961e-11
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,3.40774426163961e-11
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,3.40774426163961e-11
