location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.04016318770447e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.04016318770447e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,1.04016318770447e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,1.72655403311809e-06
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,3.45310806623617e-06
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,3.45310806623617e-06
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,3.45310806623617e-06
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,3.45310806623617e-06
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,6.32581297959947e-06
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,1.92307822994558e-05
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,5.02304109612954e-05
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000113074488615859
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.000221165842600645
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.000379095964600989
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.000574667685488007
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.000776574280913705
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00093949180759636
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00101696165552135
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.000979865894947794
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.000834068587783632
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.000622127354237165
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00336329276761449
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00417691114403681
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00407233847980982
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00107642294757366
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00306634539557564
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00706744024432111
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0110877391283333
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00721603768604296
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00825518252193885
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0151855954762624
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0122332159333351
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0122254677464537
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0112235687474379
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0250136532055996
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0250071951692044
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0427667904469961
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0319335310944832
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0181265171455034
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.042746794341086
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0328180889349598
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0268182983870553
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0237835260497246
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0335893949186774
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0384869445215581
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0266365062887902
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0414221858031165
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0315581792880358
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.033529820950485
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.043391301651415
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0285987917315814
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0207094656997651
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0187371348200551
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0177509697220131
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0266264545646496
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0216956296474378
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0276126195806181
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0226817949229092
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0187371368767784
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0177509833724926
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0128202172095762
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00788964344002974
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0147936976900913
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0078932254920567
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00987219069240342
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0108718704891482
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0079357011516611
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0119095827980031
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00602115169719418
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00603830781838819
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00800874236171995
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00503021173313032
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00401457048003109
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00102773586803863
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00297938656555312
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00198120704091973
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00197551712708653
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000987587195777137
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.39860311525805e-06
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.39860311525805e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00394605853840807
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00197372857076167
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000987563586938462
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.39860311525806e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00197372857076167
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000987563586938462
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00197372857076167
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00295989355458487
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.39860311525807e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00197372857076167
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000987563586938462
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00493222352223128
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.000987563586938462
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000987563586938462
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.39860311525807e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000987563586938462
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000987563586938462
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000987563586938462
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.39860311525807e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.39860311525807e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.39860311525807e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.39860311525807e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.39860311525807e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.39860311525807e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.39860311525807e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.39860311525807e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000987563586938462
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.39860311525807e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.39860311525807e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000987563586938462
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000987563586938462
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.39860311525807e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.39860311525807e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.39860311525807e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000987563586938462
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.39860311525807e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000987563586938462
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.39860311525807e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.39860311525807e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.39860311525807e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.39860311525807e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.39860311525807e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.39860311525807e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.39860311525807e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.39860311525807e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.39860311525807e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.39860311525807e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.39860311525807e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.39860311525807e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.39860311525807e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.39860311525807e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.39860311525807e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.39860311525807e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.39860311525807e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,7.91514978509164e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000250423400884001
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000733647427214842
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00186106109039635
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00411643635031319
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.007988376602492
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0136580987055493
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0206083523498998
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.02744075972749
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0322736108832865
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0337763256865036
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.298824672605151
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0782994628627141
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0638702027039913
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0494733639090439
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0500917154027289
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0533102564425303
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0528370779460865
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0549879297556401
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0501922447757936
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0415856365452665
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0288893259950535
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.0178098365948342
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00941663683817162
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00425781123135963
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.00164321099779923
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000540542209240095
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000163244988773917
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000123570504523376
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000123570504523376
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000123570504523376
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000123570504523376
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000123570504523376
HHS Region 5,Season onset,Bin,week,none,none,0.000402731951323587
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000670214723873479
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000670214723873479
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000670214723873479
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000670214723873479
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000670214723873479
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000670214723873479
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000670214723873479
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000670214723873479
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000670214723873479
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000670214723873479
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00354837059426615
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0287855945988692
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.059676265098382
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0421153144380791
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0239610967358339
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0426424415404228
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0818611121740499
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.140880144126713
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.156739411100215
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.130236686597416
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0768805696617293
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0605381652493186
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.07741496554979
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0470707623044945
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0145404970747453
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00314594221294277
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00137253528276972
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00105517361900015
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000420450291461004
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000103088627691432
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000103088627691432
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000103088627691432
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000103088627691432
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.00240688624523e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.00481377249046e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.00481377249046e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.00481377249046e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.00481377249046e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.00481377249046e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.00481377249046e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.00481377249046e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.00481377249046e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.00481377249046e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.00481377249046e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.00481377249046e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.0351736774787e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.42658180428348e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,6.80073994565982e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000126478843090799
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000220606220376485
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000361000730190166
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000555004776942858
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000803936902721393
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.0023110790856988
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00386241591716506
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00707611279408712
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0115912164078416
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0126755958386411
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.015740522644792
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0246576362139308
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0219900027916903
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0401913430141904
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0394786092801338
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0462719067551734
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0556711670405564
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0588725873087163
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0654523709532673
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0644954827297853
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0642937379526774
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0647068265590743
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0543663867942312
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0540762342162744
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0372943682208397
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.031403928593878
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0277520431665193
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0238679376764207
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0146120685915254
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0127923947112117
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00616052280351753
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00863041422002547
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00514888911248591
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0044725096747624
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00532902105109654
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00485575303410846
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00502317814159113
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00537002047116475
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00621668806873505
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00705753708132092
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00697819684942338
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00709060238912854
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00733107603596593
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00808497547894235
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00656216140694514
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00564732341946629
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0054244300698547
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00436295599094137
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00373197969584336
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00356527913102215
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00306534427484481
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00222338436421717
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0018305804726637
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00147331651118078
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00114846974529874
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000859813241271023
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000614082739060401
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00041619634345399
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000266622462209438
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000161031949580367
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,9.15368244773331e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,4.88887940812901e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.45031955684847e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.15334469171447e-05
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,5.10005579571072e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.13714253267594e-06
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,9.15138751612996e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,5.88108046864978e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.000403634722518913
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.09638206483695e-06
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,4.98817671395759e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.12613408989708e-05
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.38444861296029e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,4.72860312860541e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,8.78671085114013e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000153026380462231
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000249608298627163
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000381406741535623
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000546046603284619
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000732360491224486
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00092020491021927
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00108326501358886
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00119457520674766
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00123415356222949
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00119458938742848
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00108323591098642
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000920205620808641
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000732366857170295
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000546034847085146
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000381419799639293
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000249613434965043
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000153021067086889
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,8.78739442728287e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,4.72893776406902e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.38373224335472e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.41604947120038e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.39493136840229e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.39493136840229e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.39493136840229e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.39493136840229e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.39493136840229e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.39493136840229e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.39493136840229e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.39493136840229e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.39493136840229e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.39493136840229e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.39493136840229e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.39493136840229e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.39493136840229e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.39493136840229e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.39493136840229e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.39493136840229e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.39493136840229e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.39493136840229e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.39493136840229e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.39493136840229e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,3.87230433761053e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,7.74460867522107e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,7.74460867522107e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,8.2257489786241e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000201393383425787
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000546856090422596
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00129566064562665
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00268561378987333
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00488674504022749
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00783849664253054
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0111452977868174
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0141569359664011
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0162708216705954
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0220554815678753
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0223668542447417
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0478597172784201
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0664931589663571
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.103485628379576
