location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,6.02104508382696e-12
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,6.02104508382696e-12
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,6.02104508382696e-12
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,6.02104508382696e-12
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,6.02104508382701e-12
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,6.02104508382707e-12
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,6.02104508382707e-12
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,1.79046432131657e-10
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,4.02716197838959e-10
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,4.6360848550141e-10
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,5.24732954585204e-10
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00200000051094199
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,6.41188993074628e-10
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,6.93745411874428e-10
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00600000052077562
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00100000074654066
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00500000063620306
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00900000052093827
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0170000002545386
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0190000002053669
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0150000003743055
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0220000001373627
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0499999991274358
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0299999998799218
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0559999989402644
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0659999985858528
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0599999988155994
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0499999991873513
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0579999988915658
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0509999991399029
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0599999987926432
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0499999991356557
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0499999991035551
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0559999988439349
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.044999999202946
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0210000000348834
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0229999999081696
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0279999996695895
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0189999999455286
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0239999997088364
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0149999999900576
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0130000000190904
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0120000000177621
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00500000024436721
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0100000000381632
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00600000017104585
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00300000027524349
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00300000027640707
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00300000028337048
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.001000000367772
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00200000034370248
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00600000020884879
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00200000036516288
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0030000003329771
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00500000025776472
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00100000039581743
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00100000037943114
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00100000035597618
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00100000032642185
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00200000025542539
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00200000021814909
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00100000021634209
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00100000017817643
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00300000006834123
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00100000010842841
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.002000000041976
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00100000005310695
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,6.84163408207646e-11
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,5.09726932671395e-11
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00100000000041773
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.65186116424545e-11
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.85224771710744e-11
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.26647586826703e-11
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,8.4803874749798e-12
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,5.73349634195992e-12
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,5.01324537237686e-12
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,4.72812734082138e-12
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,4.64845672409489e-12
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,4.64845672409489e-12
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,4.64845672409489e-12
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,4.64845672409489e-12
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,4.64845672409489e-12
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,4.64845672409489e-12
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,4.64845672409489e-12
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,4.64845672409489e-12
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,4.64845672409489e-12
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,4.64845672409489e-12
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,4.64845672409493e-12
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,4.64845672409497e-12
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,4.64845672409497e-12
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,1.54903152031943e-10
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,3.68228417229573e-10
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00100000041643015
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,5.44036279442348e-10
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,6.3708288633026e-10
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00200000065455503
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00200000073917293
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00300000077704957
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00900000061868258
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0240000001160639
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0260000000781045
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0260000001024204
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0479999993097545
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0419999995402311
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0499999992530032
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0389999996622982
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0649999987109335
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0739999983827168
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0689999985661775
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0769999982675417
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0529999991387036
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0439999994512843
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0479999992780009
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0389999995741166
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0409999994582788
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0479999991521127
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0299999997596497
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0249999998866522
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0140000002337123
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0189999999950717
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0130000001655499
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0100000002332145
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00700000031033419
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0090000002143924
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00400000038645617
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00500000034766889
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00200000046303774
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00600000032485861
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00400000040667904
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00200000048384047
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00200000047923464
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00300000042711458
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,5.10211363088748e-10
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00300000036163519
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00100000038756493
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0020000002970275
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00100000027721992
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00300000014783746
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00200000013227251
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,1.59167313934152e-10
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,1.1950966883355e-10
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,8.71655536503053e-11
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,6.1827483062944e-11
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,4.27107570723155e-11
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.87909811216857e-11
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,1.89850162602589e-11
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,1.22828142655496e-11
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.000999999971558257
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,7.23458798106727e-12
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,6.58323136969826e-12
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000999999969352532
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,5.74278379347456e-12
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,5.4869505164411e-12
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,5.30706040095843e-12
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,5.25255076543639e-12
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,5.25255076543639e-12
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,5.25255076543639e-12
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,5.25255076543639e-12
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.000999999968506972
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,5.25255076543639e-12
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,5.25255076543639e-12
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,5.25255076543639e-12
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,5.25255076543639e-12
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,5.25255076543639e-12
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,5.25255076543639e-12
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,5.25255076543639e-12
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,5.25255076543639e-12
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,5.25255076543639e-12
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,5.25255076543639e-12
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,5.25255076543639e-12
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,5.25255076543644e-12
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,5.25255076543648e-12
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,5.25255076543648e-12
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,4.91861437821703e-11
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,1.14127737488596e-10
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00100000011078093
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00300000015308537
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00300000044771897
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00300000098630489
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0100000013528594
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.014000001558327
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0210000011832276
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0270000005197302
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0419999994712887
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0469999989130208
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0509999985743014
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0579999983179729
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0699999981263568
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0629999989860983
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0649999998141605
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0680000004852109
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.061000000856151
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0560000003837956
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0519999995745
