location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.72560059996895e-10
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.72560059996895e-10
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.72560059996895e-10
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.72560059996895e-10
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,2.72560059996895e-10
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,2.72560059996895e-10
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.72560059996895e-10
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.72560059996895e-10
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.72560059996895e-10
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.72560059996895e-10
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.72560059996895e-10
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.72560059996895e-10
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.72560059996895e-10
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.72560059996895e-10
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.72560059996895e-10
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,2.72560059996897e-10
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.725600599969e-10
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.725600599969e-10
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,4.04405712128264e-10
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.64332337466626e-09
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.72558685171096e-09
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,7.60386811974344e-09
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.40121235943672e-08
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00100002175140809
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00300003067976069
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.011000031685184
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0370000036150452
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0919999269679244
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.142999855353017
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.176999809627174
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.200999777633318
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.131999895957924
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0819999787739289
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0560000177014571
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0270000580387132
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0130000713218931
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00800006902005587
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0050000639671466
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00600005345938344
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00300005065121759
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00100004682776657
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,4.1622835489952e-08
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,3.50292693911593e-08
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.89918293069295e-08
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.37978917716702e-08
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00100001782000234
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,1.57799231493836e-08
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00100001077127221
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,9.28447178149417e-09
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,6.44726626043327e-09
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,4.097739464025e-09
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.36042014646684e-09
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,1.22524109342016e-09
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,5.7106389484416e-10
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.38501159659343e-10
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,1.24214540416509e-10
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.22757328389593e-10
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.22757328389594e-10
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.22757328389595e-10
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.22757328389595e-10
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,2.1383493262311e-10
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,4.2766986524622e-10
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,4.2766986524622e-10
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,4.2766986524622e-10
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,4.2766986524622e-10
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00199999806035567
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0119999884229176
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0299999823610023
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0709999629005239
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0959999769523945
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.143999930294601
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.188999865995828
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.136999949705479
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.104999982282818
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0849999932304406
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0430000648787472
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0300000959603956
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.017000097871349
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0130000560551631
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0100000157178438
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00400000217792807
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00299999657426282
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00399999387571691
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.000999998837170958
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00199999718335294
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00199999718335294
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,4.90988972959489e-10
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,4.90988972959493e-10
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,4.90988972959498e-10
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,4.90988972959498e-10
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,2.70444094759642e-10
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,5.40888189519285e-10
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,5.40888189519285e-10
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,5.40888189519285e-10
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000999999044356167
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00100000182172579
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0179999847164751
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0389999783141336
