location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000496242808407102
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000149687603017507
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000129954448284471
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000129954448284471
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000129954448284471
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000129954448284471
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000129954448284471
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000129954448284471
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000129954448284471
HHS Region 2,Season onset,Bin,week,none,none,0.0299798043659235
HHS Region 2,Season peak week,Bin,week,40.0,41.0,7.7666743274192e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,7.7666743274192e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,7.7666743274192e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,7.7666743274192e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,7.7666743274192e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,7.7666743274192e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000145996222414845
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00117891774750431
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00448610180693996
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0181406470815071
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0443906206484059
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0436326397653378
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.053151720340159
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0499892053828309
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0517152028099238
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0626910865718827
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0874033611557665
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0993353189981412
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.112387892910238
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0941063480290569
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0735987898106977
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0446702338620811
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.045580049150965
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0379384212654866
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0241295400920923
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0133658422168132
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0128569725427223
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00503879833679042
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00783564778246749
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00573801069820969
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00294116125253261
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000843524168274803
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00224194889111334
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.00012922182177299
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000294486211086551
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000347003178870596
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000404723583364865
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000467467700120375
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000534980031977826
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000607014211786598
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000683380952529679
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000764000964621226
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000849008808242728
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000938791904823597
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00103409250602484
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00113601145477468
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00124608499433214
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00136618474029386
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00149855145797043
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00164563991034
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00181001998012587
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00199429886604692
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00220075083888862
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00243134924129372
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0026873306616911
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00296923069182045
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00327659114576916
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00360797117985677
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00396068405128459
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0043309321640469
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00471378799165533
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00510333430270331
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00549278049525637
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00587465536481248
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00624101420451708
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00658387036983936
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00689527394690352
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.017749586702745
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0111735133694084
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0136158686111796
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0122226045393548
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0145488792052042
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0122786305086744
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0167491260408074
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0128449778415006
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0247561491948743
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0169623184645618
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0144120571529909
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0239146294278261
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0228020418253046
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0141056227050927
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0250440510295192
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0238796203755464
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0219576132507851
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0117264833295907
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.016623625592276
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0230489375120921
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0128661041388558
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0253822961908348
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0167603478814755
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0187469164852364
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0139577491944706
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.012218275966273
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0173066826198125
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0156161125180415
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0162149679817685
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0100309815855955
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0197375320215151
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00905177247194106
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0172758214174966
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0171972980147528
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0118378778183583
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0117779717291418
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0132370188387979
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0109229985020754
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0108817967371837
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0191594918978055
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0115683627316817
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0100275931702545
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00546668802448169
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00997900934851491
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0046682171073418
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00918629166338724
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0106837873412869
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00538145424175783
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0106638407523878
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00536722731150284
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00536448362856908
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00536471377560162
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00536794319264151
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00537417787584689
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00613923222208509
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00615134175147245
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00616620885348166
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00693947787636869
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00242405746717623
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00924823730292297
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00398024161789734
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00400402969930087
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00553972529963969
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00405154912420489
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00407387323273029
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00560597934424108
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00486792778535778
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00563834154076278
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00262574272246783
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00641162155780466
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00263460202243327
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00489986431948062
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00186976469418441
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00337056336148677
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00108832881951776
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00182620429100774
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00331725398656733
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00329459040525401
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000247210132978391
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00400182321856216
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00170964391481938
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000929726989040954
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00166255974718828
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00239683062965579
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00237698381597171
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,9.15003688078524e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00234310968971964
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00157333215222377
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00307305143513378
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00230706293479136
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00154276055635721
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000779966481364361
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00228603945102231
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000769856518189279
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00152217650142447
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,7.74512354691184e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0250292002558892
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.41226953905352e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,3.51059723243159e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,8.2080472049806e-06
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.87714674209357e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,4.03679511299227e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,8.1835570408686e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000156864816896801
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000284892775615667
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000491402172074709
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00173426301864059
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00125631923273445
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00186146939945945
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00261711379521078
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00348437847004123
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0043832370767643
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00519857583047102
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00951589750147486
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00608385843087336
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00691788621542893
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00553575985940424
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00573920596667501
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0104451729461848
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0058636322130854
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00603272967832788
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00451506576987325
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00225226813461041
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00571955150471067
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00465859744020213
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0129497738748013
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0268396394179299
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0286605394257505
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0258293239474622
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0285587050488534
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0396380433662463
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0544288008332169
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0608623011100324
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0617248514497138
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0653738926877951
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0718111642591011
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0643258215753524
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0522060129849322
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0670233391205286
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0614216204769383
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0223990119603755
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0195932063063053
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0335029625228069
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0112009030765212
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0148994112250717
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.014886013020638
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0130183660444338
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00836804847760642
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00557740865730139
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00278876992898925
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00278710518385554
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,8.74200648986699e-07
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00278648202907206
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00371502020993269
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00371502020993269
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,8.674864901617e-07
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00185794384821143
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,8.674864901617e-07
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000929405667350794
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00185794384821143
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00371502020993269
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00557209657165395
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,8.674864901617e-07
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,8.674864901617e-07
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,8.674864901617e-07
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,8.674864901617e-07
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,8.674864901617e-07
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,8.674864901617e-07
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00278648202907206
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00371502020993269
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,8.674864901617e-07
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,8.674864901617e-07
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,8.674864901617e-07
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,8.674864901617e-07
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,8.674864901617e-07
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,8.674864901617e-07
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,8.674864901617e-07
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00185794384821143
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00185794384821143
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,8.67486490161715e-07
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,8.67486490161715e-07
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000210784898188608
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000487396689631407
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000583984810675003
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000690727142370104
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000806809734568328
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000931076251082519
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00106206839627128
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00119805789826833
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0013371235638639
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0014772062826231
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00254471828572233
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00175188710828468
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00281072078890832
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00386201557649449
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00211809120025766
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00221960537374577
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00323604293379082
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00423699424809371
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00429217579926562
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00340008265638934
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0052736253634482
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00712638708553833
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00524390997561455
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0042692101111599
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0107030429757321
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00783337092909536
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0133047701595984
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0131920502000595
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0130697844768078
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0138700783922513
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.015596542784219
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0228953128169972
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0385550736475292
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0356507384663098
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0281122570895284
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0280117862745418
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0409209972833941
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0417691506866393
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0454120935418388
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0509201371267558
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0480779522972995
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0415267446147629
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.051692931042031
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0405052101310747
