location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00103256608552546
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00584848665634954
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00207714902456528
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00307259298424421
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00120324598005454
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00505356339213801
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00699187895941814
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0032020939254963
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00417647773158945
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00132965728672214
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0108774645651144
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00515705995223701
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0080156844855632
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00991465659527952
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0203931386849264
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0318203766161177
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0222573001191548
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0336752686006076
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0345962150128544
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0574524550993978
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0640885291459093
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0726282917329278
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0554089821585547
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0744333247191788
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0581598828829389
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0590527717371908
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0608963916747909
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0427059143016956
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.059807713259927
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.020629625565209
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0291465417060234
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0290802598874322
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0194780068317261
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00797187249099717
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0098248668293233
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0126370303835143
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0059159448948654
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00492391763804605
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00202973305791225
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00295641905649587
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00102632910940901
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00196225817564257
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00671751907643857
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.93261594444725e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,2.09832735189044e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00096864939527552
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00287187375678695
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00191471930857613
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,4.70075756912063e-06
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00191195744675932
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00286584504991142
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,4.18224045511028e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,4.18224045511028e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,4.18224045511028e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,4.18224045511028e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,4.18224045511028e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00191195744675932
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00477362025621563
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,4.18224045511028e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,4.18224045511028e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,4.18224045511028e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,4.18224045511028e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,4.18224045511028e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,4.18224045511028e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,4.18224045511028e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00191195744675932
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,4.18224045511035e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,4.18224045511035e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,3.35606798426755e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000110125445954303
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000191620154682533
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000301161435061981
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000429184845684679
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00055837649129875
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000670727178025744
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000757055516548397
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000822474033254973
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000883234328610975
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000956415294510412
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00200337334933348
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00115626513738171
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00221419722568543
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00229569918121437
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00424534128849845
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0042372434647471
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0032243396493731
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00503223754002825
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00300439328659086
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00575406923272676
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00568063419943512
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0123492323953394
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0105137599509421
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0163925952011487
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0175728924022992
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0187991826785506
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0276686359839131
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0279264682653287
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0300266913308666
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0444283443666094
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.037722046248047
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.040424788288204
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0506420132470942
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0617309418128603
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0489401839199473
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0495234207396075
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0606592200829738
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0518425362171119
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.042149692083694
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0363349252403984
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0286552416330022
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0305398923133979
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0314867284804576
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0229017146178375
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0248094898241417
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0162245013957728
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00859340057055598
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0162245013957728
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00763951296740388
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0124089509831644
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0114550633800123
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00859340057055598
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00477785015794756
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00477785015794756
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00382396255479546
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00287007495164336
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00191618734849125
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00191618734849125
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00668562536425177
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00191618734849125
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00191618734849125
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00191618734849125
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,8.41214218704471e-06
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000962299745339149
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00287007495164336
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00191618734849125
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00191618734849125
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,8.41214218704471e-06
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,8.41214218704471e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,8.41214218704471e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000962299745339149
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,8.41214218704471e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000962299745339149
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000962299745339149
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000962299745339149
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000962299745339149
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000962299745339149
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000962299745339149
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,8.41214218704471e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,8.41214218704479e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000962299745339149
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000962299745339149
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000962299745339149
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,8.41214218704486e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,8.41214218704486e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000177071776375667
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000406198519121545
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000480366310829743
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000559165727367267
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000641127052515139
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000724639636701529
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000808064612501051
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00184375689277609
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000968744280704303
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00104370835540165
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00206804071909882
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00117986046765969
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0021948320721961
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00225163488752469
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00135070713593004
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00235406809600017
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0033540729290658
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0053043828284871
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00725045578712731
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0130067775784072
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0101713942043997
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0140049073052334
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0149668340619727
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.027364075794228
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0254406576071945
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0273199373730847
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0282325774164384
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0396259078354479
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0357461455170095
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0385342903874533
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0479921439622556
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0517210691456825
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0602156917999095
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0505844500332015
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0514455487502544
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0542153983167032
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0360019292300121
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0387772841326549
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0444185621798991
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0233560807660971
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0366393569871961
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0184506985385888
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0193465281126077
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.015479846977884
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0211589442138225
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0115825326875598
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0172746176008135
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00866414602134598
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00864378674926737
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00576619230961763
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00575399033614291
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00765261752174176
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0028764679616511
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00764108918337826
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000960492513212016
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00477371859595475
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00191049350794398
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00381731173986399
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,1.62384720769412e-06
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00381717425981611
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0019093990535119
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00381717425981611
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0019093990535119
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0019093990535119
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00286328665666401
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000955511450359798
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000955511450359798
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000955511450359798
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000955511450359798
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,1.62384720769412e-06
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.000955511450359798
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000955511450359798
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000955511450359798
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000955511450359798
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000955511450359798
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000955511450359798
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000955511450359798
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.62384720769412e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.62384720769412e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.62384720769412e-06
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000955511450359798
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.62384720769414e-06
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.62384720769414e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.62384720769414e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0019093990535119
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000955511450359798
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.62384720769414e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.62384720769414e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.62384720769414e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.62384720769414e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.62384720769414e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.62384720769414e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.62384720769414e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.62384720769414e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.62384720769414e-06
