location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.013549971998992
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0118165235286889
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0134413034313955
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0109057871115313
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0144301842956684
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0137631369935011
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0163924412711756
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0141837415830173
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0172915896802222
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0283362367049437
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0241161766412484
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0201948350020026
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0246255739015798
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0234245003437156
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0322313827104571
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.031188643467994
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0440414730954816
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0342646602950488
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0401304453309664
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0277849838785689
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0419275653438235
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0271421707943063
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0221742690189531
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0313153581659573
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0303284281689653
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.024035368893116
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0188747808390206
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0142939561991475
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0124360617726052
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0132962198514006
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0168727817054017
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.011326240836135
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00849622613797435
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00407706021875369
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0104448135972271
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00714715469276859
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00225322835264607
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0049082170801203
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00273118905022179
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.43675489777747e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000553953146371734
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000553397079303946
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00324417297966286
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00270601779959107
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.52418992321644e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.52418992321644e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.52418992321644e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.52418992321644e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00162970743944751
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.52418992321644e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000553397079303946
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000553397079303946
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00162970743944751
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.000553397079303946
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.52418992321645e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00162970743944751
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00162970743944751
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00109155225937573
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.52418992321647e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00162970743944751
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.00103679116812271
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00269202174191977
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00367260337319595
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00482521016263442
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00611094047854224
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00746755099803614
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00881387392690202
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0100587229496031
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.011112769653344
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0119013808212471
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0123768652251387
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0130640675089309
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0129123758546996
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0119824474126169
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0114377536205399
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0113782828425532
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0108245681658673
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00985564146094671
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0101362174465443
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0100691563329393
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0107176598954368
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0109706175942081
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0140110863920027
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0117212699313303
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0132117404678523
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0146877442629647
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0155925099841445
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0148363824468159
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0161747320052283
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.016904385868722
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0175504223725966
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0170242287547684
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0223126463023457
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0248001245378483
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0207194373153601
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0246046662486211
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0246235325527884
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0261670743782564
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.030323631859699
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0317263393416683
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0271640037324263
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0333398131925489
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0249821994941781
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0311724118130402
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0298637798452789
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0269887984929451
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0220166967351574
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0208701826907203
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0181678723462573
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0128328303557471
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0226239152826717
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0152521216980462
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0160109156627923
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0141363797832708
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0144690396991736
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0110841430480432
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.013123380573528
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00766309213952144
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00976350142636875
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00973050456143357
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00594359378816734
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00486149101885864
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00432333583878686
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00324702547864329
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00486149101885864
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00378518065871507
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00270887029857151
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00217071511849973
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00163255993842794
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00163255993842794
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00217071511849973
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00163255993842794
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000556249578284381
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00163255993842794
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00217071511849973
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00163255993842794
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.80943982125986e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.80943982125986e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00109440475835616
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000556249578284381
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00270887029857151
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000556249578284381
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000556249578284381
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00109440475835616
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00109440475835616
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00109440475835616
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00109440475835616
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00109440475835616
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000556249578284381
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000556249578284381
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000556249578284381
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.80943982125989e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.80943982125989e-05
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.00132918290098003
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00299395380587456
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00346789663839593
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0039688117272531
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00449064565552962
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00502702834913706
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00557172755555285
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00611900768629099
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00666396051707367
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00774085241307116
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0082705340518533
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00878929128452169
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0087578258454265
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00925168264230506
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0102700777838521
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0101973328124272
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0111840969371644
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0116129327968468
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0136324495203024
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0166994902310809
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0138123532625472
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0135755284228794
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0149069722879764
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0161871815554957
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0141834695253987
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0185803453308683
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0186141722399739
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.019129432535651
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0217431443211727
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0259205704476232
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0230550876070052
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0201463088737361
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0274220618634743
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0249723231856371
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0289422421089582
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0280298190659437
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0292295478794715
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.031463361620638
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.032577384127071
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0304188963195863
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0287567619646257
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0259805510960255
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0258638729602254
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0257248249091245
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0239597552561393
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0195044450063658
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0242109147146319
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0246375293183148
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0148756392875033
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0186132931980896
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0127166448304367
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0154872955380773
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0150875679702919
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0125931020287562
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00907751304911504
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00937997744300908
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00918991900591067
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00634883939774997
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00515594189469203
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00452907533396276
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00446283948625503
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00549064664109472
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00437948370324433
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00543184009564313
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00219736982311976
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00273552500319155
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,4.47491028326353e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00434999054340689
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00273552500319155
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00165921464304798
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00327368018326333
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00219736982311976
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0011210594629762
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00165921464304798
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000582904282904417
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00165921464304798
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0011210594629762
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000582904282904417
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000582904282904417
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0011210594629762
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000582904282904418
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0011210594629762
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00165921464304798
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00165921464304798
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000582904282904418
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,4.47491028326361e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,4.47491028326361e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,4.47491028326361e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,4.47491028326361e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,4.47491028326361e-05
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,4.47491028326361e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0011210594629762
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,4.47491028326361e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,4.47491028326361e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,4.47491028326361e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,4.47491028326361e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,4.47491028326361e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000582904282904418
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,4.47491028326361e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,4.47491028326361e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000582904282904418
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,4.47491028326361e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000582904282904418
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,4.47491028326361e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,4.47491028326361e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,4.47491028326361e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000582904282904418
