location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,1.02069150918589e-10
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00100000010266589
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00100000018019808
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00100000028321828
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00400000024827774
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0010000005683648
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00300000063313433
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00300000081773631
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00300000099964162
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0100000007804858
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.014000000697989
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0190000005245872
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0190000005886915
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.021000000511164
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0300000000290237
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0329999998725843
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0369999996732655
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0439999993340174
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0429999994657348
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0469999993513103
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0429999996937572
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0419999998695103
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0449999998008622
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0459999997957316
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0469999997278518
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0400000000299826
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0469999994967936
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0359999999015338
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0419999993418797
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0269999999311222
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.025999999768013
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0140000002436317
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0229999996077287
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0309999990697748
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0149999998869978
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0179999996841119
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0139999998771681
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0100000000696611
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0109999999785213
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00900000003974333
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00500000019889403
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00500000012991678
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00899999983823721
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00699999987909838
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00999999965235069
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00299999998532905
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00999999955981503
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00399999985950833
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00100000000349991
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.000999999989927458
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00199999992683495
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,3.30763916761162e-11
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,3.34276912949516e-11
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,3.43282382256387e-11
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00099999998042105
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0029999998716073
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,3.76528809997119e-11
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.000999999983850788
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0019999999301246
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00299999987654669
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00199999993312532
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.000999999989969638
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.000999999992109185
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,4.94186182713115e-11
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00199999994189923
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,5.41493540330313e-11
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,5.61424364540873e-11
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00100000000262139
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,5.82879680419487e-11
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,5.80791819675871e-11
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,5.68783915686758e-11
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,5.46840302678874e-11
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,5.15770562606536e-11
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,4.77099620399786e-11
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,4.32883798330519e-11
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,3.85466448839158e-11
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.000999999978753624
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,2.90304809595531e-11
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.000999999969681811
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,2.07106183002014e-11
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.72890141203457e-11
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.44138736195578e-11
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.20734477922287e-11
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.02260540550439e-11
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,8.8108821694027e-12
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,7.75818025372839e-12
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,6.99661350147434e-12
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,6.46121021654917e-12
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,6.0950352055302e-12
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,5.87581664587898e-12
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.000999999950883091
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.000999999950883091
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.000999999950883091
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,0.000999999950883091
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,5.85146970657075e-12
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,5.85146970657075e-12
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.54698446924347e-12
HHS Region 10,Season onset,Bin,week,41.0,42.0,6.72232054627163e-12
HHS Region 10,Season onset,Bin,week,42.0,43.0,2.14441955281935e-11
HHS Region 10,Season onset,Bin,week,43.0,44.0,4.37435071501383e-11
HHS Region 10,Season onset,Bin,week,44.0,45.0,5.73148814709841e-11
HHS Region 10,Season onset,Bin,week,45.0,46.0,5.30209217191365e-11
HHS Region 10,Season onset,Bin,week,46.0,47.0,5.48502679894329e-11
HHS Region 10,Season onset,Bin,week,47.0,48.0,1.06392698463428e-10
HHS Region 10,Season onset,Bin,week,48.0,49.0,2.44205363348793e-10
HHS Region 10,Season onset,Bin,week,49.0,50.0,4.6289402143581e-10
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.999999993106923
HHS Region 10,Season onset,Bin,week,51.0,52.0,7.62476516044721e-10
HHS Region 10,Season onset,Bin,week,52.0,53.0,6.99685423119679e-10
HHS Region 10,Season onset,Bin,week,1.0,2.0,5.93657366120786e-10
HHS Region 10,Season onset,Bin,week,2.0,3.0,5.24988565067062e-10
HHS Region 10,Season onset,Bin,week,3.0,4.0,4.68859575698734e-10
HHS Region 10,Season onset,Bin,week,4.0,5.0,3.91804194182076e-10
HHS Region 10,Season onset,Bin,week,5.0,6.0,3.09711327070875e-10
HHS Region 10,Season onset,Bin,week,6.0,7.0,2.54256137118818e-10
HHS Region 10,Season onset,Bin,week,7.0,8.0,2.54170170320069e-10
HHS Region 10,Season onset,Bin,week,8.0,9.0,3.00412021532926e-10
HHS Region 10,Season onset,Bin,week,9.0,10.0,3.2231470634216e-10
HHS Region 10,Season onset,Bin,week,10.0,11.0,2.6418807027087e-10
HHS Region 10,Season onset,Bin,week,11.0,12.0,1.57366030967202e-10
HHS Region 10,Season onset,Bin,week,12.0,13.0,6.79804902691587e-11
HHS Region 10,Season onset,Bin,week,13.0,14.0,2.15407919971915e-11
HHS Region 10,Season onset,Bin,week,14.0,15.0,5.63991591191239e-12
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.54288991871187e-12
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.54288991871187e-12
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.54288991871187e-12
HHS Region 10,Season onset,Bin,week,18.0,19.0,3.54288991871187e-12
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.54288991871187e-12
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.54288991871187e-12
HHS Region 10,Season onset,Bin,week,none,none,4.2063319801638e-10
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,7.38413627608023e-13
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.49625298813443e-12
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.58603825886444e-12
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.71924988865835e-12
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.90668584453071e-12
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.16505654183284e-12
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.51350352799802e-12
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.97299488946081e-12
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,3.56667374008085e-12
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,4.31594576712848e-12
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,5.24166667919995e-12
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,6.36009509925654e-12
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,7.68165101175435e-12
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,9.21033896882765e-12
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.09401693855507e-11
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.28578574944791e-11
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.49974597237875e-11
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.00198435218752e-11
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,3.2976417104995e-11
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.0229999998879953
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0140000000104802
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00700000014350833
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0140000001787496
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0180000002102909
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0230000001750821
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0220000001226658
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.031999999957152
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0279999999097582
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0369999997962669
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0379999997709888
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0439999997226037
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0469999997029892
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0529999996644865
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0479999997155805
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0459999997559037
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0309999999137146
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0359999999462388
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0439999999839747
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0280000002146197
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0290000002838488
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0190000003555321
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0200000002572917
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0240000000977473
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0210000000121749
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0199999999607099
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0159999999769997
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0179999999755209
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00900000006394557
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0209999999797829
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0160000000013738
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0110000000079708
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0139999999546902
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0139999999341477
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00499999999149857
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00300000000186133
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00799999996190646
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00599999997556572
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00599999997467274
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00899999995163531
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00699999996696208
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00699999996760528
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00699999996861662
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00699999996989886
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00200000000918964
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00599999998040669
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00200000001211933
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00200000001339696
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00300000000686505
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00400000000003209
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00200000001557359
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00100000002320539
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00100000002294941
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00399999999971325
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00300000000654618
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.838686727756e-11
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.74681415818814e-11
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.65729590982489e-11
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.57623648953011e-11
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00100000001750956
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,2.45412787273201e-11
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00300000000143647
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00200000000872262
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00200000000850715
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00100000001587137
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00100000001561465
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.28167924489141e-11
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.2289493649641e-11
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.15682577932484e-11
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00100000001306728
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00100000001192753
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,1.81709652200067e-11
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0010000000091248
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00100000000754402
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,1.34806199989183e-11
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,1.18489554560035e-11
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00100000000269806
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,8.77810638243721e-12
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,7.41364325245584e-12
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,6.19533917485953e-12
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,5.13505965980799e-12
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,4.23403128647319e-12
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,3.48641439175402e-12
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00199999998774183
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.39999644494073e-12
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.02798151239372e-12
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.74579375735646e-12
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.53648871665645e-12
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.38457879475607e-12
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.27654418436953e-12
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.20366371385662e-12
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.18788592717324e-12
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.18788592717324e-12
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000999999993618571
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.18788592717324e-12
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.18788592717324e-12
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.18788592717324e-12
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.18788592717324e-12
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.18788592717324e-12
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.18788592717324e-12
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.18788592717324e-12
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.18788592717324e-12
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.18788592717324e-12
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000999999993618571
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.18788592717324e-12
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.18788592717324e-12
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.18788592717324e-12
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.18788592717324e-12
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.18788592717324e-12
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.18788592717324e-12
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000999999993618571
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.18788592717324e-12
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.91358621617396e-12
HHS Region 10,Season peak week,Bin,week,41.0,42.0,2.88916450769775e-12
HHS Region 10,Season peak week,Bin,week,42.0,43.0,4.72114711133385e-12
HHS Region 10,Season peak week,Bin,week,43.0,44.0,7.80401411075558e-12
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.26355147482792e-11
HHS Region 10,Season peak week,Bin,week,45.0,46.0,2.1405587320761e-11
HHS Region 10,Season peak week,Bin,week,46.0,47.0,3.6332466845398e-11
HHS Region 10,Season peak week,Bin,week,47.0,48.0,6.15368181312178e-11
HHS Region 10,Season peak week,Bin,week,48.0,49.0,1.02808056458792e-10
HHS Region 10,Season peak week,Bin,week,49.0,50.0,1.64890233994961e-10
HHS Region 10,Season peak week,Bin,week,50.0,51.0,2.4693375326905e-10
HHS Region 10,Season peak week,Bin,week,51.0,52.0,3.38945859782537e-10
HHS Region 10,Season peak week,Bin,week,52.0,53.0,4.23629132617024e-10
HHS Region 10,Season peak week,Bin,week,1.0,2.0,4.84931596275141e-10
HHS Region 10,Season peak week,Bin,week,2.0,3.0,5.1799224603276e-10
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0212962966668269
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0277777781078759
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.486111107981926
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.161111110446071
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.137962962457192
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0490740741970498
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0379629631033859
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0203703705696986
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0203703705016265
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0148148149317709
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0111111112097322
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00740740749406239
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00185185194528571
HHS Region 10,Season peak week,Bin,week,16.0,17.0,7.73631154386884e-11
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00277777781002061
HHS Region 10,Season peak week,Bin,week,18.0,19.0,3.51455742021359e-11
HHS Region 10,Season peak week,Bin,week,19.0,20.0,2.21765712586523e-11
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.3421517665222e-11
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,2.27966976165017e-11
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,5.326559527632e-11
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,6.49431363850528e-11
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,7.85171108038387e-11
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,9.4126524707953e-11
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.11903483409126e-10
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.31920000180382e-10
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.54206686037675e-10
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.78726925184697e-10
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,2.05359756639417e-10
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,2.33904750261311e-10
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.64042117623225e-10
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00100000027842036
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,3.27400514048456e-10
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,3.595300219508e-10
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,3.91109892169952e-10
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,4.21447185724358e-10
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,4.49832422642173e-10
