location,target,unit,value,type,bin_start_incl,bin_end_notincl
Nebraska,1 wk ahead,percent,1.1,Point,NA,NA
Nebraska,2 wk ahead,percent,1,Point,NA,NA
Nebraska,3 wk ahead,percent,1,Point,NA,NA
Nebraska,4 wk ahead,percent,1,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,0.9,Point,NA,NA
Nevada,2 wk ahead,percent,0.8,Point,NA,NA
Nevada,3 wk ahead,percent,0.7,Point,NA,NA
Nevada,4 wk ahead,percent,0.6,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,6.7,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.7,Point,NA,NA
New Jersey,2 wk ahead,percent,1.5,Point,NA,NA
New Jersey,3 wk ahead,percent,1.6,Point,NA,NA
New Jersey,4 wk ahead,percent,1.6,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,1.3,Point,NA,NA
New Mexico,2 wk ahead,percent,1.2,Point,NA,NA
New Mexico,3 wk ahead,percent,1.2,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,1.4,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.2,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,0.8,Point,NA,NA
North Carolina,2 wk ahead,percent,0.8,Point,NA,NA
North Carolina,3 wk ahead,percent,0.7,Point,NA,NA
North Carolina,4 wk ahead,percent,0.8,Point,NA,NA
North Carolina,Season peak percentage,percent,10.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.1,Point,NA,NA
North Dakota,2 wk ahead,percent,0.1,Point,NA,NA
North Dakota,3 wk ahead,percent,0.1,Point,NA,NA
North Dakota,4 wk ahead,percent,0.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.5,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.4,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,0.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,0.7,Point,NA,NA
South Carolina,2 wk ahead,percent,0.6,Point,NA,NA
South Carolina,3 wk ahead,percent,0.5,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.7,Point,NA,NA
South Dakota,4 wk ahead,percent,0.6,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.4,Point,NA,NA
Tennessee,2 wk ahead,percent,0.4,Point,NA,NA
Tennessee,3 wk ahead,percent,0.3,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.2,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.1,Point,NA,NA
Texas,4 wk ahead,percent,1.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,0.9,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,0.6,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,0.9,Point,NA,NA
Virginia,2 wk ahead,percent,0.9,Point,NA,NA
Virginia,3 wk ahead,percent,0.8,Point,NA,NA
Virginia,4 wk ahead,percent,0.8,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,0.6,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.5,Point,NA,NA
West Virginia,4 wk ahead,percent,0.4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,1,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.2,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.81978773065279e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.12223751725513e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.46380393704962e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.0080000001614743,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00200000102869917,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00400000099751376,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00800000067100979,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.025999998791693,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0479999964457466,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0659999945345208,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.141999986614536,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.20199998049845,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.163999984798887,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.1079999910776,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0859999938045569,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0539999975220998,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0459999986068192,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0240000010375469,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00800000275369278,Bin,1.8,1.9
Alabama,1 wk ahead,percent,3.62097863929869e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00400000330402444,Bin,2.0,2.1
Alabama,1 wk ahead,percent,3.96093967760177e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,4.3342567977033e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,4.77778604743397e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,5.17139129044637e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,5.37959575930839e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,5.29965359678388e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,4.89987629944735e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,4.22945211269244e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.39795883329465e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.53627174312948e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.75681344659852e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.12831291158046e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,6.71394323216429e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,3.6993516048138e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.88630123400725e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,8.89628864497714e-11,Bin,3.6,3.7
Alabama,1 wk ahead,percent,3.88556315952475e-11,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.59321067829246e-11,Bin,3.8,3.9
Alabama,1 wk ahead,percent,6.84191875238956e-12,Bin,3.9,4.0
Alabama,1 wk ahead,percent,5.01305054743754e-12,Bin,4.0,4.1
Alabama,1 wk ahead,percent,8.67510059469744e-12,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.98601625414162e-11,Bin,4.2,4.3
Alabama,1 wk ahead,percent,4.43039860278426e-11,Bin,4.3,4.4
Alabama,1 wk ahead,percent,9.15295014726605e-11,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.74003691313665e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,3.04196625191867e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,4.88983571202497e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,7.22749285725576e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,9.8224805539607e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.22743656342991e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.41037703734213e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.49006868362276e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.44750951879163e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.29297049344529e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.06195770709473e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,8.01977860767182e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,5.56890765840502e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.55567064501705e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.08733696927214e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.12674537666869e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,5.59253505517452e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.55364234982391e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.6875284725639e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.6875284725639e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.6875284725639e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.6875284725639e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.6875284725639e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.6875284725639e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.6875284725639e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.6875284725639e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.6875284725639e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.6875284725639e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.6875284725639e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.6875284725639e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.6875284725639e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.6875284725639e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.6875284725639e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.6875284725639e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.6875284725639e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.68752847256392e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.68752847256393e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.28249888710872e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.48679850153877e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.89581390463648e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.0139945431424703,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00600438794394318,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0100024620148171,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0100047303098052,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0379792032134815,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0879318368931849,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.135886556648405,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.129895246004336,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.139887921383158,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.133896476666762,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.089942815320305,Bin,1.3,1.4
