location,target,unit,value,type,bin_start_incl,bin_end_notincl
Nevada,Season peak percentage,percent,5.8,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,3,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4.9,Point,NA,NA
New Jersey,2 wk ahead,percent,4.8,Point,NA,NA
New Jersey,3 wk ahead,percent,5,Point,NA,NA
New Jersey,4 wk ahead,percent,5.1,Point,NA,NA
New Jersey,Season peak percentage,percent,6.6,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4.7,Point,NA,NA
New Mexico,2 wk ahead,percent,4.5,Point,NA,NA
New Mexico,3 wk ahead,percent,4.4,Point,NA,NA
New Mexico,4 wk ahead,percent,4.2,Point,NA,NA
New Mexico,Season peak percentage,percent,5.6,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,3.8,Point,NA,NA
New York,2 wk ahead,percent,3.8,Point,NA,NA
New York,3 wk ahead,percent,3.8,Point,NA,NA
New York,4 wk ahead,percent,3.7,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,3.5,Point,NA,NA
North Carolina,2 wk ahead,percent,3.8,Point,NA,NA
North Carolina,3 wk ahead,percent,3.6,Point,NA,NA
North Carolina,4 wk ahead,percent,3.6,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,2.3,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2.5,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,6.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,5.3,Point,NA,NA
Ohio,2 wk ahead,percent,3.6,Point,NA,NA
Ohio,3 wk ahead,percent,3.3,Point,NA,NA
Ohio,4 wk ahead,percent,3.4,Point,NA,NA
Ohio,Season peak percentage,percent,5.8,Point,NA,NA
Ohio,Season peak week,week,2,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,9.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,9.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,6.1,Point,NA,NA
Oregon,2 wk ahead,percent,4.1,Point,NA,NA
Oregon,3 wk ahead,percent,3.7,Point,NA,NA
Oregon,4 wk ahead,percent,3.3,Point,NA,NA
Oregon,Season peak percentage,percent,6.6,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.6,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,9.9,Point,NA,NA
South Carolina,2 wk ahead,percent,8.4,Point,NA,NA
South Carolina,3 wk ahead,percent,8.1,Point,NA,NA
South Carolina,4 wk ahead,percent,7.7,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,4,Point,NA,NA
South Dakota,2 wk ahead,percent,3.8,Point,NA,NA
South Dakota,3 wk ahead,percent,4.1,Point,NA,NA
South Dakota,4 wk ahead,percent,4.3,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,5.7,Point,NA,NA
Tennessee,2 wk ahead,percent,4.7,Point,NA,NA
Tennessee,3 wk ahead,percent,4.8,Point,NA,NA
Tennessee,4 wk ahead,percent,4.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.9,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,11.6,Point,NA,NA
Texas,2 wk ahead,percent,8.5,Point,NA,NA
Texas,3 wk ahead,percent,9,Point,NA,NA
Texas,4 wk ahead,percent,9.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,2,Point,NA,NA
Utah,1 wk ahead,percent,2.3,Point,NA,NA
Utah,2 wk ahead,percent,2,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.2,Point,NA,NA
Utah,Season peak percentage,percent,3.5,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.8,Point,NA,NA
Vermont,3 wk ahead,percent,2.9,Point,NA,NA
Vermont,4 wk ahead,percent,3,Point,NA,NA
Vermont,Season peak percentage,percent,5.3,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,6.2,Point,NA,NA
Virginia,2 wk ahead,percent,5.9,Point,NA,NA
Virginia,3 wk ahead,percent,6.7,Point,NA,NA
Virginia,4 wk ahead,percent,6.3,Point,NA,NA
Virginia,Season peak percentage,percent,10,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,5.3,Point,NA,NA
Washington,2 wk ahead,percent,4.4,Point,NA,NA
Washington,3 wk ahead,percent,3.5,Point,NA,NA
Washington,4 wk ahead,percent,3.1,Point,NA,NA
Washington,Season peak percentage,percent,5.6,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,9.2,Point,NA,NA
West Virginia,2 wk ahead,percent,7.4,Point,NA,NA
West Virginia,3 wk ahead,percent,7.9,Point,NA,NA
West Virginia,4 wk ahead,percent,8.3,Point,NA,NA
West Virginia,Season peak percentage,percent,11.6,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.6,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,6.9,Point,NA,NA
Wyoming,2 wk ahead,percent,5.3,Point,NA,NA
Wyoming,3 wk ahead,percent,6.6,Point,NA,NA
Wyoming,4 wk ahead,percent,5.6,Point,NA,NA
Wyoming,Season peak percentage,percent,8.8,Point,NA,NA
Wyoming,Season peak week,week,2,Point,NA,NA
Alabama,1 wk ahead,percent,1.88365062851887e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.76730125703774e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.76730125703774e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.76730125703774e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.76730125703774e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.76730125703774e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.76730125703774e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.76730125703774e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.76730125703774e-12,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.30629816800199e-12,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.66070465909307e-12,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.01922167681656e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.52181415352949e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.21760437145905e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.15419039604485e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.37798773711075e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,5.93083658600405e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,7.84178742530133e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.0120563768983e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.27509688379374e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.56845815381168e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.88404868734606e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.21052161175123e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.5341967241995e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.8400853423958e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.11365867395309e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,3.34234365311217e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.51739056673361e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.63507238614056e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00400000024790498,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.71223965985028e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,3.69253150139429e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,3.65501612151872e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00200000030091888,Bin,3.3,3.4
Alabama,1 wk ahead,percent,3.60134036791871e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,3.62099388229444e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.69150684462923e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,3.82302827013218e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,4.02162175066801e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,4.28909502855912e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,4.62306763848133e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,5.01740879431986e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,5.46232331465758e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,5.94405596319945e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,6.44537143682284e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,6.94528691404992e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,7.41973119449533e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,7.84253951850208e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,8.18700923631775e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,8.42785544468698e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,8.5439232405092e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,8.52046944981948e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,8.35052042501397e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00400000068189759,Bin,5.3,5.4
Alabama,1 wk ahead,percent,7.59257355148167e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,7.03790215440923e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00600000045734926,Bin,5.6,5.7
Alabama,1 wk ahead,percent,5.71459547111799e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,5.01296511835184e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400000031110232,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.6934777006653e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00200000025203246,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.65515033575258e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00600000004531015,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00600000001819682,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00999999987921849,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400000005390215,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.75346738331326e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00400000005905004,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0040000000685542,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0119999998363157,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00799999996952255,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.22727824538016e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0119999998634851,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00799999998723482,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00799999998425802,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00999999991538022,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00999999990280216,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0139999997645245,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00599999998887616,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00999999984599729,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0119999997634458,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0139999996813472,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00799999984422278,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0319999990952897,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00999999974975346,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00799999979752017,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0259999992385542,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0299999991082475,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0239999992844987,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0259999992187434,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0179999994589103,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0159999995173739,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.021999999332962,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0199999993928028,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0259999992094125,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00799999975735343,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0199999993918324,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.025999999209344,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0279999991490218,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0279999991500515,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0219999993344262,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0079999997632847,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.019999999401331,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0219999993454017,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0239999992913046,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00199999997042967,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0239999993120049,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0319999990829007,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0179999995269525,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00200000003495194,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00999999981468574,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00400000002296806,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0159999996842239,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00999999989376597,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0199999996146225,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0119999998809022,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00999999996016214,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00200000021668293,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00800000004038224,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00200000022271718,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0159999997890528,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00400000014098482,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00800000000021872,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00600000003810801,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00400000007334275,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00599999998556964,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00200000008073776,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0079999998726683,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00599999991048529,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.115999996760859,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.53101380582787e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.06202761165574e-12,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.06202761165574e-12,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.06202761165574e-12,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.06202761165574e-12,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.06202761165574e-12,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.06202761165574e-12,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.06202761165574e-12,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.06202761165574e-12,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.06202761165574e-12,Bin,0.9,1.0
Alabama,2 wk ahead,percent,7.06202761165574e-12,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.06202761165574e-12,Bin,1.1,1.2
Alabama,2 wk ahead,percent,7.06202761165574e-12,Bin,1.2,1.3
Alabama,2 wk ahead,percent,7.06202761165574e-12,Bin,1.3,1.4
Alabama,2 wk ahead,percent,7.06202761165574e-12,Bin,1.4,1.5
Alabama,2 wk ahead,percent,7.06202761165574e-12,Bin,1.5,1.6
