location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,8.5,8.6
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,8.6,8.7
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,8.7,8.8
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,8.8,8.9
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,8.9,9.0
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,9.0,9.1
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,9.1,9.2
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,9.2,9.3
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,9.3,9.4
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,9.4,9.5
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,9.5,9.6
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,9.6,9.7
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,9.7,9.8
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,9.8,9.9
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,9.9,10.0
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,10.0,10.1
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,10.1,10.2
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,10.2,10.3
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,10.3,10.4
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,10.4,10.5
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,10.5,10.6
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,10.6,10.7
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,10.7,10.8
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,10.8,10.9
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,10.9,11.0
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,11.0,11.1
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,11.1,11.2
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,11.2,11.3
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,11.3,11.4
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,11.4,11.5
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,11.5,11.6
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,11.6,11.7
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,11.7,11.8
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,11.8,11.9
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,11.9,12.0
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,12.0,12.1
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,12.1,12.2
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,12.2,12.3
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,12.3,12.4
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,12.4,12.5
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,12.5,12.6
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,12.6,12.7
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,12.7,12.8
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,12.8,12.9
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,12.9,13.0
Delaware,1 wk ahead,percent,9.30997421281908e-05,Bin,13.0,100.0
Delaware,2 wk ahead,percent,0.0143636854280889,Bin,0.0,0.1
Delaware,2 wk ahead,percent,0.0902354721420118,Bin,0.1,0.2
Delaware,2 wk ahead,percent,0.123100532587501,Bin,0.2,0.3
Delaware,2 wk ahead,percent,0.102023158498799,Bin,0.3,0.4
Delaware,2 wk ahead,percent,0.0687104818945068,Bin,0.4,0.5
Delaware,2 wk ahead,percent,0.0456458667775831,Bin,0.5,0.6
Delaware,2 wk ahead,percent,0.0447971889381209,Bin,0.6,0.7
Delaware,2 wk ahead,percent,0.0356346937770263,Bin,0.7,0.8
Delaware,2 wk ahead,percent,0.0304446202145463,Bin,0.8,0.9
Delaware,2 wk ahead,percent,0.026286346239494,Bin,0.9,1.0
Delaware,2 wk ahead,percent,0.0249167138915802,Bin,1.0,1.1
Delaware,2 wk ahead,percent,0.0227052929886921,Bin,1.1,1.2
Delaware,2 wk ahead,percent,0.0205549236876096,Bin,1.2,1.3
Delaware,2 wk ahead,percent,0.0205130792315898,Bin,1.3,1.4
Delaware,2 wk ahead,percent,0.0210908313261507,Bin,1.4,1.5
Delaware,2 wk ahead,percent,0.021967940721265,Bin,1.5,1.6
Delaware,2 wk ahead,percent,0.0234026934000021,Bin,1.6,1.7
Delaware,2 wk ahead,percent,0.0230012541834873,Bin,1.7,1.8
Delaware,2 wk ahead,percent,0.0224820497737584,Bin,1.8,1.9
Delaware,2 wk ahead,percent,0.02107156636084,Bin,1.9,2.0
Delaware,2 wk ahead,percent,0.0188498840394747,Bin,2.0,2.1
Delaware,2 wk ahead,percent,0.016050863649011,Bin,2.1,2.2
Delaware,2 wk ahead,percent,0.0129882041762579,Bin,2.2,2.3
Delaware,2 wk ahead,percent,0.00997781793222659,Bin,2.3,2.4
Delaware,2 wk ahead,percent,0.00727314065685387,Bin,2.4,2.5
Delaware,2 wk ahead,percent,0.00502850689440847,Bin,2.5,2.6
Delaware,2 wk ahead,percent,0.00329636987803082,Bin,2.6,2.7
Delaware,2 wk ahead,percent,0.00204870257950553,Bin,2.7,2.8
Delaware,2 wk ahead,percent,0.00120689824413168,Bin,2.8,2.9
Delaware,2 wk ahead,percent,0.000673896939839947,Bin,2.9,3.0
Delaware,2 wk ahead,percent,0.000356599131741468,Bin,3.0,3.1
Delaware,2 wk ahead,percent,0.000178836907491375,Bin,3.1,3.2
Delaware,2 wk ahead,percent,8.51753121895912e-05,Bin,3.2,3.3
Delaware,2 wk ahead,percent,3.89030005959929e-05,Bin,3.3,3.4
Delaware,2 wk ahead,percent,1.81643195866467e-05,Bin,3.4,3.5
Delaware,2 wk ahead,percent,1.14177477007991e-05,Bin,3.5,3.6
Delaware,2 wk ahead,percent,1.43656442857609e-05,Bin,3.6,3.7
Delaware,2 wk ahead,percent,2.83522665380287e-05,Bin,3.7,3.8
Delaware,2 wk ahead,percent,6.04190669356023e-05,Bin,3.8,3.9
Delaware,2 wk ahead,percent,0.000124664761251243,Bin,3.9,4.0
Delaware,2 wk ahead,percent,0.000244213376126081,Bin,4.0,4.1
Delaware,2 wk ahead,percent,0.000452880465052597,Bin,4.1,4.2
Delaware,2 wk ahead,percent,0.000794430732415022,Bin,4.2,4.3
Delaware,2 wk ahead,percent,0.00131847222566522,Bin,4.3,4.4
Delaware,2 wk ahead,percent,0.00207015958614087,Bin,4.4,4.5
Delaware,2 wk ahead,percent,0.00307472998665121,Bin,4.5,4.6
Delaware,2 wk ahead,percent,0.00432028998279499,Bin,4.6,4.7
Delaware,2 wk ahead,percent,0.00574254764123497,Bin,4.7,4.8
Delaware,2 wk ahead,percent,0.00722103371247844,Bin,4.8,4.9
Delaware,2 wk ahead,percent,0.00925666743203434,Bin,4.9,5.0
Delaware,2 wk ahead,percent,0.00966673316335566,Bin,5.0,5.1
Delaware,2 wk ahead,percent,0.0102910681229243,Bin,5.1,5.2
Delaware,2 wk ahead,percent,0.0103643506824107,Bin,5.2,5.3
Delaware,2 wk ahead,percent,0.00987439578494121,Bin,5.3,5.4
Delaware,2 wk ahead,percent,0.00890006135684453,Bin,5.4,5.5
Delaware,2 wk ahead,percent,0.00758864752251543,Bin,5.5,5.6
Delaware,2 wk ahead,percent,0.00612105136725671,Bin,5.6,5.7
Delaware,2 wk ahead,percent,0.00467079217529302,Bin,5.7,5.8
Delaware,2 wk ahead,percent,0.00337174473735931,Bin,5.8,5.9
Delaware,2 wk ahead,percent,0.00230248548589226,Bin,5.9,6.0
Delaware,2 wk ahead,percent,0.00148755618647014,Bin,6.0,6.1
Delaware,2 wk ahead,percent,0.000909094338255547,Bin,6.1,6.2
Delaware,2 wk ahead,percent,0.000525572487150865,Bin,6.2,6.3
Delaware,2 wk ahead,percent,0.000287447602038444,Bin,6.3,6.4
Delaware,2 wk ahead,percent,0.000150104928484567,Bin,6.4,6.5
Delaware,2 wk ahead,percent,0.000117180207689424,Bin,6.5,6.6
Delaware,2 wk ahead,percent,0.000117180207689424,Bin,6.6,6.7
Delaware,2 wk ahead,percent,0.000117180207689424,Bin,6.7,6.8
Delaware,2 wk ahead,percent,0.000117180207689424,Bin,6.8,6.9
Delaware,2 wk ahead,percent,0.000117180207689424,Bin,6.9,7.0
Delaware,2 wk ahead,percent,0.000117180207689424,Bin,7.0,7.1
Delaware,2 wk ahead,percent,0.000117180207689424,Bin,7.1,7.2
Delaware,2 wk ahead,percent,0.000117180207689424,Bin,7.2,7.3
Delaware,2 wk ahead,percent,0.000117180207689424,Bin,7.3,7.4
Delaware,2 wk ahead,percent,0.000117180207689424,Bin,7.4,7.5
Delaware,2 wk ahead,percent,0.000117180207689424,Bin,7.5,7.6
Delaware,2 wk ahead,percent,0.000117180207689424,Bin,7.6,7.7
Delaware,2 wk ahead,percent,0.000117180207689424,Bin,7.7,7.8
Delaware,2 wk ahead,percent,0.000117180207689424,Bin,7.8,7.9
Delaware,2 wk ahead,percent,0.000117180207689424,Bin,7.9,8.0
Delaware,2 wk ahead,percent,0.000117180207689425,Bin,8.0,8.1
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,8.1,8.2
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,8.2,8.3
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,8.3,8.4
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,8.4,8.5
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,8.5,8.6
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,8.6,8.7
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,8.7,8.8
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,8.8,8.9
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,8.9,9.0
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,9.0,9.1
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,9.1,9.2
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,9.2,9.3
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,9.3,9.4
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,9.4,9.5
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,9.5,9.6
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,9.6,9.7
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,9.7,9.8
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,9.8,9.9
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,9.9,10.0
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,10.0,10.1
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,10.1,10.2
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,10.2,10.3
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,10.3,10.4
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,10.4,10.5
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,10.5,10.6
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,10.6,10.7
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,10.7,10.8
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,10.8,10.9
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,10.9,11.0
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,11.0,11.1
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,11.1,11.2
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,11.2,11.3
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,11.3,11.4
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,11.4,11.5
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,11.5,11.6
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,11.6,11.7
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,11.7,11.8
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,11.8,11.9
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,11.9,12.0
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,12.0,12.1
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,12.1,12.2
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,12.2,12.3
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,12.3,12.4
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,12.4,12.5
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,12.5,12.6
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,12.6,12.7
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,12.7,12.8
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,12.8,12.9
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,12.9,13.0
Delaware,2 wk ahead,percent,0.000117180207689426,Bin,13.0,100.0
Delaware,3 wk ahead,percent,0.00968437822189263,Bin,0.0,0.1
Delaware,3 wk ahead,percent,0.052640698322112,Bin,0.1,0.2
Delaware,3 wk ahead,percent,0.071364892834706,Bin,0.2,0.3
Delaware,3 wk ahead,percent,0.0813182728310988,Bin,0.3,0.4
Delaware,3 wk ahead,percent,0.0798336846301826,Bin,0.4,0.5
Delaware,3 wk ahead,percent,0.0482491781174716,Bin,0.5,0.6
Delaware,3 wk ahead,percent,0.035907345014155,Bin,0.6,0.7
Delaware,3 wk ahead,percent,0.0361541160104017,Bin,0.7,0.8
Delaware,3 wk ahead,percent,0.0263373029151164,Bin,0.8,0.9
Delaware,3 wk ahead,percent,0.0231383683606122,Bin,0.9,1.0
Delaware,3 wk ahead,percent,0.0205708612920786,Bin,1.0,1.1
Delaware,3 wk ahead,percent,0.0253124028473757,Bin,1.1,1.2
Delaware,3 wk ahead,percent,0.0227035929050818,Bin,1.2,1.3
Delaware,3 wk ahead,percent,0.0194140249858358,Bin,1.3,1.4
Delaware,3 wk ahead,percent,0.0181087047942361,Bin,1.4,1.5
Delaware,3 wk ahead,percent,0.0194482871585972,Bin,1.5,1.6
Delaware,3 wk ahead,percent,0.0200897184410563,Bin,1.6,1.7
Delaware,3 wk ahead,percent,0.0180205558228033,Bin,1.7,1.8
Delaware,3 wk ahead,percent,0.0185601838238681,Bin,1.8,1.9
Delaware,3 wk ahead,percent,0.0176945578221322,Bin,1.9,2.0
Delaware,3 wk ahead,percent,0.0187442288515238,Bin,2.0,2.1
Delaware,3 wk ahead,percent,0.0170322677980563,Bin,2.1,2.2
Delaware,3 wk ahead,percent,0.0165520080641579,Bin,2.2,2.3
Delaware,3 wk ahead,percent,0.0166345322974797,Bin,2.3,2.4
Delaware,3 wk ahead,percent,0.0159491521942279,Bin,2.4,2.5
Delaware,3 wk ahead,percent,0.0165034602939525,Bin,2.5,2.6
Delaware,3 wk ahead,percent,0.0136431978089993,Bin,2.6,2.7
Delaware,3 wk ahead,percent,0.0127182762630769,Bin,2.7,2.8
Delaware,3 wk ahead,percent,0.011748723648468,Bin,2.8,2.9
Delaware,3 wk ahead,percent,0.0107569795458995,Bin,2.9,3.0
Delaware,3 wk ahead,percent,0.00976680231138134,Bin,3.0,3.1
Delaware,3 wk ahead,percent,0.00880207979049684,Bin,3.1,3.2
Delaware,3 wk ahead,percent,0.0078857730895062,Bin,3.2,3.3
Delaware,3 wk ahead,percent,0.00770547272389403,Bin,3.3,3.4
Delaware,3 wk ahead,percent,0.00627930445550986,Bin,3.4,3.5
Delaware,3 wk ahead,percent,0.00562181673835499,Bin,3.5,3.6
Delaware,3 wk ahead,percent,0.00507680018590895,Bin,3.6,3.7
Delaware,3 wk ahead,percent,0.00465034291240431,Bin,3.7,3.8
Delaware,3 wk ahead,percent,0.00434399526152409,Bin,3.8,3.9
Delaware,3 wk ahead,percent,0.00415489677094414,Bin,3.9,4.0
Delaware,3 wk ahead,percent,0.00407584422729241,Bin,4.0,4.1
Delaware,3 wk ahead,percent,0.00409577451103131,Bin,4.1,4.2
Delaware,3 wk ahead,percent,0.00420015965645475,Bin,4.2,4.3
Delaware,3 wk ahead,percent,0.00437171868194459,Bin,4.3,4.4
Delaware,3 wk ahead,percent,0.00459110309050311,Bin,4.4,4.5
Delaware,3 wk ahead,percent,0.00483778342213422,Bin,4.5,4.6
Delaware,3 wk ahead,percent,0.00509092921730279,Bin,4.6,4.7
Delaware,3 wk ahead,percent,0.00533037446714796,Bin,4.7,4.8
Delaware,3 wk ahead,percent,0.00553755974464219,Bin,4.8,4.9
Delaware,3 wk ahead,percent,0.00569639573407276,Bin,4.9,5.0
Delaware,3 wk ahead,percent,0.00579398081185672,Bin,5.0,5.1
Delaware,3 wk ahead,percent,0.00582121138978309,Bin,5.1,5.2
Delaware,3 wk ahead,percent,0.0057730394262678,Bin,5.2,5.3
Delaware,3 wk ahead,percent,0.00564863700971049,Bin,5.3,5.4
Delaware,3 wk ahead,percent,0.00545114720208,Bin,5.4,5.5
Delaware,3 wk ahead,percent,0.00518728327384949,Bin,5.5,5.6
Delaware,3 wk ahead,percent,0.00486667258785154,Bin,5.6,5.7
Delaware,3 wk ahead,percent,0.00450110416246313,Bin,5.7,5.8
Delaware,3 wk ahead,percent,0.00410365412804148,Bin,5.8,5.9
Delaware,3 wk ahead,percent,0.00368778936690608,Bin,5.9,6.0
Delaware,3 wk ahead,percent,0.00326656418176185,Bin,6.0,6.1
Delaware,3 wk ahead,percent,0.00285190904256137,Bin,6.1,6.2
Delaware,3 wk ahead,percent,0.00245410019152718,Bin,6.2,6.3
Delaware,3 wk ahead,percent,0.00208140985843726,Bin,6.3,6.4
Delaware,3 wk ahead,percent,0.00173991042253314,Bin,6.4,6.5
Delaware,3 wk ahead,percent,0.00143349946244497,Bin,6.5,6.6
Delaware,3 wk ahead,percent,0.00116404498798476,Bin,6.6,6.7
Delaware,3 wk ahead,percent,0.000931622381708565,Bin,6.7,6.8
Delaware,3 wk ahead,percent,0.000734869105055466,Bin,6.8,6.9
Delaware,3 wk ahead,percent,0.000571324301269283,Bin,6.9,7.0
Delaware,3 wk ahead,percent,0.000437779939447528,Bin,7.0,7.1
Delaware,3 wk ahead,percent,0.000330616253012956,Bin,7.1,7.2
Delaware,3 wk ahead,percent,0.000246089672226868,Bin,7.2,7.3
Delaware,3 wk ahead,percent,0.000180535758625265,Bin,7.3,7.4
Delaware,3 wk ahead,percent,0.000130537012251793,Bin,7.4,7.5
Delaware,3 wk ahead,percent,9.30244971567097e-05,Bin,7.5,7.6
Delaware,3 wk ahead,percent,6.80258117108747e-05,Bin,7.6,7.7
Delaware,3 wk ahead,percent,6.48284602290102e-05,Bin,7.7,7.8
Delaware,3 wk ahead,percent,6.48284602290102e-05,Bin,7.8,7.9
Delaware,3 wk ahead,percent,6.48284602290102e-05,Bin,7.9,8.0
Delaware,3 wk ahead,percent,6.48284602290107e-05,Bin,8.0,8.1
Delaware,3 wk ahead,percent,6.48284602290113e-05,Bin,8.1,8.2
Delaware,3 wk ahead,percent,6.48284602290113e-05,Bin,8.2,8.3
Delaware,3 wk ahead,percent,6.48284602290113e-05,Bin,8.3,8.4
Delaware,3 wk ahead,percent,6.48284602290113e-05,Bin,8.4,8.5
Delaware,3 wk ahead,percent,6.48284602290113e-05,Bin,8.5,8.6
Delaware,3 wk ahead,percent,6.48284602290113e-05,Bin,8.6,8.7
