location,target,unit,value,type,bin_start_incl,bin_end_notincl
Nevada,3 wk ahead,percent,0.9,Point,NA,NA
Nevada,4 wk ahead,percent,0.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.9,Point,NA,NA
Nevada,Season peak week,week,3,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,2.7,Point,NA,NA
New Jersey,2 wk ahead,percent,2.6,Point,NA,NA
New Jersey,3 wk ahead,percent,2.5,Point,NA,NA
New Jersey,4 wk ahead,percent,2,Point,NA,NA
New Jersey,Season peak percentage,percent,5.8,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2,Point,NA,NA
New Mexico,2 wk ahead,percent,1.8,Point,NA,NA
New Mexico,3 wk ahead,percent,1.7,Point,NA,NA
New Mexico,4 wk ahead,percent,1.7,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,1.8,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,4.4,Point,NA,NA
New York,Season peak week,week,1,Point,NA,NA
North Carolina,1 wk ahead,percent,1.4,Point,NA,NA
North Carolina,2 wk ahead,percent,2.1,Point,NA,NA
North Carolina,3 wk ahead,percent,1.2,Point,NA,NA
North Carolina,4 wk ahead,percent,0.8,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.1,Point,NA,NA
North Dakota,3 wk ahead,percent,1,Point,NA,NA
North Dakota,4 wk ahead,percent,0.5,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,0.8,Point,NA,NA
Ohio,3 wk ahead,percent,0.8,Point,NA,NA
Ohio,4 wk ahead,percent,0.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.4,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,0.9,Point,NA,NA
Oregon,2 wk ahead,percent,0.8,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.7,Point,NA,NA
Oregon,Season peak percentage,percent,4.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,1,Point,NA,NA
South Carolina,2 wk ahead,percent,0.8,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.3,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.1,Point,NA,NA
South Dakota,4 wk ahead,percent,1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1,Point,NA,NA
Tennessee,2 wk ahead,percent,1.1,Point,NA,NA
Tennessee,3 wk ahead,percent,0.7,Point,NA,NA
Tennessee,4 wk ahead,percent,0.6,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,3,Point,NA,NA
Texas,2 wk ahead,percent,2.8,Point,NA,NA
Texas,3 wk ahead,percent,2.7,Point,NA,NA
Texas,4 wk ahead,percent,2.5,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.3,Point,NA,NA
Utah,4 wk ahead,percent,1.3,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2.3,Point,NA,NA
Vermont,2 wk ahead,percent,2,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.6,Point,NA,NA
Vermont,Season peak percentage,percent,3.1,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.2,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.7,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.4,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,1,Point,NA,NA
West Virginia,Season peak percentage,percent,3.7,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,0.7,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.6,Point,NA,NA
Wyoming,Season peak percentage,percent,3.6,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.00211036879384992,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.0047150696485144,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00541626346357985,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00616327732422388,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.0069491662393341,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00776565651880047,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00860330615736702,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00945160738468313,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0102993767316867,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.011134910534502,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0119463875562218,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0127219744350695,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0134503550145208,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.014120810878584,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0147235459881194,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0179169141917875,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.015693872715998,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0160495670535065,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0163143962004361,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0164876883833027,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0165715416129727,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0172368921782839,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0164906921680425,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0176754736051759,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0161355134065253,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0165500749764088,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0169324339444756,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0152960513044327,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0183204744687004,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0213505335776045,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0177290198476431,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0161293763938806,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0165553663439677,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0243406606154316,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0188156995922645,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0246410913735316,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0224748019446093,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0209728042380685,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0214565512398071,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.020580545337174,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.024999853359273,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0253712198692159,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0323534247880533,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0226083140697669,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0301342347771401,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.022932769308144,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0303423317534011,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0163706808574267,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0183613893026063,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0243264902933814,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.021612242793336,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0162319020353513,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0101981843573491,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00885613467743046,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0115490720432193,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0116185303034515,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00573714941349394,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.011908705082694,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00946837669871265,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00374920657831033,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00274954499470651,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00513305047787898,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0035623113770263,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00803288919190312,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00253980616729781,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00241150469410878,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000309927611862849,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00223055971396966,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00350277414308947,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000789673147071428,Bin,6.9,7.0
Alabama,1 wk ahead,percent,8.81955102728909e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000738382889889379,Bin,7.1,7.2
Alabama,1 wk ahead,percent,7.15997910069453e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000738266457673611,Bin,7.3,7.4
Alabama,1 wk ahead,percent,7.15997910069453e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,7.15997910069453e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,7.15997910069453e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,7.15997910069453e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.15997910069453e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.15997910069453e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00473826645767361,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000738266457673613,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.15997910069466e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.000738266457673613,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.00180548788394951,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.0044209946426067,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00565567412845907,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00706241477218222,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00861089001901403,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0102549757681443,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0119342245545529,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0135783879477467,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0151131536000259,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0171340737836649,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0182466913843382,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0184067173911485,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0189238150029599,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0197974507360534,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0197158102458984,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0187194197162406,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0201963377066822,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0188756393633584,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0174882718879516,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0174278480854653,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0174131803878918,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0188188672091952,Bin,2.1,2.2
