location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,2 wk ahead,percent,4.4,Point,NA,NA
Mississippi,3 wk ahead,percent,4.5,Point,NA,NA
Mississippi,4 wk ahead,percent,4.4,Point,NA,NA
Mississippi,Season peak percentage,percent,7.1,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,3.1,Point,NA,NA
Missouri,2 wk ahead,percent,3.4,Point,NA,NA
Missouri,3 wk ahead,percent,3.7,Point,NA,NA
Missouri,4 wk ahead,percent,3.5,Point,NA,NA
Missouri,Season peak percentage,percent,6.2,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2.3,Point,NA,NA
Nebraska,2 wk ahead,percent,2.8,Point,NA,NA
Nebraska,3 wk ahead,percent,3.2,Point,NA,NA
Nebraska,4 wk ahead,percent,2.5,Point,NA,NA
Nebraska,Season peak percentage,percent,4.8,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,2.3,Point,NA,NA
Nevada,2 wk ahead,percent,2.2,Point,NA,NA
Nevada,3 wk ahead,percent,2.2,Point,NA,NA
Nevada,4 wk ahead,percent,2.3,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.5,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,4.4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.4,Point,NA,NA
New Jersey,3 wk ahead,percent,4.4,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,5.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,3,Point,NA,NA
New Mexico,2 wk ahead,percent,3.4,Point,NA,NA
New Mexico,3 wk ahead,percent,3.5,Point,NA,NA
New Mexico,4 wk ahead,percent,3.5,Point,NA,NA
New Mexico,Season peak percentage,percent,5.3,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,3.3,Point,NA,NA
New York,2 wk ahead,percent,3.2,Point,NA,NA
New York,3 wk ahead,percent,3,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,4.4,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.8,Point,NA,NA
North Carolina,4 wk ahead,percent,2.5,Point,NA,NA
North Carolina,Season peak percentage,percent,5.4,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,2.1,Point,NA,NA
North Dakota,2 wk ahead,percent,2,Point,NA,NA
North Dakota,3 wk ahead,percent,1.6,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,4.3,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.7,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.2,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.4,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,4.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,2,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.7,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.8,Point,NA,NA
South Carolina,2 wk ahead,percent,1.9,Point,NA,NA
South Carolina,3 wk ahead,percent,1.8,Point,NA,NA
South Carolina,4 wk ahead,percent,1.8,Point,NA,NA
South Carolina,Season peak percentage,percent,5,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.2,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.1,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.3,Point,NA,NA
Tennessee,2 wk ahead,percent,3.4,Point,NA,NA
Tennessee,3 wk ahead,percent,3.3,Point,NA,NA
Tennessee,4 wk ahead,percent,3,Point,NA,NA
Tennessee,Season peak percentage,percent,6.5,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.8,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,5.1,Point,NA,NA
Texas,4 wk ahead,percent,4.8,Point,NA,NA
Texas,Season peak percentage,percent,7.2,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.7,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,2.9,Point,NA,NA
Utah,4 wk ahead,percent,3.2,Point,NA,NA
Utah,Season peak percentage,percent,4.7,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2.2,Point,NA,NA
Vermont,3 wk ahead,percent,2.4,Point,NA,NA
Vermont,4 wk ahead,percent,2.8,Point,NA,NA
Vermont,Season peak percentage,percent,4,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,3.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,4.8,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,2,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,2,Point,NA,NA
Washington,4 wk ahead,percent,1.9,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,2.1,Point,NA,NA
West Virginia,Season peak percentage,percent,4.1,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.5,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,2.5,Point,NA,NA
Wyoming,2 wk ahead,percent,2.5,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,2.4,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.000340236927104266,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.0007445134685654,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000836809327437232,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000937473046002352,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00104711514630652,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00116584009031109,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00129414358774593,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00143206968596262,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00157995713831364,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00173778057912757,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00190566599881404,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00341684606284242,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00227119941378397,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00380187294517005,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00267514468565561,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00289071788329126,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0031146290286802,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00334642384109352,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00358528126716695,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00383055485790326,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00541461895606188,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00433663241546788,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00526219979355696,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00485697683677335,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00511982841025544,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00604963860298857,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00897854457386705,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00923873250122744,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00616230352198828,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0137481313666703,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00799501097715056,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0162351851159722,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0124675541026276,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0106910674195593,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0169048147616508,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0171077714017045,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.019299281359411,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.012811690995875,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0196446262605267,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0231304773951941,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0279358278549789,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0247264698284061,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0295025716661151,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0269300837636228,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0190092978521748,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0184064392902511,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.025788497885623,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0238219712700648,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0251738970916843,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0231776599468642,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0131670427967169,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0131422507166447,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0137705054095108,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0137187672003156,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0156544016976333,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0182443996876553,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0134895973449911,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0113903423144402,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0132808971450706,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0124949667579096,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0137001997749593,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0115636731978828,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0100863525577941,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0106020449935712,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00977830859960326,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00828235362402529,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00944829489827811,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00861004853073551,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00776829527480017,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00692361214594561,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0107432553091348,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00656109788428545,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.006377649430508,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00619339112380007,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00600876304205975,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00582418023394017,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00564002672310154,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00945665386557977,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00527440748852976,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00509358398408332,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00624784780724966,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00473745031655484,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00456273691745965,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00439059412415819,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00422140166669681,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00405536586370851,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00389291164164275,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00373425204576763,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00357986406565825,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00342997301901499,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00328511201778946,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00314551947158086,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00301176461263374,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00288410119945102,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00276311248898531,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00264905458101537,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00254249257873367,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00244366256474751,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00235308853445138,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00227093447870954,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00219768081644123,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00213336177052886,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00207840420991823,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00203267187454414,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00199648434679492,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00196955380314108,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00195201921155788,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00194346534024647,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00194381142425457,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00195252207644241,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00196928024797977,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00199343849597221,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00202444551560142,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00206155983031246,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00210402296780818,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00215101019109034,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00220160270791812,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00225490691595975,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00230991761077221,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00236568151512115,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00242118646213307,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00247544665444316,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00252750710415801,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0025764011498209,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00262127364090609,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00266124880724116,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00269558930910893,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00272359545431341,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00274465417753229,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00275829016196807,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0477862842568616,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000220199186250483,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000490945675924021,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000565153264630614,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000648111692021267,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000740339147909444,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000842395480466648,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000954822032652732,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00107829343497305,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00121303764880273,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00135965088733111,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00151831772856512,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0023561082296549,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00187316088372406,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00206951387657369,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00227844361185297,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00316674755824321,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00273392128566313,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00431302281287749,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0032369842478514,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00417188209877952,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00578359059929341,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00473809842347066,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00503433231021164,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00667146161001378,Bin,2.3,2.4
