location,target,unit,value,type,bin_start_incl,bin_end_notincl
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.8,Point,NA,NA
Nevada,2 wk ahead,percent,1.9,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.1,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,3.4,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,4.1,Point,NA,NA
New Jersey,4 wk ahead,percent,3.9,Point,NA,NA
New Jersey,Season peak percentage,percent,5.8,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,3.8,Point,NA,NA
New Mexico,2 wk ahead,percent,3.7,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3.1,Point,NA,NA
New Mexico,Season peak percentage,percent,5.6,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.5,Point,NA,NA
New York,4 wk ahead,percent,2.5,Point,NA,NA
New York,Season peak percentage,percent,4.4,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,3.5,Point,NA,NA
North Carolina,2 wk ahead,percent,2.8,Point,NA,NA
North Carolina,3 wk ahead,percent,2.3,Point,NA,NA
North Carolina,4 wk ahead,percent,1.8,Point,NA,NA
North Carolina,Season peak percentage,percent,6.7,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,2.6,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,2.2,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.3,Point,NA,NA
Ohio,Season peak percentage,percent,3.2,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.4,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.7,Point,NA,NA
Oregon,Season peak percentage,percent,4.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.5,Point,NA,NA
South Carolina,2 wk ahead,percent,2.3,Point,NA,NA
South Carolina,3 wk ahead,percent,2.2,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.3,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,2.4,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.2,Point,NA,NA
Tennessee,2 wk ahead,percent,3,Point,NA,NA
Tennessee,3 wk ahead,percent,2.6,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,4.9,Point,NA,NA
Texas,2 wk ahead,percent,4.5,Point,NA,NA
Texas,3 wk ahead,percent,4,Point,NA,NA
Texas,4 wk ahead,percent,3.7,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,2.7,Point,NA,NA
Utah,2 wk ahead,percent,2,Point,NA,NA
Utah,3 wk ahead,percent,2.4,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2.3,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.6,Point,NA,NA
Vermont,4 wk ahead,percent,2.2,Point,NA,NA
Vermont,Season peak percentage,percent,3.4,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.1,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.6,Point,NA,NA
Virginia,Season peak percentage,percent,5.9,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.4,Point,NA,NA
Washington,2 wk ahead,percent,1.2,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.1,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2.2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.9,Point,NA,NA
West Virginia,Season peak percentage,percent,4.5,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,2,Point,NA,NA
Wyoming,2 wk ahead,percent,1.9,Point,NA,NA
Wyoming,3 wk ahead,percent,1.8,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3.6,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.000533099401410326,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00120775263472302,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00141523552845299,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00164607429546614,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00190008420381354,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.0021771871549613,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00247647603322254,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00279646970898013,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00313534237194582,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00349054889218778,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00385902825425636,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00423744693563349,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00462188677183407,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00500827151300801,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00539231181802869,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00576972055274181,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.006136307238381,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00782129202143441,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00682123257311812,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00713276068487969,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00875325463412226,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00768088116362399,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0079139926914415,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00878546553198254,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00829537840421221,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0084441292244143,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00856653758986878,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00866431738534058,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00873959930217226,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00879506965979106,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00883344474721198,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00885758472158145,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0108705667055294,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00887524248678475,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0102077880169097,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00887086966706989,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00886691865595022,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00953145979953903,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00886640068381474,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0102067362835711,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00888706966392279,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00890839904377655,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0109380648518896,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00897623307704363,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0110228142060978,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0117438715215213,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0131383070302772,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0112045775731831,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0106072529515996,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0140103856729196,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0134108294345947,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00947170870969168,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0128557188867542,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0168918726438032,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0175758472379386,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0135698634195223,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0135362349342591,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0141381095758462,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0133718349872008,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0165684610975554,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0150596424148854,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0135114334682005,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0285909521767977,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0136335556741335,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0186417348760557,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0122865517487053,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0239061508780272,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0215064039827776,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0164272522573904,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0213423409745751,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0129256324970621,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00851762110050177,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00812549522182501,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0170890003012922,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0087475888410173,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.019773050731557,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0121697203826198,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0106073707117018,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00842178642314186,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00361355938358141,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0081829959582377,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0101287987740555,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00611540308866877,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00880635526637982,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0061976311667192,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00495090929801186,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0110611234857393,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00718880538605478,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00532796229662547,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00413889313686708,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00694868925862159,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00441797218564109,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00920770780478616,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00731289752095515,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00939557854361082,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00545221291664763,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00881333479891328,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00414371515183896,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00677590251632225,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00404346929922335,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00461375006759935,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0038223807656017,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00700498959168427,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00349823798517617,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00397255684157027,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00309851887453672,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00288033662668707,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0039888727525132,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00242811589010022,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00286855140045537,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00264693266095146,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00176628158687617,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00156240841569296,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00203729465887813,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00119253331201985,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0010289305215499,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000880482405838917,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0007472496117119,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00062887468558403,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000524944883180969,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000434554884090021,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00169004385033129,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000290448840534794,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000234515893160755,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000187787520660321,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000815814724133192,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000117463016225437,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.17411301291059e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.10766482715924e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.45971786998848e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00428088841297756,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.97461399376744e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000206424489364126,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000285855277618044,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000389623578168266,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000522727805662919,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000690320029474336,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000897416441574545,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00114853412701725,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00144721163928654,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00246225857994348,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00219397254505515,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00264029785614539,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00313010556361963,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00365627548886279,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00487594116715571,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00544402325633374,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0053472558929564,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00590489938884744,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00710292059208017,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00759486791573054,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00736935314421891,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00775071163015236,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00873273291006055,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00831205215651284,Bin,2.3,2.4
