location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,3.2,Point,NA,NA
Mississippi,2 wk ahead,percent,3.4,Point,NA,NA
Mississippi,3 wk ahead,percent,3.6,Point,NA,NA
Mississippi,4 wk ahead,percent,3.7,Point,NA,NA
Mississippi,Season peak percentage,percent,5.1,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.6,Point,NA,NA
Missouri,2 wk ahead,percent,2.9,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.4,Point,NA,NA
Missouri,Season peak percentage,percent,4.8,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.8,Point,NA,NA
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,1.6,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.5,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,2.7,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.7,Point,NA,NA
New Jersey,2 wk ahead,percent,1.9,Point,NA,NA
New Jersey,3 wk ahead,percent,2.1,Point,NA,NA
New Jersey,4 wk ahead,percent,2.1,Point,NA,NA
New Jersey,Season peak percentage,percent,3.3,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,2.1,Point,NA,NA
New Mexico,2 wk ahead,percent,2.5,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,3.9,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,4.4,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.8,Point,NA,NA
North Dakota,4 wk ahead,percent,1,Point,NA,NA
North Dakota,Season peak percentage,percent,3,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,10,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.6,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,2.4,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,2,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,0.7,Point,NA,NA
South Carolina,2 wk ahead,percent,0.6,Point,NA,NA
South Carolina,3 wk ahead,percent,0.5,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,1.8,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.4,Point,NA,NA
Tennessee,3 wk ahead,percent,1.3,Point,NA,NA
Tennessee,4 wk ahead,percent,1.2,Point,NA,NA
Tennessee,Season peak percentage,percent,2,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4.3,Point,NA,NA
Texas,2 wk ahead,percent,4.5,Point,NA,NA
Texas,3 wk ahead,percent,4.8,Point,NA,NA
Texas,4 wk ahead,percent,4.7,Point,NA,NA
Texas,Season peak percentage,percent,6,Point,NA,NA
Texas,Season peak week,week,3,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,1.7,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3.5,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.4,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.3,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,8,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.6,Point,NA,NA
West Virginia,Season peak percentage,percent,2.2,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.6,Point,NA,NA
Wyoming,Season peak percentage,percent,2.6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,4.46433113951463e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.92866227902927e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.92866227902927e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,8.92866227902927e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.92866227902927e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.92866227902927e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.92866227902928e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.92866227902928e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00399998354480665,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00799996619674707,Bin,0.9,1.0
Alabama,1 wk ahead,percent,8.92866227902928e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,8.92866227902928e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.92866227902928e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,8.92866227902928e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.92866227902928e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,8.92866227902928e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00399998354480665,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00399998354480665,Bin,1.7,1.8
Alabama,1 wk ahead,percent,8.92866227902928e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00599997487077686,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0159999315006279,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0319998621083896,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0239998968045088,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0219999054785385,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0299998707824194,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0319998621083896,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0219999054785385,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0419998187382406,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0919996018874959,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0339998534343598,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0779996626057044,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0779996626057044,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0539997666940619,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0559997581744935,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0539997675969036,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0419998208810594,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0319998661880306,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.041999825732494,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179999340556071,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.019999931305061,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0219999306184502,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00400001903656015,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.055999806414729,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00600003868064813,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00800004763961238,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00200009289114672,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00200011279150157,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0180000627847396,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.58383419240806e-07,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00800013802760588,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.82700530620651e-07,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0080001527607051,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.86603306785358e-07,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.80213581695415e-07,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0040001515486019,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.53611513068194e-07,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00600010960865153,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.16299636202137e-07,Bin,5.7,5.8
Alabama,1 wk ahead,percent,9.69323012153313e-08,Bin,5.8,5.9
Alabama,1 wk ahead,percent,7.86660361141985e-08,Bin,5.9,6.0
Alabama,1 wk ahead,percent,6.23739080520036e-08,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.86580909020414e-08,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.78256613547684e-08,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.99589812093658e-08,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.49482859146312e-08,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.25437303397764e-08,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.24097489984703e-08,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.41242038133719e-08,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.72264662215439e-08,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.12000208743005e-08,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.55132221267448e-08,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.96321945821494e-08,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.30607835210878e-08,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.53930189007422e-08,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.63376297215528e-08,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.57700308642594e-08,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.37219061724993e-08,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.03844912597343e-08,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.60638135355719e-08,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.1135183840619e-08,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.59861281622965e-08,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.09667803213534e-08,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.6353799674819e-08,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.23314912860318e-08,Bin,8.3,8.4
Alabama,1 wk ahead,percent,8.98848504255345e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,6.33424263143305e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.31464625443247e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.84158820139134e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.80880054868281e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.11339100062729e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,6.6224641247512e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.81061738636232e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.11934460524732e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0019999914403381,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.03700729777833e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.26026394713978e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.09137513823467e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.08935470042713e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.27373045713773e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.16328961895011e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.1897079999312e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.25001055089893e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.12746367827255e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.31977792766519e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.25601957293692e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.08207301556491e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.33871169139166e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,5.17261642316526e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.75058452585857e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.12226116664057e-08,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.57135806179353e-08,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.12654978814813e-08,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.7824077216456e-08,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.51920709277651e-08,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.30302017435355e-08,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00800001616630939,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.81198563962848e-08,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.42005124911583e-08,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.85599528550885e-08,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.07744954222086e-08,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.0633884229654e-08,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.81415272261297e-08,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.35539851721808e-08,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.72985235733785e-08,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.99416072751755e-08,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.2079446908141e-08,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.42749065707254e-08,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.69893338156384e-08,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.05440136330723e-08,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.51185472799501e-08,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.09984902561799e-08,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.50969324459545e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.01938648919091e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.05145915758444e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.94629990689357e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00199999206987169,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.25126283610364e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00199999246990215,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.40620077727113e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.003999984370899,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00399998474066756,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00399998517546222,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.03134481337111e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00799996892465555,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00399998695202899,Bin,1.3,1.4
Alabama,2 wk ahead,percent,5.07768993820608e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,5.96227619775522e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00399998961272167,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00399999073344342,Bin,1.7,1.8
