location,target,unit,value,type,bin_start_incl,bin_end_notincl
Utah,2 wk ahead,percent,1.4,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.8,Point,NA,NA
Utah,Season peak percentage,percent,5.2,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,0.5,Point,NA,NA
Vermont,2 wk ahead,percent,0.5,Point,NA,NA
Vermont,3 wk ahead,percent,0.6,Point,NA,NA
Vermont,4 wk ahead,percent,0.6,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,2,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,5.9,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,5,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,6,Point,NA,NA
Wisconsin,Season peak week,week,4,Point,NA,NA
Wyoming,1 wk ahead,percent,0.5,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.6,Point,NA,NA
Wyoming,4 wk ahead,percent,0.7,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,7.00722982020489e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.40144596404098e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.40144596404098e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.40144596404098e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.40144596404098e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.40144596404098e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.40144596404098e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00399998405338638,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00199999272741617,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00199999272741617,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.40144596404098e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.49395053406382e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00399998713961717,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00799997973440771,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.61265987901443e-08,Bin,1.4,1.5
Alabama,1 wk ahead,percent,7.06678712179187e-08,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.012000057040972,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0180000581671979,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0260000327461443,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0439999544479317,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0479999364680817,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0439999481599378,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0479999106417271,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0299999592448995,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0839997100765457,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.101999660783157,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0699998879768607,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0460001215099016,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0640001535906825,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0680001596901199,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0440001841992535,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0360000859779465,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0200000366435412,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0259999412520497,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0199999465514142,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0159999783421605,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0379999176694639,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.020000031037233,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00400011420067441,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0100000708896197,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00600005110512425,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0040000231083274,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.64881367684562e-08,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00999996185080946,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.65400973638991e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.49673133672056e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.015999932104493,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00399998414867176,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.49673133672056e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.49673133672056e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.49673133672056e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.49673133672056e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.49673133672056e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.49673133672056e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.49673133672056e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.49673133672056e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.49673133672056e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.49673133672056e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.49673133672056e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.49673133672056e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.49673133672056e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.49673133672056e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.49673133672056e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.49673133672056e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.49673133672056e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.49673133672056e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.49673133672056e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.49673133672056e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.49673133672056e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.49673133672056e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.49673133672056e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.49673133672056e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.49673133672056e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.49673133672056e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.49673133672056e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.49673133672056e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.49673133672056e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.49673133672056e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.49673133672056e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.49673133672056e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.49673133672058e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00199999282270155,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.49673133672059e-09,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.4055680461698e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.07138328290014e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.47773868934423e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.14457080415831e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.71567747200335e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.518962024713e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.62277736387665e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0039999877571407,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00599998102776447,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00599998352157871,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00599998664538576,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.64938134359858e-08,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200001239950787,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200001776297495,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00400001523351085,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00800000478129535,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0139999863447323,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0139999945379412,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0140000032400318,Bin,1.8,1.9
