location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,8.250660594787495e-5
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,8.250660594787495e-5
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,8.250660594787495e-5
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,8.250660594787495e-5
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,8.250660594787495e-5
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,8.250660594787495e-5
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,8.250660594787495e-5
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,8.250660594787495e-5
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,8.250660594787495e-5
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,8.250660594787495e-5
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,8.250660594787568e-5
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,8.250660594787641e-5
HHS Region 8,4 wk ahead,percent,Bin,13,100,8.250660594787641e-5
HHS Region 9,Season onset,week,Bin,40,41,2.1850463529000686e-4
HHS Region 9,Season onset,week,Bin,41,42,6.840234656023623e-4
HHS Region 9,Season onset,week,Bin,42,43,0.001984640132206346
HHS Region 9,Season onset,week,Bin,43,44,0.004939105186978012
HHS Region 9,Season onset,week,Bin,44,45,0.010609124072918951
HHS Region 9,Season onset,week,Bin,45,46,0.01982225823848001
HHS Region 9,Season onset,week,Bin,46,47,0.03251724455010793
HHS Region 9,Season onset,week,Bin,47,48,0.04732392733279317
HHS Region 9,Season onset,week,Bin,48,49,0.061759386734779084
HHS Region 9,Season onset,week,Bin,49,50,0.0730421748037557
HHS Region 9,Season onset,week,Bin,50,51,0.07921843086439956
HHS Region 9,Season onset,week,Bin,51,52,0.08010734034721252
HHS Region 9,Season onset,week,Bin,52,53,0.07737758181916463
HHS Region 9,Season onset,week,Bin,1,2,0.07333477339607627
HHS Region 9,Season onset,week,Bin,2,3,0.06921194960760067
HHS Region 9,Season onset,week,Bin,3,4,0.06458280002083559
HHS Region 9,Season onset,week,Bin,4,5,0.058353660928694165
HHS Region 9,Season onset,week,Bin,5,6,0.05002589979486083
HHS Region 9,Season onset,week,Bin,6,7,0.04003825051555831
HHS Region 9,Season onset,week,Bin,7,8,0.029434674599907784
HHS Region 9,Season onset,week,Bin,8,9,0.01950396190203968
HHS Region 9,Season onset,week,Bin,9,10,0.011421182014795434
HHS Region 9,Season onset,week,Bin,10,11,0.00580984568071928
HHS Region 9,Season onset,week,Bin,11,12,0.0025342769971527456
HHS Region 9,Season onset,week,Bin,12,13,9.395753867015207e-4
HHS Region 9,Season onset,week,Bin,13,14,3.190744930298437e-4
HHS Region 9,Season onset,week,Bin,14,15,2.5208700899349607e-4
HHS Region 9,Season onset,week,Bin,15,16,2.5208700899349607e-4
HHS Region 9,Season onset,week,Bin,16,17,2.5208700899349607e-4
HHS Region 9,Season onset,week,Bin,17,18,2.5208700899349607e-4
HHS Region 9,Season onset,week,Bin,18,19,2.5208700899349607e-4
HHS Region 9,Season onset,week,Bin,19,20,2.5208700899349607e-4
HHS Region 9,Season onset,week,Bin,20,21,2.5208700899349607e-4
HHS Region 9,Season onset,week,Bin,none,none,0.08312172341538507
HHS Region 9,Season peak week,week,Bin,40,41,1.5629250782868057e-4
HHS Region 9,Season peak week,week,Bin,41,42,1.5629250782868057e-4
HHS Region 9,Season peak week,week,Bin,42,43,1.5629250782868057e-4
HHS Region 9,Season peak week,week,Bin,43,44,4.3002831594206374e-4
HHS Region 9,Season peak week,week,Bin,44,45,0.0028950222799795943
HHS Region 9,Season peak week,week,Bin,45,46,0.009150916092729233
HHS Region 9,Season peak week,week,Bin,46,47,0.013449537935359369
HHS Region 9,Season peak week,week,Bin,47,48,0.00960615537490103
HHS Region 9,Season peak week,week,Bin,48,49,0.006357491729015762
HHS Region 9,Season peak week,week,Bin,49,50,0.014617265841023644
HHS Region 9,Season peak week,week,Bin,50,51,0.03750587713836483
HHS Region 9,Season peak week,week,Bin,51,52,0.07123939748260667
HHS Region 9,Season peak week,week,Bin,52,53,0.0887869841470233
HHS Region 9,Season peak week,week,Bin,1,2,0.06668438865803193
HHS Region 9,Season peak week,week,Bin,2,3,0.04238038218570838
HHS Region 9,Season peak week,week,Bin,3,4,0.04937361607600803
HHS Region 9,Season peak week,week,Bin,4,5,0.06424986544141557
HHS Region 9,Season peak week,week,Bin,5,6,0.06915290153990722
HHS Region 9,Season peak week,week,Bin,6,7,0.08943105180911128
HHS Region 9,Season peak week,week,Bin,7,8,0.11992192742998921
HHS Region 9,Season peak week,week,Bin,8,9,0.11201000083770424
HHS Region 9,Season peak week,week,Bin,9,10,0.06537975409017416
HHS Region 9,Season peak week,week,Bin,10,11,0.025774388586191938
HHS Region 9,Season peak week,week,Bin,11,12,0.013882799949133625
HHS Region 9,Season peak week,week,Bin,12,13,0.013961911383303962
HHS Region 9,Season peak week,week,Bin,13,14,0.009182018395341857
HHS Region 9,Season peak week,week,Bin,14,15,0.002895930688137638
HHS Region 9,Season peak week,week,Bin,15,16,4.3004074310748914e-4
HHS Region 9,Season peak week,week,Bin,16,17,1.5629366526039278e-4
HHS Region 9,Season peak week,week,Bin,17,18,1.5629366526039278e-4
HHS Region 9,Season peak week,week,Bin,18,19,1.5629366526039278e-4
HHS Region 9,Season peak week,week,Bin,19,20,1.5629366526039278e-4
HHS Region 9,Season peak week,week,Bin,20,21,1.5629366526039278e-4
HHS Region 9,Season peak percentage,percent,Bin,0,0.1,2.5680860344228268e-5
HHS Region 9,Season peak percentage,percent,Bin,0.1,0.2,5.136172068845654e-5
HHS Region 9,Season peak percentage,percent,Bin,0.2,0.3,5.136172068845652e-5
HHS Region 9,Season peak percentage,percent,Bin,0.3,0.4,5.136172068845652e-5
HHS Region 9,Season peak percentage,percent,Bin,0.4,0.5,5.136172068845652e-5
HHS Region 9,Season peak percentage,percent,Bin,0.5,0.6,5.136172068845655e-5
HHS Region 9,Season peak percentage,percent,Bin,0.6,0.7,5.1361720688456577e-5
HHS Region 9,Season peak percentage,percent,Bin,0.7,0.8,5.1361720688456577e-5
HHS Region 9,Season peak percentage,percent,Bin,0.8,0.9,5.1361720688456577e-5
HHS Region 9,Season peak percentage,percent,Bin,0.9,1,5.1361720688456577e-5
HHS Region 9,Season peak percentage,percent,Bin,1,1.1,5.1361720688456577e-5
HHS Region 9,Season peak percentage,percent,Bin,1.1,1.2,5.1361720688456577e-5
HHS Region 9,Season peak percentage,percent,Bin,1.2,1.3,5.1361720688456577e-5
HHS Region 9,Season peak percentage,percent,Bin,1.3,1.4,5.150610968362498e-5
HHS Region 9,Season peak percentage,percent,Bin,1.4,1.5,6.899672553299303e-5
HHS Region 9,Season peak percentage,percent,Bin,1.5,1.6,1.0867553266288748e-4
HHS Region 9,Season peak percentage,percent,Bin,1.6,1.7,1.675558647434982e-4
HHS Region 9,Season peak percentage,percent,Bin,1.7,1.8,2.5291121272249183e-4
HHS Region 9,Season peak percentage,percent,Bin,1.8,1.9,3.7391443473896275e-4
HHS Region 9,Season peak percentage,percent,Bin,1.9,2,5.414465131527313e-4
HHS Region 9,Season peak percentage,percent,Bin,2,2.1,7.681674080714023e-4
HHS Region 9,Season peak percentage,percent,Bin,2.1,2.2,0.001067926639307936
HHS Region 9,Season peak percentage,percent,Bin,2.2,2.3,0.0014555485178536036
HHS Region 9,Season peak percentage,percent,Bin,2.3,2.4,0.0019455614109793406
HHS Region 9,Season peak percentage,percent,Bin,2.4,2.5,0.0025510827170690136
HHS Region 9,Season peak percentage,percent,Bin,2.5,2.6,0.0032830794718842855
HHS Region 9,Season peak percentage,percent,Bin,2.6,2.7,0.004148873311812686
HHS Region 9,Season peak percentage,percent,Bin,2.7,2.8,0.0051514779300337425
HHS Region 9,Season peak percentage,percent,Bin,2.8,2.9,0.006288468584598931
HHS Region 9,Season peak percentage,percent,Bin,2.9,3,0.007552362570652821
HHS Region 9,Season peak percentage,percent,Bin,3,3.1,0.0089308009250139
HHS Region 9,Season peak percentage,percent,Bin,3.1,3.2,0.010406683840871305
HHS Region 9,Season peak percentage,percent,Bin,3.2,3.3,0.011960055720380183
HHS Region 9,Season peak percentage,percent,Bin,3.3,3.4,0.013568639585867933
HHS Region 9,Season peak percentage,percent,Bin,3.4,3.5,0.015209140707310274
HHS Region 9,Season peak percentage,percent,Bin,3.5,3.6,0.01685746210678876
HHS Region 9,Season peak percentage,percent,Bin,3.6,3.7,0.01848915145876167
HHS Region 9,Season peak percentage,percent,Bin,3.7,3.8,0.020078859290974155
HHS Region 9,Season peak percentage,percent,Bin,3.8,3.9,0.021599789114103714
HHS Region 9,Season peak percentage,percent,Bin,3.9,4,0.023022929286093598
HHS Region 9,Season peak percentage,percent,Bin,4,4.1,0.02431685332902713
HHS Region 9,Season peak percentage,percent,Bin,4.1,4.2,0.025447663120779156
HHS Region 9,Season peak percentage,percent,Bin,4.2,4.3,0.026380285288644705
HHS Region 9,Season peak percentage,percent,Bin,4.3,4.4,0.027081714238419832
HHS Region 9,Season peak percentage,percent,Bin,4.4,4.5,0.027522496882292316
HHS Region 9,Season peak percentage,percent,Bin,4.5,4.6,0.02768143189980571
HHS Region 9,Season peak percentage,percent,Bin,4.6,4.7,0.02754761310844875
HHS Region 9,Season peak percentage,percent,Bin,4.7,4.8,0.02712554330267365
HHS Region 9,Season peak percentage,percent,Bin,4.8,4.9,0.026434973882369844
HHS Region 9,Season peak percentage,percent,Bin,4.9,5,0.025511215060859356
HHS Region 9,Season peak percentage,percent,Bin,5,5.1,0.0244050921875642
HHS Region 9,Season peak percentage,percent,Bin,5.1,5.2,0.023178311094851647
HHS Region 9,Season peak percentage,percent,Bin,5.2,5.3,0.0218999056976874
HHS Region 9,Season peak percentage,percent,Bin,5.3,5.4,0.020640684784908797
HHS Region 9,Season peak percentage,percent,Bin,5.4,5.5,0.019467839884839078
HHS Region 9,Season peak percentage,percent,Bin,5.5,5.6,0.01843902228017387
HHS Region 9,Season peak percentage,percent,Bin,5.6,5.7,0.017598230694014217
HHS Region 9,Season peak percentage,percent,Bin,5.7,5.8,0.01697195042708653
HHS Region 9,Season peak percentage,percent,Bin,5.8,5.9,0.016567590098371835
HHS Region 9,Season peak percentage,percent,Bin,5.9,6,0.016372513224537692
HHS Region 9,Season peak percentage,percent,Bin,6,6.1,0.01635640595293601
HHS Region 9,Season peak percentage,percent,Bin,6.1,6.2,0.01647413519671904
HHS Region 9,Season peak percentage,percent,Bin,6.2,6.3,0.016669636567943735
HHS Region 9,Season peak percentage,percent,Bin,6.3,6.4,0.016882181740260786
HHS Region 9,Season peak percentage,percent,Bin,6.4,6.5,0.017051527552608064
HHS Region 9,Season peak percentage,percent,Bin,6.5,6.6,0.01712299255571251
HHS Region 9,Season peak percentage,percent,Bin,6.6,6.7,0.017052590858068893
HHS Region 9,Season peak percentage,percent,Bin,6.7,6.8,0.016809863338868664
HHS Region 9,Season peak percentage,percent,Bin,6.8,6.9,0.016379233409254672
HHS Region 9,Season peak percentage,percent,Bin,6.9,7,0.015760787745040288
HHS Region 9,Season peak percentage,percent,Bin,7,7.1,0.0149683100527368
HHS Region 9,Season peak percentage,percent,Bin,7.1,7.2,0.014027219469891586
HHS Region 9,Season peak percentage,percent,Bin,7.2,7.3,0.01297109660092842
HHS Region 9,Season peak percentage,percent,Bin,7.3,7.4,0.011838916366275962
HHS Region 9,Season peak percentage,percent,Bin,7.4,7.5,0.010671795155672572
HHS Region 9,Season peak percentage,percent,Bin,7.5,7.6,0.009509977920576236
HHS Region 9,Season peak percentage,percent,Bin,7.6,7.7,0.008390881611446447
HHS Region 9,Season peak percentage,percent,Bin,7.7,7.8,0.0073475874369959065
HHS Region 9,Season peak percentage,percent,Bin,7.8,7.9,0.006407157794708938
HHS Region 9,Season peak percentage,percent,Bin,7.9,8,0.005590189868556342
HHS Region 9,Season peak percentage,percent,Bin,8,8.1,0.004910423299309765
HHS Region 9,Season peak percentage,percent,Bin,8.1,8.2,0.004373457720272901
HHS Region 9,Season peak percentage,percent,Bin,8.2,8.3,0.003977769049291986
HHS Region 9,Season peak percentage,percent,Bin,8.3,8.4,0.0037142318026716
HHS Region 9,Season peak percentage,percent,Bin,8.4,8.5,0.0035673980272013695
HHS Region 9,Season peak percentage,percent,Bin,8.5,8.6,0.0035156147355343502
HHS Region 9,Season peak percentage,percent,Bin,8.6,8.7,0.0035331265855308496
HHS Region 9,Season peak percentage,percent,Bin,8.7,8.8,0.0035919722726959666
HHS Region 9,Season peak percentage,percent,Bin,8.8,8.9,0.00366392326562551
HHS Region 9,Season peak percentage,percent,Bin,8.9,9,0.003722740739766993
HHS Region 9,Season peak percentage,percent,Bin,9,9.1,0.0037462496959214217
HHS Region 9,Season peak percentage,percent,Bin,9.1,9.2,0.0037179200957581002
HHS Region 9,Season peak percentage,percent,Bin,9.2,9.3,0.003627810022615831
HHS Region 9,Season peak percentage,percent,Bin,9.3,9.4,0.00347330412698378
HHS Region 9,Season peak percentage,percent,Bin,9.4,9.5,0.0032581229788754525
HHS Region 9,Season peak percentage,percent,Bin,9.5,9.6,0.002991645272488647
HHS Region 9,Season peak percentage,percent,Bin,9.6,9.7,0.0026870621964555103
HHS Region 9,Season peak percentage,percent,Bin,9.7,9.8,0.0023599245001229632
HHS Region 9,Season peak percentage,percent,Bin,9.8,9.9,0.002026029231179801
HHS Region 9,Season peak percentage,percent,Bin,9.9,10,0.0016999713374852836
HHS Region 9,Season peak percentage,percent,Bin,10,10.1,0.001393889291155286
HHS Region 9,Season peak percentage,percent,Bin,10.1,10.2,0.0011167858951823294
HHS Region 9,Season peak percentage,percent,Bin,10.2,10.3,8.742366343523364e-4
HHS Region 9,Season peak percentage,percent,Bin,10.3,10.4,6.68672775125273e-4
HHS Region 9,Season peak percentage,percent,Bin,10.4,10.5,4.997229800686291e-4
HHS Region 9,Season peak percentage,percent,Bin,10.5,10.6,3.6484669681848675e-4
HHS Region 9,Season peak percentage,percent,Bin,10.6,10.7,2.6024726930931895e-4
HHS Region 9,Season peak percentage,percent,Bin,10.7,10.8,1.8135338440985793e-4
HHS Region 9,Season peak percentage,percent,Bin,10.8,10.9,1.234855597627846e-4
HHS Region 9,Season peak percentage,percent,Bin,10.9,11,8.213889653915375e-5
HHS Region 9,Season peak percentage,percent,Bin,11,11.1,5.3374902440098575e-5
HHS Region 9,Season peak percentage,percent,Bin,11.1,11.2,4.0404884023985906e-5
HHS Region 9,Season peak percentage,percent,Bin,11.2,11.3,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,11.3,11.4,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,11.4,11.5,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,11.5,11.6,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,11.6,11.7,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,11.7,11.8,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,11.8,11.9,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,11.9,12,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12,12.1,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12.1,12.2,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12.2,12.3,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12.3,12.4,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12.4,12.5,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12.5,12.6,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12.6,12.7,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12.7,12.8,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12.8,12.9,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12.9,13,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,13,100,4.029672064182846e-5
HHS Region 9,1 wk ahead,percent,Bin,0,0.1,4.7720720044635784e-5
HHS Region 9,1 wk ahead,percent,Bin,0.1,0.2,9.544144008927158e-5
HHS Region 9,1 wk ahead,percent,Bin,0.2,0.3,9.544144008927154e-5
HHS Region 9,1 wk ahead,percent,Bin,0.3,0.4,9.544144008927154e-5
HHS Region 9,1 wk ahead,percent,Bin,0.4,0.5,9.544144008927154e-5
HHS Region 9,1 wk ahead,percent,Bin,0.5,0.6,9.54414400892716e-5
HHS Region 9,1 wk ahead,percent,Bin,0.6,0.7,9.544144008927165e-5
HHS Region 9,1 wk ahead,percent,Bin,0.7,0.8,9.544144008927165e-5
HHS Region 9,1 wk ahead,percent,Bin,0.8,0.9,9.544144008927165e-5
HHS Region 9,1 wk ahead,percent,Bin,0.9,1,9.544144008927165e-5
HHS Region 9,1 wk ahead,percent,Bin,1,1.1,9.544144008927165e-5
HHS Region 9,1 wk ahead,percent,Bin,1.1,1.2,9.544144008927165e-5
HHS Region 9,1 wk ahead,percent,Bin,1.2,1.3,9.544144008927165e-5
HHS Region 9,1 wk ahead,percent,Bin,1.3,1.4,9.544144008927165e-5
HHS Region 9,1 wk ahead,percent,Bin,1.4,1.5,9.544144008927165e-5
HHS Region 9,1 wk ahead,percent,Bin,1.5,1.6,9.544144008927165e-5
HHS Region 9,1 wk ahead,percent,Bin,1.6,1.7,9.557106569745024e-5
HHS Region 9,1 wk ahead,percent,Bin,1.7,1.8,1.8252832854260875e-4
HHS Region 9,1 wk ahead,percent,Bin,1.8,1.9,4.895058186353774e-4
HHS Region 9,1 wk ahead,percent,Bin,1.9,2,0.0011400763275337886
HHS Region 9,1 wk ahead,percent,Bin,2,2.1,0.0023121151202760105
HHS Region 9,1 wk ahead,percent,Bin,2.1,2.2,0.004107949479315002
HHS Region 9,1 wk ahead,percent,Bin,2.2,2.3,0.006462545660018513
HHS Region 9,1 wk ahead,percent,Bin,2.3,2.4,0.009177720441905533
HHS Region 9,1 wk ahead,percent,Bin,2.4,2.5,0.012142878686899915
HHS Region 9,1 wk ahead,percent,Bin,2.5,2.6,0.015622343994260655
HHS Region 9,1 wk ahead,percent,Bin,2.6,2.7,0.02033804303459672
HHS Region 9,1 wk ahead,percent,Bin,2.7,2.8,0.027150394880797006
HHS Region 9,1 wk ahead,percent,Bin,2.8,2.9,0.03645031230696232
HHS Region 9,1 wk ahead,percent,Bin,2.9,3,0.04758719980847199
HHS Region 9,1 wk ahead,percent,Bin,3,3.1,0.05872953177676451
HHS Region 9,1 wk ahead,percent,Bin,3.1,3.2,0.0673319432264942
HHS Region 9,1 wk ahead,percent,Bin,3.2,3.3,0.07108574766933783
HHS Region 9,1 wk ahead,percent,Bin,3.3,3.4,0.06887831008207924
HHS Region 9,1 wk ahead,percent,Bin,3.4,3.5,0.0612610681211255
HHS Region 9,1 wk ahead,percent,Bin,3.5,3.6,0.050117854284940096
HHS Region 9,1 wk ahead,percent,Bin,3.6,3.7,0.03784180258489106
HHS Region 9,1 wk ahead,percent,Bin,3.7,3.8,0.026493694808900223
HHS Region 9,1 wk ahead,percent,Bin,3.8,3.9,0.017392261823611983
HHS Region 9,1 wk ahead,percent,Bin,3.9,4,0.011156461618317497
HHS Region 9,1 wk ahead,percent,Bin,4,4.1,0.007970143303372729
HHS Region 9,1 wk ahead,percent,Bin,4.1,4.2,0.007761616374621633
HHS Region 9,1 wk ahead,percent,Bin,4.2,4.3,0.010186308049041574
HHS Region 9,1 wk ahead,percent,Bin,4.3,4.4,0.014450595431884325
HHS Region 9,1 wk ahead,percent,Bin,4.4,4.5,0.019240448797941834
HHS Region 9,1 wk ahead,percent,Bin,4.5,4.6,0.022990233983293768
HHS Region 9,1 wk ahead,percent,Bin,4.6,4.7,0.02449792994491516
HHS Region 9,1 wk ahead,percent,Bin,4.7,4.8,0.023500743561301243
HHS Region 9,1 wk ahead,percent,Bin,4.8,4.9,0.020759186191645403
HHS Region 9,1 wk ahead,percent,Bin,4.9,5,0.01750448124946217
HHS Region 9,1 wk ahead,percent,Bin,5,5.1,0.014662701551596805
HHS Region 9,1 wk ahead,percent,Bin,5.1,5.2,0.01243060975415889
HHS Region 9,1 wk ahead,percent,Bin,5.2,5.3,0.010459310290492784
HHS Region 9,1 wk ahead,percent,Bin,5.3,5.4,0.008374249961038267
HHS Region 9,1 wk ahead,percent,Bin,5.4,5.5,0.006146678172102676
HHS Region 9,1 wk ahead,percent,Bin,5.5,5.6,0.004079483251733358
HHS Region 9,1 wk ahead,percent,Bin,5.6,5.7,0.002559320019847256
HHS Region 9,1 wk ahead,percent,Bin,5.7,5.8,0.0018639711294788138
HHS Region 9,1 wk ahead,percent,Bin,5.8,5.9,0.002138701282636471
HHS Region 9,1 wk ahead,percent,Bin,5.9,6,0.003441886386491896
HHS Region 9,1 wk ahead,percent,Bin,6,6.1,0.005713412334861541
HHS Region 9,1 wk ahead,percent,Bin,6.1,6.2,0.008665349921753064
HHS Region 9,1 wk ahead,percent,Bin,6.2,6.3,0.01171315717057918
HHS Region 9,1 wk ahead,percent,Bin,6.3,6.4,0.014082781943706005
HHS Region 9,1 wk ahead,percent,Bin,6.4,6.5,0.0150831151308229
HHS Region 9,1 wk ahead,percent,Bin,6.5,6.6,0.014404563257561223
HHS Region 9,1 wk ahead,percent,Bin,6.6,6.7,0.012255996038337408
HHS Region 9,1 wk ahead,percent,Bin,6.7,6.8,0.009269435109042644
HHS Region 9,1 wk ahead,percent,Bin,6.8,6.9,0.006210070709647621
HHS Region 9,1 wk ahead,percent,Bin,6.9,7,0.0036705951629758308
HHS Region 9,1 wk ahead,percent,Bin,7,7.1,0.001906518701846545
HHS Region 9,1 wk ahead,percent,Bin,7.1,7.2,8.672057315159088e-4
HHS Region 9,1 wk ahead,percent,Bin,7.2,7.3,3.4425334031964577e-4
HHS Region 9,1 wk ahead,percent,Bin,7.3,7.4,1.2643965717212157e-4
HHS Region 9,1 wk ahead,percent,Bin,7.4,7.5,9.897024264986913e-5
HHS Region 9,1 wk ahead,percent,Bin,7.5,7.6,9.897024264986913e-5
HHS Region 9,1 wk ahead,percent,Bin,7.6,7.7,9.897024264986913e-5
HHS Region 9,1 wk ahead,percent,Bin,7.7,7.8,9.897024264986913e-5
HHS Region 9,1 wk ahead,percent,Bin,7.8,7.9,9.897024264986913e-5
HHS Region 9,1 wk ahead,percent,Bin,7.9,8,9.897024264986913e-5
HHS Region 9,1 wk ahead,percent,Bin,8,8.1,9.897024264987001e-5
HHS Region 9,1 wk ahead,percent,Bin,8.1,8.2,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,8.2,8.3,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,8.3,8.4,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,8.4,8.5,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,8.5,8.6,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,8.6,8.7,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,8.7,8.8,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,8.8,8.9,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,8.9,9,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,9,9.1,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,9.1,9.2,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,9.2,9.3,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,9.3,9.4,9.89702426498709e-5
HHS Region 9,1 wk ahead,percent,Bin,9.4,9.5,9.89702426498709e-5
