location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,percent,Bin,4.7,4.8,1.4388622234226385e-4
HHS Region 6,1 wk ahead,percent,Bin,4.8,4.9,1.4388622234226385e-4
HHS Region 6,1 wk ahead,percent,Bin,4.9,5,1.4388622234226385e-4
HHS Region 6,1 wk ahead,percent,Bin,5,5.1,1.4388622234226385e-4
HHS Region 6,1 wk ahead,percent,Bin,5.1,5.2,1.4388622234226385e-4
HHS Region 6,1 wk ahead,percent,Bin,5.2,5.3,1.4388622234226385e-4
HHS Region 6,1 wk ahead,percent,Bin,5.3,5.4,1.4388622234226385e-4
HHS Region 6,1 wk ahead,percent,Bin,5.4,5.5,1.4388622234226385e-4
HHS Region 6,1 wk ahead,percent,Bin,5.5,5.6,1.4388622234226385e-4
HHS Region 6,1 wk ahead,percent,Bin,5.6,5.7,1.4388622234226385e-4
HHS Region 6,1 wk ahead,percent,Bin,5.7,5.8,1.4388622234226385e-4
HHS Region 6,1 wk ahead,percent,Bin,5.8,5.9,1.4388622234226385e-4
HHS Region 6,1 wk ahead,percent,Bin,5.9,6,1.4388622234226385e-4
HHS Region 6,1 wk ahead,percent,Bin,6,6.1,1.4388622234226385e-4
HHS Region 6,1 wk ahead,percent,Bin,6.1,6.2,1.4388622234226385e-4
HHS Region 6,1 wk ahead,percent,Bin,6.2,6.3,1.4388622234226385e-4
HHS Region 6,1 wk ahead,percent,Bin,6.3,6.4,1.4388622234226385e-4
HHS Region 6,1 wk ahead,percent,Bin,6.4,6.5,1.4388622234226385e-4
HHS Region 6,1 wk ahead,percent,Bin,6.5,6.6,1.4388622234226385e-4
HHS Region 6,1 wk ahead,percent,Bin,6.6,6.7,1.4388622234226385e-4
HHS Region 6,1 wk ahead,percent,Bin,6.7,6.8,1.4388622234226385e-4
HHS Region 6,1 wk ahead,percent,Bin,6.8,6.9,1.4388622234226385e-4
HHS Region 6,1 wk ahead,percent,Bin,6.9,7,1.4388622234226385e-4
HHS Region 6,1 wk ahead,percent,Bin,7,7.1,1.4388622234226385e-4
HHS Region 6,1 wk ahead,percent,Bin,7.1,7.2,1.4388622234226385e-4
HHS Region 6,1 wk ahead,percent,Bin,7.2,7.3,1.4388622234226385e-4
HHS Region 6,1 wk ahead,percent,Bin,7.3,7.4,1.4388622234226385e-4
HHS Region 6,1 wk ahead,percent,Bin,7.4,7.5,1.4388622234226385e-4
HHS Region 6,1 wk ahead,percent,Bin,7.5,7.6,1.4388622234226385e-4
HHS Region 6,1 wk ahead,percent,Bin,7.6,7.7,1.4388622234226385e-4
HHS Region 6,1 wk ahead,percent,Bin,7.7,7.8,1.4388622234226385e-4
HHS Region 6,1 wk ahead,percent,Bin,7.8,7.9,1.4388622234226385e-4
HHS Region 6,1 wk ahead,percent,Bin,7.9,8,1.4388622234226385e-4
HHS Region 6,1 wk ahead,percent,Bin,8,8.1,1.4388622234226512e-4
HHS Region 6,1 wk ahead,percent,Bin,8.1,8.2,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,8.2,8.3,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,8.3,8.4,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,8.4,8.5,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,8.5,8.6,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,8.6,8.7,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,8.7,8.8,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,8.8,8.9,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,8.9,9,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,9,9.1,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,9.1,9.2,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,9.2,9.3,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,9.3,9.4,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,9.4,9.5,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,9.5,9.6,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,9.6,9.7,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,9.7,9.8,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,9.8,9.9,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,9.9,10,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,10,10.1,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,10.1,10.2,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,10.2,10.3,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,10.3,10.4,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,10.4,10.5,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,10.5,10.6,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,10.6,10.7,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,10.7,10.8,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,10.8,10.9,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,10.9,11,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,11,11.1,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,11.1,11.2,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,11.2,11.3,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,11.3,11.4,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,11.4,11.5,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,11.5,11.6,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,11.6,11.7,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,11.7,11.8,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,11.8,11.9,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,11.9,12,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,12,12.1,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,12.1,12.2,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,12.2,12.3,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,12.3,12.4,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,12.4,12.5,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,12.5,12.6,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,12.6,12.7,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,12.7,12.8,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,12.8,12.9,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,12.9,13,1.4388622234226642e-4
HHS Region 6,1 wk ahead,percent,Bin,13,100,1.4388622234226642e-4
HHS Region 6,2 wk ahead,percent,Bin,0,0.1,0.0016102768287626725
HHS Region 6,2 wk ahead,percent,Bin,0.1,0.2,0.0038581483748388705
HHS Region 6,2 wk ahead,percent,Bin,0.2,0.3,0.0047388636982663886
HHS Region 6,2 wk ahead,percent,Bin,0.3,0.4,0.005630206282109724
HHS Region 6,2 wk ahead,percent,Bin,0.4,0.5,0.006525281483180424
HHS Region 6,2 wk ahead,percent,Bin,0.5,0.6,0.0074527361277869665
HHS Region 6,2 wk ahead,percent,Bin,0.6,0.7,0.008477184178084235
HHS Region 6,2 wk ahead,percent,Bin,0.7,0.8,0.009686739503373667
HHS Region 6,2 wk ahead,percent,Bin,0.8,0.9,0.01116992121470041
HHS Region 6,2 wk ahead,percent,Bin,0.9,1,0.012990856718609996
HHS Region 6,2 wk ahead,percent,Bin,1,1.1,0.015171882190279935
HHS Region 6,2 wk ahead,percent,Bin,1.1,1.2,0.017692602922585406
HHS Region 6,2 wk ahead,percent,Bin,1.2,1.3,0.02050325185158085
HHS Region 6,2 wk ahead,percent,Bin,1.3,1.4,0.023544868096327616
HHS Region 6,2 wk ahead,percent,Bin,1.4,1.5,0.026765700092867273
HHS Region 6,2 wk ahead,percent,Bin,1.5,1.6,0.030122515173348106
HHS Region 6,2 wk ahead,percent,Bin,1.6,1.7,0.03356532725462607
HHS Region 6,2 wk ahead,percent,Bin,1.7,1.8,0.03701328549327925
HHS Region 6,2 wk ahead,percent,Bin,1.8,1.9,0.04033479566783346
HHS Region 6,2 wk ahead,percent,Bin,1.9,2,0.04334462813346575
HHS Region 6,2 wk ahead,percent,Bin,2,2.1,0.04582550270000637
HHS Region 6,2 wk ahead,percent,Bin,2.1,2.2,0.047565350941562126
HHS Region 6,2 wk ahead,percent,Bin,2.2,2.3,0.048400547863087756
HHS Region 6,2 wk ahead,percent,Bin,2.3,2.4,0.04824884171009272
HHS Region 6,2 wk ahead,percent,Bin,2.4,2.5,0.04711869179388922
HHS Region 6,2 wk ahead,percent,Bin,2.5,2.6,0.04510182486298737
HHS Region 6,2 wk ahead,percent,Bin,2.6,2.7,0.04234871096994266
HHS Region 6,2 wk ahead,percent,Bin,2.7,2.8,0.03904084870117523
HHS Region 6,2 wk ahead,percent,Bin,2.8,2.9,0.03536663369810539
HHS Region 6,2 wk ahead,percent,Bin,2.9,3,0.03150606132185352
HHS Region 6,2 wk ahead,percent,Bin,3,3.1,0.027621978643305085
HHS Region 6,2 wk ahead,percent,Bin,3.1,3.2,0.023852779365424185
HHS Region 6,2 wk ahead,percent,Bin,3.2,3.3,0.020306727071702602
HHS Region 6,2 wk ahead,percent,Bin,3.3,3.4,0.01705675830631317
HHS Region 6,2 wk ahead,percent,Bin,3.4,3.5,0.014139634342511294
HHS Region 6,2 wk ahead,percent,Bin,3.5,3.6,0.011561998976636314
HHS Region 6,2 wk ahead,percent,Bin,3.6,3.7,0.009309528068846187
HHS Region 6,2 wk ahead,percent,Bin,3.7,3.8,0.007359022659932901
HHS Region 6,2 wk ahead,percent,Bin,3.8,3.9,0.005688262724046389
HHS Region 6,2 wk ahead,percent,Bin,3.9,4,0.004279951720786484
HHS Region 6,2 wk ahead,percent,Bin,4,4.1,0.0031201286425953465
HHS Region 6,2 wk ahead,percent,Bin,4.1,4.2,0.002194447828584157
HHS Region 6,2 wk ahead,percent,Bin,4.2,4.3,0.0014835776421066832
HHS Region 6,2 wk ahead,percent,Bin,4.3,4.4,9.614060420648482e-4
HHS Region 6,2 wk ahead,percent,Bin,4.4,4.5,5.964113689277696e-4
HHS Region 6,2 wk ahead,percent,Bin,4.5,4.6,3.5523176038868926e-4
HHS Region 6,2 wk ahead,percent,Bin,4.6,4.7,2.0697361315007487e-4
HHS Region 6,2 wk ahead,percent,Bin,4.7,4.8,1.2657465382151845e-4
HHS Region 6,2 wk ahead,percent,Bin,4.8,4.9,9.742569657565674e-5
HHS Region 6,2 wk ahead,percent,Bin,4.9,5,1.1254953961104536e-4
HHS Region 6,2 wk ahead,percent,Bin,5,5.1,1.7467138439923127e-4
HHS Region 6,2 wk ahead,percent,Bin,5.1,5.2,2.952834319158623e-4
HHS Region 6,2 wk ahead,percent,Bin,5.2,5.3,4.925851643062008e-4
HHS Region 6,2 wk ahead,percent,Bin,5.3,5.4,7.872601130291834e-4
HHS Region 6,2 wk ahead,percent,Bin,5.4,5.5,0.0011962528269471413
HHS Region 6,2 wk ahead,percent,Bin,5.5,5.6,0.0017249531999100533
HHS Region 6,2 wk ahead,percent,Bin,5.6,5.7,0.002359328048386325
HHS Region 6,2 wk ahead,percent,Bin,5.7,5.8,0.0030605888211596237
HHS Region 6,2 wk ahead,percent,Bin,5.8,5.9,0.003765518626175821
HHS Region 6,2 wk ahead,percent,Bin,5.9,6,0.0043937809330878465
HHS Region 6,2 wk ahead,percent,Bin,6,6.1,0.004862264940181024
HHS Region 6,2 wk ahead,percent,Bin,6.1,6.2,0.005103037248797936
HHS Region 6,2 wk ahead,percent,Bin,6.2,6.3,0.00507957849766743
HHS Region 6,2 wk ahead,percent,Bin,6.3,6.4,0.004795268126402231
HHS Region 6,2 wk ahead,percent,Bin,6.4,6.5,0.004293268219055665
HHS Region 6,2 wk ahead,percent,Bin,6.5,6.6,0.0036455152765802763
HHS Region 6,2 wk ahead,percent,Bin,6.6,6.7,0.0029357626255263184
HHS Region 6,2 wk ahead,percent,Bin,6.7,6.8,0.0022422552970998953
HHS Region 6,2 wk ahead,percent,Bin,6.8,6.9,0.0016241505047237717
HHS Region 6,2 wk ahead,percent,Bin,6.9,7,0.0011157380875370857
HHS Region 6,2 wk ahead,percent,Bin,7,7.1,7.269440959651246e-4
HHS Region 6,2 wk ahead,percent,Bin,7.1,7.2,4.4920581345124294e-4
HHS Region 6,2 wk ahead,percent,Bin,7.2,7.3,2.632537393751648e-4
HHS Region 6,2 wk ahead,percent,Bin,7.3,7.4,1.4631360281631644e-4
HHS Region 6,2 wk ahead,percent,Bin,7.4,7.5,7.731056154272308e-5
HHS Region 6,2 wk ahead,percent,Bin,7.5,7.6,5.779386246465338e-5
HHS Region 6,2 wk ahead,percent,Bin,7.6,7.7,5.779386246465338e-5
HHS Region 6,2 wk ahead,percent,Bin,7.7,7.8,5.779386246465338e-5
HHS Region 6,2 wk ahead,percent,Bin,7.8,7.9,5.779386246465338e-5
HHS Region 6,2 wk ahead,percent,Bin,7.9,8,5.779386246465338e-5
HHS Region 6,2 wk ahead,percent,Bin,8,8.1,5.779386246465389e-5
HHS Region 6,2 wk ahead,percent,Bin,8.1,8.2,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,8.2,8.3,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,8.3,8.4,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,8.4,8.5,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,8.5,8.6,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,8.6,8.7,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,8.7,8.8,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,8.8,8.9,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,8.9,9,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,5.77938624646544e-5
HHS Region 6,2 wk ahead,percent,Bin,13,100,5.77938624646544e-5
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,2.494000029823424e-4
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,7.374497473783854e-4
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,0.0011781165387136782
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.0017962205575330638
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.0026210468459502314
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.0036729137615856182
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.004964170908550122
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.0065037747285875015
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.008304276650694133
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.010387737552365425
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.012785866024887009
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.015529495868674728
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.018629854044807964
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.022054018741656474
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.025703873607524887
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.02940841748444878
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.03293223470143004
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.036005870802730565
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.038371964277763786
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.039837347780738996
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.040322968112355806
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.039894499521115505
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.0387647248052518
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.0372572734702693
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.0357393274016838
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.03453619298428393
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.03384880283221892
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.033703217324700684
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.03394681645166193
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.034290993355963445
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.0343902077753473
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.03393142914595771
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.03270668250690622
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.030652509851540263
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.02785008429930782
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.024491537880769562
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.02082867376079082
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.017121268358313582
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.013596871250653309
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.010425621118952885
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,0.0077113999570116165
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,0.005495861701729503
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,0.0037694726125908897
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,0.002483709694932364
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,0.0015697371826919198
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,9.499903902612213e-4
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,5.496799635701324e-4
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,3.0362418408136376e-4
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,1.598865521917605e-4
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,8.015764831474213e-5
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,3.823188676239645e-5
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,1.7344647147248108e-5
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,7.469896345794839e-6
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,3.053503061323107e-6
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,1.1846187681229042e-6
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,4.3574420643170307e-7
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,1.5186826142225126e-7
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,5.0164984319978185e-8
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,1.5690979196857416e-8
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,4.654283713076447e-9
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,1.308900844793221e-9
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,3.483718745354157e-10
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,8.776423498569042e-11
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,2.100341642929024e-11
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,5.051775411605099e-12
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,2.5756754006182415e-12
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,7.404777046885788e-12
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,3.138112660170053e-11
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,1.291179872098396e-10
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,5.028360960807679e-10
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,1.8557869501469233e-9
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,6.490287118167185e-9
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,2.1467136853781335e-8
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,6.721332327806028e-8
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,1.9907428957509616e-7
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,5.577986910541363e-7
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,1.47976567904541e-6
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,3.715497864616045e-6
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,8.824230591262253e-6
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,1.9849351783416012e-5
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,4.2265976460285516e-5
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,8.514663818898228e-5
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,1.6233352507854718e-4
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,2.9291272811205534e-4
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,5.002085127791122e-4
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,8.084730258185916e-4
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,0.0012367486595935883
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,0.0017904848826605995
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,0.002453513895649072
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,0.0031818478902956703
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,0.003905313578869454
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,0.004536611083976113
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,0.004987620956167058
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,0.0051897795611030705
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,0.005110977531562964
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,0.004763701856225113
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,0.004202113929721986
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,0.0035081452851929095
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,0.002771962155398967
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,0.002072978579224152
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,0.0014671640116723091
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,9.8281569694308e-4
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,6.230967482731194e-4
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,3.738262320636533e-4
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,2.1224434781932304e-4
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,1.140962665934737e-4
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,6.353042925237237e-5
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,5.875605942664859e-5
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,5.875605942664859e-5
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,5.875605942664859e-5
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,5.875605942664859e-5
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,5.875605942664859e-5
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,5.875605942664859e-5
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,5.875605942664859e-5
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,5.875605942664859e-5
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,5.875605942664859e-5
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,5.875605942664859e-5
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,5.875605942664859e-5
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,5.875605942664859e-5
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,5.875605942664859e-5
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,5.875605942664859e-5
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,5.875605942664859e-5
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,5.875605942664859e-5
