location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,3.0465018575405277e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,3.0465018575405277e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,3.0465018575405277e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,3.0465018575405277e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,3.046501857540555e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,3.046501857540582e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,3.046501857540582e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,0.0038036994637523896
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,0.014762443643595248
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,0.02707890142034821
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.039267493547111974
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.04766160475325606
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.052556074278851866
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.0605099189137839
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.0767971865033395
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.09457950326004638
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.10377007608200906
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.10558092210422096
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.10310376068497637
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.08977405031749247
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.062498166491046336
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.03329212838924523
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.016266378222751853
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.012786842390273438
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.014162140036166218
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.01262918339397092
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.0077196620039438665
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.003159132993652431
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,8.626269900579009e-4
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,1.9448438657732235e-4
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,1.5910759008824017e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,1.5910759008824158e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,1.59107590088243e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,1.59107590088243e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,0.005896804230887253
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,0.017379548746842846
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.025942185532580327
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.035833636695593175
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.04775205271283192
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.06217773306668093
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.07807079526469685
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.092740322935357
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.10314336152403338
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.10713690780789908
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.10331287231675804
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.09088887457696068
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.07147048055460792
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.05017560051725429
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.032886617747080085
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.022017572328178806
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.015763964581808194
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.01117411773885627
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.0069849406740870226
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.003581836739686044
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.001459178694666334
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,4.662745297356315e-4
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,1.435296800726102e-4
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,1.2593324817449327e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,1.2593324817449438e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,1.2593324817449552e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,1.2593324817449552e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,0.006175074412822908
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,0.017012848176176106
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.025049725877067976
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.03687359916206626
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.05310973465477026
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.07204372516517095
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.0908695134803976
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.10659976443916716
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.11561436048563496
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.11469467209687076
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.10353429337626467
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.08520770769160053
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.06403132200689213
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.04360649709412427
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.026400213567510652
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.01383188641085436
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.006096929822126661
