location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,0.031607298337972455
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,0.02926972995678499
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,0.026986399234208498
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,0.02486284229759949
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,0.02294926930432783
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,0.021243374980971237
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,0.01970492021901814
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,0.018274709902335488
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,0.016897288244735405
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,0.015538101812214314
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,0.014192173507606199
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,0.012883176553758206
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,0.011653864739894096
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,0.010552743257935366
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,0.009620336098574293
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,0.008879360416865491
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,0.00832919920205559
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,0.00794762852377204
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,0.007697176389394478
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,0.007530839829252502
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,0.007399848268446774
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,0.007259597476208738
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,0.007073260411550567
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,0.00681358792498548
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,0.006464852369433744
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,0.006022514516433499
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,0.005493109163447133
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,0.004893553598434044
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,0.0042487879417826505
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,0.0035885334989949414
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,0.002943463906946573
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,0.0023415418092017715
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,0.0018043084092604685
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,0.0013453970140974783
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,9.700127833193207e-4
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,6.759033882216544e-4
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,4.5483675722838906e-4
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,2.954198065792205e-4
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,1.8523184198202452e-4
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,1.1212244976395973e-4
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,6.559863296360683e-5
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,3.730730945528114e-5
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,2.1132054414229087e-5
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,1.2962692738901806e-5
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,1.0445993701010302e-5
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,1.2821872125125362e-5
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,2.0803426584501285e-5
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,3.665583869540897e-5
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,6.43357387501606e-5
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,1.097363603049102e-4
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,1.8084929913593208e-4
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,2.8747171453757367e-4
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,4.40468342609113e-4
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,6.504147053401095e-4
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,9.259327878733294e-4
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,0.0012705833859403015
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,0.0016804513666363
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,0.002142321621455393
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,0.00263257808859792
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,0.0031181362701594505
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,0.003559957280706023
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,0.0039177355480832995
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,0.0041556479261290954
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,0.004248859833815881
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,0.004187337624441334
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,0.003977926054019903
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,0.003642252326200309
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,0.003214576674952275
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,0.002734763864696288
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,0.0022425165242860932
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,0.001772454319113601
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,0.001350451761752686
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,9.917114966999725e-4
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,7.019023369110618e-4
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,4.789476257420924e-4
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,3.1497710421037484e-4
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,1.9967645376388842e-4
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,1.2198370506898832e-4
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,7.185752851202662e-5
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,4.855449809905847e-5
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,4.798078719374416e-5
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,4.798078719374416e-5
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,4.798078719374416e-5
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,4.798078719374416e-5
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,4.798078719374416e-5
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,4.798078719374416e-5
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,4.798078719374416e-5
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,4.798078719374416e-5
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,4.798078719374416e-5
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,4.798078719374416e-5
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,4.798078719374416e-5
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,4.798078719374416e-5
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,4.798078719374416e-5
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,4.798078719374416e-5
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,4.798078719374416e-5
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,4.798078719374416e-5
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,4.798078719374416e-5
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,4.798078719374416e-5
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,4.798078719374416e-5
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,4.798078719374416e-5
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,4.798078719374416e-5
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,4.798078719374416e-5
HHS Region 9,2 wk ahead,percent,Bin,13,100,4.798078719374416e-5
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,4.1116506126982316e-5
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,8.223301225396464e-5
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,8.223301225396462e-5
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,8.223301225396462e-5
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,8.223301225396462e-5
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,8.223301225396466e-5
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,8.950377508873783e-5
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,1.9693090357452884e-4
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,4.5270035946213687e-4
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,9.352561958678552e-4
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.001740569376510996
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.0029226224457280683
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.004443697897720225
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.006151883851900319
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.007821108715477832
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.00924651477467628
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.010341787633984481
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.011173027880941724
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.011923302747688743
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.012829866050752562
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.014161104938841882
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.016225394159185683
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.019367196009735913
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.023878394415605506
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.029853787492108073
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.037022290194089424
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.04466414134372534
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.05165135538734029
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.056652505721583014
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.058460557401369066
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.05640086570375749
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.05063224014467122
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,0.04220115775702407
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,0.03277717262755527
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.024126555404578587
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.01757223636121095
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.013669756992767627
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,0.012186775126335503
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,0.012341865356512624
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,0.013172649885004467
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,0.013859504004388769
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,0.013941136361122026
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.013371347491379647
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,0.012413472275996394
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,0.011438355916370272
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,0.01071499350588479
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,0.010305295559414871
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,0.010103803318538029
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,0.00997125006265712
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,0.009837608894606834
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,0.009697683183545728
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,0.00952332300045288
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,0.009199683280052778
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,0.008561180802297038
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,0.00750719434050637
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,0.006092365590480816
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,0.004519369405649532
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,0.0030413497159622644
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,0.0018509813932382022
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,0.0010237855475623738
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,5.383427513870582e-4
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,3.3305516878775885e-4
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,3.6545297692786266e-4
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,6.455259147654836e-4
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,0.0012311200374629495
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,0.002192765507400711
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,0.0035523778542178065
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,0.005232937188655531
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,0.007045189753821016
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,0.008737267566228897
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,0.010076842174541162
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,0.010915324484070042
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,0.011188033557961538
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,0.010882219947179061
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,0.010013368196442145
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,0.00864896967515464
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,0.006944270341779566
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,0.005133410708171408
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,0.0034665971272141135
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,0.0021258769970963695
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,0.0011792926277325016
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,5.899578273288723e-4
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,2.658481537037617e-4
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,1.1023378638090862e-4
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,8.240381756827028e-5
HHS Region 9,3 wk ahead,percent,Bin,13,100,8.240381756827028e-5
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,6.635717447649666e-5
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,1.7198578190048684e-4
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,2.3866807435043004e-4
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,3.260026986578855e-4
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,4.384575605454545e-4
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,5.806981149782476e-4
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,7.575351541442205e-4
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,9.73851775181723e-4
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.001233806840886434
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.0015412757423158435
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.0018992077320109297
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.0023095162289667056
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.002773017429219527
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.003289348064338046
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.003857477957831272
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.004475224307301762
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.005140121757437363
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.005849725509423056
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.006601588774049068
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.0073938414132787645
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.008225094729296788
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.009094778287580893
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.01000243435751665
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.01094778564579319
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.011930090133816166
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.012947639062882889
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.01399744980432565
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.015074464205449993
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.01617179914664592
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.01728047080456154
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.018389524939318207
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.019486489539324955
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,0.020557809750625863
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,0.021589020601736727
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,0.022565699094201662
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,0.023473413524682036
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,0.024297643015039
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,0.025024682619807063
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,0.025640955857101612
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,0.02613365780720087
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,0.02648989608683738
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,0.026698386115370638
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,0.02674913551664601
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,0.026633920903103188
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,0.0263480545704993
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,0.025889763441260264
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,0.025263258417532256
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,0.02447723118649099
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,0.023545456180031607
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,0.022488285635446744
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,0.02133007561232657
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,0.02009934418584446
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,0.018826927721377024
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,0.0175447404296286
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,0.016283615917859352
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,0.015072115870300013
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,0.013934535061979085
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,0.012890031559662434
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,0.01195156487553428
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,0.011126094905816522
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,0.010413962059236309
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,0.009809627145366692
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,0.009303406934172014
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,0.008881484826468063
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,0.008528376311767588
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,0.008227498697296005
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,0.007963122459919343
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,0.0077213290749045685
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,0.007490482145404493
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,0.007262052059599472
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,0.007030452652319599
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,0.006792777894635801
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,0.006548294073921935
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,0.0062976774533103465
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,0.00604226845591165
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,0.005783451000667799
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,0.005522093625852353
HHS Region 9,4 wk ahead,percent,Bin,7.7,7.8,0.005258305728552936
HHS Region 9,4 wk ahead,percent,Bin,7.8,7.9,0.004991396572131143
HHS Region 9,4 wk ahead,percent,Bin,7.9,8,0.0047200671200979035
HHS Region 9,4 wk ahead,percent,Bin,8,8.1,0.004442798397547193
HHS Region 9,4 wk ahead,percent,Bin,8.1,8.2,0.004158207050883527
HHS Region 9,4 wk ahead,percent,Bin,8.2,8.3,0.003865577162038843
HHS Region 9,4 wk ahead,percent,Bin,8.3,8.4,0.0035651209885959522
HHS Region 9,4 wk ahead,percent,Bin,8.4,8.5,0.0032582523208243568
HHS Region 9,4 wk ahead,percent,Bin,8.5,8.6,0.002947565499663607
HHS Region 9,4 wk ahead,percent,Bin,8.6,8.7,0.0026367123523720645
HHS Region 9,4 wk ahead,percent,Bin,8.7,8.8,0.002330122094561506
HHS Region 9,4 wk ahead,percent,Bin,8.8,8.9,0.0020325960292439825
HHS Region 9,4 wk ahead,percent,Bin,8.9,9,0.0017489235745858434
HHS Region 9,4 wk ahead,percent,Bin,9,9.1,0.001483457714675287
HHS Region 9,4 wk ahead,percent,Bin,9.1,9.2,0.0012397366080319726
HHS Region 9,4 wk ahead,percent,Bin,9.2,9.3,0.0010203133851959965
HHS Region 9,4 wk ahead,percent,Bin,9.3,9.4,8.267408471015431e-4
HHS Region 9,4 wk ahead,percent,Bin,9.4,9.5,6.592668182903253e-4
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,5.172662294089483e-4
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,3.992520803008629e-4
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,3.0309069974515207e-4
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,2.263071619030291e-4
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,1.6611950917497906e-4
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,1.1991291273482225e-4
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,8.509839366627975e-5
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,5.937170285209383e-5
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,4.0720775153789304e-5
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,3.2906228957613956e-5
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,3.289969073870691e-5
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,3.289969073870691e-5
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,3.289969073870691e-5
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,3.289969073870691e-5
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,3.289969073870691e-5
