location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,percent,Bin,3.7,3.8,0.028193325600915833
HHS Region 6,2 wk ahead,percent,Bin,3.8,3.9,0.02930381720103659
HHS Region 6,2 wk ahead,percent,Bin,3.9,4,0.03012242760831974
HHS Region 6,2 wk ahead,percent,Bin,4,4.1,0.030590815695676506
HHS Region 6,2 wk ahead,percent,Bin,4.1,4.2,0.030648118538288326
HHS Region 6,2 wk ahead,percent,Bin,4.2,4.3,0.03024530205149498
HHS Region 6,2 wk ahead,percent,Bin,4.3,4.4,0.029362581464135125
HHS Region 6,2 wk ahead,percent,Bin,4.4,4.5,0.028021412598235353
HHS Region 6,2 wk ahead,percent,Bin,4.5,4.6,0.026282650292726993
HHS Region 6,2 wk ahead,percent,Bin,4.6,4.7,0.024237239553943288
HHS Region 6,2 wk ahead,percent,Bin,4.7,4.8,0.021995169857649398
HHS Region 6,2 wk ahead,percent,Bin,4.8,4.9,0.019666301156467097
HHS Region 6,2 wk ahead,percent,Bin,4.9,5,0.017349888197099317
HHS Region 6,2 wk ahead,percent,Bin,5,5.1,0.01512935293195683
HHS Region 6,2 wk ahead,percent,Bin,5.1,5.2,0.013071523946896058
HHS Region 6,2 wk ahead,percent,Bin,5.2,5.3,0.01123158387739383
HHS Region 6,2 wk ahead,percent,Bin,5.3,5.4,0.00965810860235106
HHS Region 6,2 wk ahead,percent,Bin,5.4,5.5,0.008391311009577757
HHS Region 6,2 wk ahead,percent,Bin,5.5,5.6,0.007463456075127496
HHS Region 6,2 wk ahead,percent,Bin,5.6,5.7,0.006892793740037574
HHS Region 6,2 wk ahead,percent,Bin,5.7,5.8,0.006673082827133306
HHS Region 6,2 wk ahead,percent,Bin,5.8,5.9,0.006769046851908381
HHS Region 6,2 wk ahead,percent,Bin,5.9,6,0.007114711844242099
HHS Region 6,2 wk ahead,percent,Bin,6,6.1,0.007615411278334544
HHS Region 6,2 wk ahead,percent,Bin,6.1,6.2,0.008157930014780256
HHS Region 6,2 wk ahead,percent,Bin,6.2,6.3,0.008626026208976427
HHS Region 6,2 wk ahead,percent,Bin,6.3,6.4,0.008915573209193487
HHS Region 6,2 wk ahead,percent,Bin,6.4,6.5,0.008952370295975577
HHS Region 6,2 wk ahead,percent,Bin,6.5,6.6,0.008701006048130653
HHS Region 6,2 wk ahead,percent,Bin,6.6,6.7,0.008168824616348946
HHS Region 6,2 wk ahead,percent,Bin,6.7,6.8,0.007403620917903106
HHS Region 6,2 wk ahead,percent,Bin,6.8,6.9,0.006482706532728051
HHS Region 6,2 wk ahead,percent,Bin,6.9,7,0.005497740485996244
HHS Region 6,2 wk ahead,percent,Bin,7,7.1,0.004542207152128537
HHS Region 6,2 wk ahead,percent,Bin,7.1,7.2,0.0036976077856269596
HHS Region 6,2 wk ahead,percent,Bin,7.2,7.3,0.003025982154470702
HHS Region 6,2 wk ahead,percent,Bin,7.3,7.4,0.002565670323080058
HHS Region 6,2 wk ahead,percent,Bin,7.4,7.5,0.0023303107408112105
HHS Region 6,2 wk ahead,percent,Bin,7.5,7.6,0.002310580378459683
HHS Region 6,2 wk ahead,percent,Bin,7.6,7.7,0.0024788735356214013
HHS Region 6,2 wk ahead,percent,Bin,7.7,7.8,0.0027903679967502507
HHS Region 6,2 wk ahead,percent,Bin,7.8,7.9,0.0031887178596501113
HHS Region 6,2 wk ahead,percent,Bin,7.9,8,0.0036113295275747356
HHS Region 6,2 wk ahead,percent,Bin,8,8.1,0.003994589489984136
HHS Region 6,2 wk ahead,percent,Bin,8.1,8.2,0.004281815445071721
HHS Region 6,2 wk ahead,percent,Bin,8.2,8.3,0.004430070309520218
HHS Region 6,2 wk ahead,percent,Bin,8.3,8.4,0.004414381466314156
HHS Region 6,2 wk ahead,percent,Bin,8.4,8.5,0.004232860032316155
HHS Region 6,2 wk ahead,percent,Bin,8.5,8.6,0.0039039801436163367
HHS Region 6,2 wk ahead,percent,Bin,8.6,8.7,0.003461960896930675
HHS Region 6,2 wk ahead,percent,Bin,8.7,8.8,0.002951667022867549
HHS Region 6,2 wk ahead,percent,Bin,8.8,8.9,0.0024194493120405715
HHS Region 6,2 wk ahead,percent,Bin,8.9,9,0.0019065192743184293
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,0.001444367743800036
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,0.0010518975359476615
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,7.363596448980354e-4
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,4.956796109186178e-4
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,3.207172244165906e-4
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,1.9945762802191306e-4
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,1.1927116418301384e-4
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,6.858525509788419e-5
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,5.003747979827472e-5
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,5.00332889819927e-5
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,5.00332889819927e-5
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,5.00332889819927e-5
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,5.00332889819927e-5
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,5.00332889819927e-5
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,5.00332889819927e-5
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,5.00332889819927e-5
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,5.00332889819927e-5
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,5.00332889819927e-5
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,5.00332889819927e-5
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,5.00332889819927e-5
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,5.00332889819927e-5
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,5.00332889819927e-5
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,5.00332889819927e-5
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,5.00332889819927e-5
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,5.00332889819927e-5
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,5.00332889819927e-5
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,5.00332889819927e-5
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,5.00332889819927e-5
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,5.00332889819927e-5
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,5.00332889819927e-5
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,5.00332889819927e-5
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,5.00332889819927e-5
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,5.00332889819927e-5
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,5.00332889819927e-5
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,5.00332889819927e-5
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,5.00332889819927e-5
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,5.00332889819927e-5
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,5.00332889819927e-5
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,5.00332889819927e-5
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,5.00332889819927e-5
HHS Region 6,2 wk ahead,percent,Bin,13,100,5.00332889819927e-5
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,0.0022564285908213137
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,0.004925631262603726
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,0.005474625734631176
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.006014273489235576
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.006537027524305015
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.007037285954001662
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.007511592427441484
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.007958988811968475
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.008380767290441338
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.008780649650956025
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.009164368974593924
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.009539742523965476
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.009916346790366114
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.010305410879160933
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.010719856299616297
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.011173688642383947
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.0116822001636629
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.012260787066382598
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.012924619325350174
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.01368722337247065
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.014558861781107095
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.015545241365269332
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.016645285076787333
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.017850179119312092
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.0191417444439479
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.02049251357273513
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.021865975213079196
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.023218393225667624
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.024501707006450452
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.02566572176277026
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.02666431810836486
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.02745619229180555
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.028011492326954053
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.028311280827624196
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.028350848264762755
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.028138394593241543
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.027693834090208536
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.027046031486640417
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.026229587163483444
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.02528153725600912
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,0.02423788157254648
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,0.0231313418956972
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,0.021989102827229573
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,0.020832432775838936
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,0.019676274049208062
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,0.018529949863879593
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,0.017398301166020425
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,0.01628277195078981
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,0.015183000029627764
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,0.014097850373654795
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,0.013026698312587164
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,0.01197018162324833
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,0.010930925258302854
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,0.009913833031267126
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,0.008926219775860372
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,0.007977618254442955
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,0.007079246244169238
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,0.006243598163090003
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,0.005482939295026445
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,0.004809249610518112
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,0.004231767983310785
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,0.0037578336437789073
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,0.0033899826969394247
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,0.0031273731053950917
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,0.0029635839894660214
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,0.0028883737565294624
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,0.00288685643458622
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,0.002941227400435655
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,0.003031227182832047
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,0.003135937041796313
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,0.003235024247742515
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,0.003310267763431215
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,0.003346705942074403
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,0.003333862717956084
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,0.0032658264811302354
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,0.003142093566560557
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,0.0029662136360372707
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,0.00274614756175765
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,0.0024922020232533153
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,0.0022166169412634745
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,0.0019317793263894836
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,0.0016494414230395367
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,0.001379757421316993
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,0.0011306231183675285
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,9.075893294562853e-4
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,7.13636193213104e-4
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,5.496799505334994e-4
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,4.147309775657214e-4
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,3.0649341620634074e-4
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,2.218944820988297e-4
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,1.5732111532060046e-4
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,1.092934224388965e-4
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,7.434558159421351e-5
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,4.955697342093115e-5
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,3.6923352504177146e-5
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,3.66038882408967e-5
HHS Region 6,3 wk ahead,percent,Bin,13,100,3.66038882408967e-5
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,0.003631461162823784
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,0.008143598363937927
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.009194509306936624
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.010124902320826159
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.011006830045054332
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.011918842736090392
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.012899881889673578
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.013916907721907106
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.01485679410289403
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.015544379183357429
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.015784681780387097
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.015420179002105147
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.014388344425148573
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.012761811500215582
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.010749121496587905
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.008656960789792655
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.0068274068937713575
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.005574942407711301
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.005142194223106701
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.005683060669800615
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.007263592610185951
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.009867551842805905
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.013408999350991132
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.017734451292711693
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.022625109619126987
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.027795323202911747
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.03289526719301707
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.03753276993173979
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.041323821655118234
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.04396248303824077
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.04527921937681465
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.04526083452337445
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.044008636894867115
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,0.04167593849175334
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,0.038426721174060305
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,0.0344452810682936
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,0.029986642016600406
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,0.025411779704826366
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,0.021165730584200827
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,0.017681622036001623
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,0.015253406346288348
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,0.013928547357976129
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,0.0134843024874134
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,0.013498403972066435
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,0.013492143456480466
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,0.013090197867450092
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,0.012136377531056989
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,0.010720634655717303
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,0.00911595011570635
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,0.007657445874892541
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,0.006613946643259325
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,0.006099927854041329
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,0.00605158572888131
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,0.006265810949491693
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,0.0064812943521344165
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,0.006469322761994237
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,0.006103028818117337
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,0.00538355192165005
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,0.004417146332315733
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,0.003362827968241531
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,0.0023727436496948184
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,0.0015508438339280326
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,9.386694221988654e-4
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,5.261530653752564e-4
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,2.730736518214562e-4
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,1.3121254694759463e-4
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,7.259999652376082e-5
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,7.078539388382724e-5
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,7.078539388382724e-5
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,7.078539388382724e-5
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,7.078539388382724e-5
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,7.078539388382724e-5
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,7.078539388382724e-5
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,7.078539388382724e-5
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,7.078539388382724e-5
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,7.078539388382724e-5
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,7.078539388382724e-5
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,7.078539388382724e-5
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,7.078539388382724e-5
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,7.078539388382724e-5
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,7.078539388382788e-5
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,7.078539388382851e-5
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,7.078539388382851e-5
