location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,9.398072738446605e-5
HHS Region 7,2 wk ahead,percent,Bin,13,100,9.398072738446605e-5
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.0023930253443660322
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.010346103093992857
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.02003515715480456
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.026712607320982316
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.024960819009089048
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.01836408027414728
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.0170227514778854
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.026986375488429006
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.044463766966121226
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.060037836824053996
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.06974940903640603
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.07885612440575936
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.09046087772973875
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.09593450856174986
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.08456830290351759
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.05945279527062666
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.03563950946413376
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.023323316966755405
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.020285874633202847
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.020344741886801996
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.020770884088634044
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.0209091702190626
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,0.020272941202120774
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,0.017991205637932127
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,0.013230440165028338
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,0.007319887442434211
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,0.002875921010124333
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,7.817407654356189e-4
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,1.4553376837138598e-4
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,1.841393182966452e-5
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,1.5835065876820028e-6
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,9.287532752345641e-8
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,3.6657457136834628e-9
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,9.770902072848441e-11
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,1.7943179538930918e-12
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,2.1912625030431422e-14
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,1.7006904031832194e-16
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,7.730486221854604e-20
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,0
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,0
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,3.0113674175064616e-19
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,4.616071548947678e-19
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,2.53596754881938e-19
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,0
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,1.7453688890941852e-18
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,6.155664259051244e-16
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,6.771652562423485e-14
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,5.067907186567405e-12
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,2.5225237341893945e-10
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,8.483356948200671e-9
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,1.9546063486135178e-7
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,3.03583608423888e-6
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,3.1914695085897124e-5
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,2.2870399155701696e-4
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,0.0011125249407087142
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,0.0036786384844330155
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,0.008280898914832732
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,0.01268659497057116
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,0.013236441318895712
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,0.009401129630723502
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,0.004546560778206838
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,0.0014959114103793609
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,3.376874329331467e-4
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,1.5741104711007066e-4
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,1.5741104711007066e-4
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,1.5741104711007066e-4
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,1.5741104711007066e-4
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,1.5741104711007066e-4
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,1.5741104711007066e-4
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,1.5741104711007066e-4
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,1.5741104711007066e-4
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,1.5741104711007066e-4
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,1.5741104711007066e-4
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,1.5741104711007066e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,1.5741104711007066e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,1.5741104711007066e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,1.5741104711007066e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,1.5741104711007066e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,1.5741104711007066e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,1.5741104711007066e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,1.5741104711007204e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,1.5741104711007345e-4
HHS Region 7,3 wk ahead,percent,Bin,13,100,1.5741104711007345e-4
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.0036887316187835346
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.011645942369135276
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.01741830605954238
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.020841374341522476
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.0200297589185731
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.015635771475015853
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.010789362435156208
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.009267621002914932
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.014013072239967296
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.026439878542073865
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.04458056595755519
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.0629773680783543
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.07537999089218615
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.0789640053025364
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.07558179359322373
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.06805210659987918
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.058066186946225534
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.04690555287647262
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.036373719728865675
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.02769689690235914
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.020639615391204447
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.014447717698500706
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,0.009229828306316691
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,0.006026150321707392
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,0.006028316362521858
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,0.009542580505133591
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,0.01535625533967522
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,0.020443619200701896
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,0.021578517435914185
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,0.018003771575416046
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,0.011852628806965854
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,0.006269213639272976
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,0.003088459831433574
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,0.002513983278250949
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,0.004118441989736627
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,0.007054955592511165
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,0.009878868361641143
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,0.010926274982284462
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,0.00950307776962841
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,0.006493992844728894
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,0.003488043971329914
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,0.001474847088534129
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,4.8729912555458914e-4
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,1.2793149516336365e-4
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,2.5927529920086688e-5
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,4.239717714683226e-6
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,5.251024716907187e-7
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,5.3460416929782253e-08
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,4.0493420863811316e-9
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,2.5497330816889795e-10
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,1.189687741238881e-11
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,4.608713064112859e-13
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,1.3459674173299015e-14
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,3.138941610401788e-16
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,4.9591863880060284e-18
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,0
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,0
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,2.512644160570473e-20
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,1.146724319614094e-19
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,0
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,4.69967219127897e-20
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,0
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,1.2985068892582489e-18
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,8.6349672342768775e-19
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,1.070463276157007e-18
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,7.004774188827093e-19
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,6.905395229459917e-19
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,1.5998191810575618e-18
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,1.407805495325166e-19
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,1.523483268860745e-19
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,5.598871312937004e-19
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,8.028299273811376e-19
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,7.374895779315004e-20
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,2.8698291193148434e-19
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,4.3077487145854295e-19
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,2.8028199480074006e-19
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,2.476625003758022e-19
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,0
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,0
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,0
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,1.8774993798679623e-19
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,1.885005644373433e-19
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,9.173879752641071e-23
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,3.761835648347852e-19
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,1.1504874401304995e-18
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,3.592008942570449e-19
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,0
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,0
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,0
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,0
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,0
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,0
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,4.947466643861992e-19
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,1.1754645667041571e-19
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,7.779153142165306e-20
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,1.2026605178814273e-18
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,1.3260126590360733e-18
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,3.65504363445904e-18
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,6.502543219380391e-17
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,3.0230918647795738e-15
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,1.1489164128980816e-13
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,3.2851489756396265e-12
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,7.736754609109469e-11
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,1.3519459134766627e-9
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,1.9613687311647842e-8
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,2.116473441925185e-7
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,1.8858755430725657e-6
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,1.269692495767809e-5
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,6.921582071202537e-5
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,2.9039999349063015e-4
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,9.691272620676969e-4
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,0.0025258379983768417
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,0.0051870505048671415
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,0.008372258736617847
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,0.010618658746062982
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,0.010588212540634705
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,0.008305062789355517
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,0.0051179870069075735
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,0.002477333705243067
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,9.456940933627261e-4
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,2.812547020427621e-4
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,1.2839977615007578e-4
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,1.2839376757536332e-4
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,1.2839376757536332e-4
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,1.2839376757536332e-4
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,1.2839376757536332e-4
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,1.2839376757536332e-4
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,1.2839376757536332e-4
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,1.2839376757536332e-4
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,1.2839376757536332e-4
HHS Region 7,4 wk ahead,percent,Bin,13,100,1.2839376757536332e-4
HHS Region 8,Season onset,week,Bin,40,41,5.180763113989587e-4
HHS Region 8,Season onset,week,Bin,41,42,5.180763113989587e-4
HHS Region 8,Season onset,week,Bin,42,43,5.209556536532786e-4
HHS Region 8,Season onset,week,Bin,43,44,0.0022229696336569164
HHS Region 8,Season onset,week,Bin,44,45,0.01181626862680531
HHS Region 8,Season onset,week,Bin,45,46,0.032324431476667984
HHS Region 8,Season onset,week,Bin,46,47,0.047328394844371686
HHS Region 8,Season onset,week,Bin,47,48,0.04734405857498612
HHS Region 8,Season onset,week,Bin,48,49,0.06272214485156793
HHS Region 8,Season onset,week,Bin,49,50,0.10105383256770416
HHS Region 8,Season onset,week,Bin,50,51,0.11563297898045102
HHS Region 8,Season onset,week,Bin,51,52,0.08346166140639794
HHS Region 8,Season onset,week,Bin,52,53,0.04190027079703464
HHS Region 8,Season onset,week,Bin,1,2,0.025819095240045838
HHS Region 8,Season onset,week,Bin,2,3,0.02716614156028582
HHS Region 8,Season onset,week,Bin,3,4,0.03387908219290502
HHS Region 8,Season onset,week,Bin,4,5,0.05405214541903595
HHS Region 8,Season onset,week,Bin,5,6,0.0682810603552707
HHS Region 8,Season onset,week,Bin,6,7,0.04824949828672117
HHS Region 8,Season onset,week,Bin,7,8,0.017713418452661844
HHS Region 8,Season onset,week,Bin,8,9,0.0033341908056906166
HHS Region 8,Season onset,week,Bin,9,10,7.814219253143209e-4
HHS Region 8,Season onset,week,Bin,10,11,7.771030375500213e-4
HHS Region 8,Season onset,week,Bin,11,12,7.771030375500213e-4
HHS Region 8,Season onset,week,Bin,12,13,7.771030375500213e-4
HHS Region 8,Season onset,week,Bin,13,14,7.771030375500213e-4
HHS Region 8,Season onset,week,Bin,14,15,7.771030375500213e-4
HHS Region 8,Season onset,week,Bin,15,16,7.771030375500213e-4
HHS Region 8,Season onset,week,Bin,16,17,7.771030375500213e-4
HHS Region 8,Season onset,week,Bin,17,18,7.771030375500213e-4
HHS Region 8,Season onset,week,Bin,18,19,7.771030375500213e-4
HHS Region 8,Season onset,week,Bin,19,20,7.771030375500213e-4
HHS Region 8,Season onset,week,Bin,20,21,7.771030375500213e-4
HHS Region 8,Season onset,week,Bin,none,none,0.16481169231292353
HHS Region 8,Season peak week,week,Bin,40,41,0.01105704624269465
HHS Region 8,Season peak week,week,Bin,41,42,0.00939278120176596
HHS Region 8,Season peak week,week,Bin,42,43,0.005779701758974749
HHS Region 8,Season peak week,week,Bin,43,44,0.002723248491710703
HHS Region 8,Season peak week,week,Bin,44,45,0.0016164758404194897
HHS Region 8,Season peak week,week,Bin,45,46,0.0027346540856467622
HHS Region 8,Season peak week,week,Bin,46,47,0.005875001353645446
HHS Region 8,Season peak week,week,Bin,47,48,0.009977953905275259
HHS Region 8,Season peak week,week,Bin,48,49,0.013666199020952383
HHS Region 8,Season peak week,week,Bin,49,50,0.017842226328154565
HHS Region 8,Season peak week,week,Bin,50,51,0.025753915981277565
HHS Region 8,Season peak week,week,Bin,51,52,0.037490409179226164
HHS Region 8,Season peak week,week,Bin,52,53,0.046980919464167666
HHS Region 8,Season peak week,week,Bin,1,2,0.04901384024661847
HHS Region 8,Season peak week,week,Bin,2,3,0.046817528465599466
HHS Region 8,Season peak week,week,Bin,3,4,0.04860185863050297
HHS Region 8,Season peak week,week,Bin,4,5,0.059679133207563094
HHS Region 8,Season peak week,week,Bin,5,6,0.0795486724105526
HHS Region 8,Season peak week,week,Bin,6,7,0.1009985618155797
HHS Region 8,Season peak week,week,Bin,7,8,0.11131914968669362
HHS Region 8,Season peak week,week,Bin,8,9,0.10189398251799327
