location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season onset,week,Bin,51,52,0.047512868444005325
HHS Region 6,Season onset,week,Bin,52,53,0.04999014932999318
HHS Region 6,Season onset,week,Bin,1,2,0.05568545704370645
HHS Region 6,Season onset,week,Bin,2,3,0.062250676883411266
HHS Region 6,Season onset,week,Bin,3,4,0.0659792656128164
HHS Region 6,Season onset,week,Bin,4,5,0.06339248364026745
HHS Region 6,Season onset,week,Bin,5,6,0.053496479955525617
HHS Region 6,Season onset,week,Bin,6,7,0.0387110883487948
HHS Region 6,Season onset,week,Bin,7,8,0.023542732838701397
HHS Region 6,Season onset,week,Bin,8,9,0.011835982319640606
HHS Region 6,Season onset,week,Bin,9,10,0.004856459030781034
HHS Region 6,Season onset,week,Bin,10,11,0.0016113452102591663
HHS Region 6,Season onset,week,Bin,11,12,4.554911171868193e-4
HHS Region 6,Season onset,week,Bin,12,13,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,13,14,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,14,15,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,15,16,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,16,17,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,17,18,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,18,19,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,19,20,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,20,21,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,none,none,0.08312371001552021
HHS Region 6,Season peak week,week,Bin,40,41,2.639811805171122e-4
HHS Region 6,Season peak week,week,Bin,41,42,2.639811805171122e-4
HHS Region 6,Season peak week,week,Bin,42,43,2.639811805171122e-4
HHS Region 6,Season peak week,week,Bin,43,44,2.639811805171122e-4
HHS Region 6,Season peak week,week,Bin,44,45,3.248105148214738e-4
HHS Region 6,Season peak week,week,Bin,45,46,0.002872256753533489
HHS Region 6,Season peak week,week,Bin,46,47,0.013414026626187531
HHS Region 6,Season peak week,week,Bin,47,48,0.022391750278252624
HHS Region 6,Season peak week,week,Bin,48,49,0.013869942645003434
HHS Region 6,Season peak week,week,Bin,49,50,0.009481274678970876
HHS Region 6,Season peak week,week,Bin,50,51,0.038521752746570305
HHS Region 6,Season peak week,week,Bin,51,52,0.09842598692458271
HHS Region 6,Season peak week,week,Bin,52,53,0.11660235052270539
HHS Region 6,Season peak week,week,Bin,1,2,0.06249474740463
HHS Region 6,Season peak week,week,Bin,2,3,0.028420905978212806
HHS Region 6,Season peak week,week,Bin,3,4,0.04000246094241582
HHS Region 6,Season peak week,week,Bin,4,5,0.05606147638812954
HHS Region 6,Season peak week,week,Bin,5,6,0.07985611241486357
HHS Region 6,Season peak week,week,Bin,6,7,0.1283449707545536
HHS Region 6,Season peak week,week,Bin,7,8,0.14182766760639878
HHS Region 6,Season peak week,week,Bin,8,9,0.07324703758659551
HHS Region 6,Season peak week,week,Bin,9,10,0.017671802705963614
HHS Region 6,Season peak week,week,Bin,10,11,0.014508961918408001
HHS Region 6,Season peak week,week,Bin,11,12,0.022408647337165702
HHS Region 6,Season peak week,week,Bin,12,13,0.013414177741111907
HHS Region 6,Season peak week,week,Bin,13,14,0.0028722572085430388
HHS Region 6,Season peak week,week,Bin,14,15,3.248105154389678e-4
HHS Region 6,Season peak week,week,Bin,15,16,2.6398118081214254e-4
HHS Region 6,Season peak week,week,Bin,16,17,2.6398118081214254e-4
HHS Region 6,Season peak week,week,Bin,17,18,2.6398118081214254e-4
HHS Region 6,Season peak week,week,Bin,18,19,2.6398118081214254e-4
HHS Region 6,Season peak week,week,Bin,19,20,2.6398118081214254e-4
HHS Region 6,Season peak week,week,Bin,20,21,2.6398118081214254e-4
HHS Region 6,Season peak percentage,percent,Bin,0,0.1,1.3178133626707711e-5
HHS Region 6,Season peak percentage,percent,Bin,0.1,0.2,2.6356267253415426e-5
HHS Region 6,Season peak percentage,percent,Bin,0.2,0.3,2.6356267253415416e-5
HHS Region 6,Season peak percentage,percent,Bin,0.3,0.4,2.6356267253415416e-5
HHS Region 6,Season peak percentage,percent,Bin,0.4,0.5,2.6356267253415416e-5
HHS Region 6,Season peak percentage,percent,Bin,0.5,0.6,2.635626725341543e-5
HHS Region 6,Season peak percentage,percent,Bin,0.6,0.7,2.6356267253415446e-5
HHS Region 6,Season peak percentage,percent,Bin,0.7,0.8,2.6356267253415446e-5
HHS Region 6,Season peak percentage,percent,Bin,0.8,0.9,2.6356267253415446e-5
HHS Region 6,Season peak percentage,percent,Bin,0.9,1,2.6617958812316407e-5
HHS Region 6,Season peak percentage,percent,Bin,1,1.1,3.28148332743358e-5
HHS Region 6,Season peak percentage,percent,Bin,1.1,1.2,4.330362841637479e-5
HHS Region 6,Season peak percentage,percent,Bin,1.2,1.3,5.6661823071300526e-5
HHS Region 6,Season peak percentage,percent,Bin,1.3,1.4,7.35211552965049e-5
HHS Region 6,Season peak percentage,percent,Bin,1.4,1.5,9.462115462064202e-5
HHS Region 6,Season peak percentage,percent,Bin,1.5,1.6,1.208142361747625e-4
HHS Region 6,Season peak percentage,percent,Bin,1.6,1.7,1.5301299437483698e-4
HHS Region 6,Season peak percentage,percent,Bin,1.7,1.8,1.9222273730043712e-4
HHS Region 6,Season peak percentage,percent,Bin,1.8,1.9,2.3962748623809768e-4
HHS Region 6,Season peak percentage,percent,Bin,1.9,2,2.9638230782118785e-4
HHS Region 6,Season peak percentage,percent,Bin,2,2.1,3.6376629633845504e-4
HHS Region 6,Season peak percentage,percent,Bin,2.1,2.2,4.4311944216332403e-4
HHS Region 6,Season peak percentage,percent,Bin,2.2,2.3,5.357183705529623e-4
HHS Region 6,Season peak percentage,percent,Bin,2.3,2.4,6.429199717733717e-4
HHS Region 6,Season peak percentage,percent,Bin,2.4,2.5,7.660428872227114e-4
HHS Region 6,Season peak percentage,percent,Bin,2.5,2.6,9.062914177836853e-4
HHS Region 6,Season peak percentage,percent,Bin,2.6,2.7,0.0010646718194323144
HHS Region 6,Season peak percentage,percent,Bin,2.7,2.8,0.0012422322048715405
HHS Region 6,Season peak percentage,percent,Bin,2.8,2.9,0.0014398631188225564
HHS Region 6,Season peak percentage,percent,Bin,2.9,3,0.0016579851092981515
HHS Region 6,Season peak percentage,percent,Bin,3,3.1,0.0018969509962711707
HHS Region 6,Season peak percentage,percent,Bin,3.1,3.2,0.0021568703044700815
HHS Region 6,Season peak percentage,percent,Bin,3.2,3.3,0.0024376706615442667
HHS Region 6,Season peak percentage,percent,Bin,3.3,3.4,0.0027386762952253643
HHS Region 6,Season peak percentage,percent,Bin,3.4,3.5,0.00305904206009653
HHS Region 6,Season peak percentage,percent,Bin,3.5,3.6,0.003397734923962754
HHS Region 6,Season peak percentage,percent,Bin,3.6,3.7,0.003753189572818134
HHS Region 6,Season peak percentage,percent,Bin,3.7,3.8,0.004123571296101088
HHS Region 6,Season peak percentage,percent,Bin,3.8,3.9,0.0045066713069151455
HHS Region 6,Season peak percentage,percent,Bin,3.9,4,0.00489998358623706
HHS Region 6,Season peak percentage,percent,Bin,4,4.1,0.005300634368446631
HHS Region 6,Season peak percentage,percent,Bin,4.1,4.2,0.005705432982310753
HHS Region 6,Season peak percentage,percent,Bin,4.2,4.3,0.006110888333454345
HHS Region 6,Season peak percentage,percent,Bin,4.3,4.4,0.006513277591206922
HHS Region 6,Season peak percentage,percent,Bin,4.4,4.5,0.00690864968516855
HHS Region 6,Season peak percentage,percent,Bin,4.5,4.6,0.007292812254231805
HHS Region 6,Season peak percentage,percent,Bin,4.6,4.7,0.007661653104150863
HHS Region 6,Season peak percentage,percent,Bin,4.7,4.8,0.00801107972741687
HHS Region 6,Season peak percentage,percent,Bin,4.8,4.9,0.008337066237606062
HHS Region 6,Season peak percentage,percent,Bin,4.9,5,0.008635637087232056
HHS Region 6,Season peak percentage,percent,Bin,5,5.1,0.008903699439415158
HHS Region 6,Season peak percentage,percent,Bin,5.1,5.2,0.009138475808284889
HHS Region 6,Season peak percentage,percent,Bin,5.2,5.3,0.00933769139302906
HHS Region 6,Season peak percentage,percent,Bin,5.3,5.4,0.009500029660697119
HHS Region 6,Season peak percentage,percent,Bin,5.4,5.5,0.009625137179411226
HHS Region 6,Season peak percentage,percent,Bin,5.5,5.6,0.009713707378270636
HHS Region 6,Season peak percentage,percent,Bin,5.6,5.7,0.009767197860031539
HHS Region 6,Season peak percentage,percent,Bin,5.7,5.8,0.009788416664551302
HHS Region 6,Season peak percentage,percent,Bin,5.8,5.9,0.009781053451269117
HHS Region 6,Season peak percentage,percent,Bin,5.9,6,0.009749651538741702
HHS Region 6,Season peak percentage,percent,Bin,6,6.1,0.00969976700162107
HHS Region 6,Season peak percentage,percent,Bin,6.1,6.2,0.009637326974231175
HHS Region 6,Season peak percentage,percent,Bin,6.2,6.3,0.009568801636221789
HHS Region 6,Season peak percentage,percent,Bin,6.3,6.4,0.009500825847040163
HHS Region 6,Season peak percentage,percent,Bin,6.4,6.5,0.00943988484063754
HHS Region 6,Season peak percentage,percent,Bin,6.5,6.6,0.009392153274311652
HHS Region 6,Season peak percentage,percent,Bin,6.6,6.7,0.0093634375117133
HHS Region 6,Season peak percentage,percent,Bin,6.7,6.8,0.009358470012968759
HHS Region 6,Season peak percentage,percent,Bin,6.8,6.9,0.009381134362188152
HHS Region 6,Season peak percentage,percent,Bin,6.9,7,0.009434371876509601
HHS Region 6,Season peak percentage,percent,Bin,7,7.1,0.009520134453958837
HHS Region 6,Season peak percentage,percent,Bin,7.1,7.2,0.00963893909702437
HHS Region 6,Season peak percentage,percent,Bin,7.2,7.3,0.009790293427706284
HHS Region 6,Season peak percentage,percent,Bin,7.3,7.4,0.00997318898263811
HHS Region 6,Season peak percentage,percent,Bin,7.4,7.5,0.010185359497056758
HHS Region 6,Season peak percentage,percent,Bin,7.5,7.6,0.010424182252813522
HHS Region 6,Season peak percentage,percent,Bin,7.6,7.7,0.010686650827931223
HHS Region 6,Season peak percentage,percent,Bin,7.7,7.8,0.010969479677415126
HHS Region 6,Season peak percentage,percent,Bin,7.8,7.9,0.011269509206534536
HHS Region 6,Season peak percentage,percent,Bin,7.9,8,0.011583700246826072
HHS Region 6,Season peak percentage,percent,Bin,8,8.1,0.011909299964180622
HHS Region 6,Season peak percentage,percent,Bin,8.1,8.2,0.012243844402434487
HHS Region 6,Season peak percentage,percent,Bin,8.2,8.3,0.012585301155948529
HHS Region 6,Season peak percentage,percent,Bin,8.3,8.4,0.01293191316402702
HHS Region 6,Season peak percentage,percent,Bin,8.4,8.5,0.013282036512235055
HHS Region 6,Season peak percentage,percent,Bin,8.5,8.6,0.013634109445875934
HHS Region 6,Season peak percentage,percent,Bin,8.6,8.7,0.013986418927862631
HHS Region 6,Season peak percentage,percent,Bin,8.7,8.8,0.01433688159496919
HHS Region 6,Season peak percentage,percent,Bin,8.8,8.9,0.014682895452568708
HHS Region 6,Season peak percentage,percent,Bin,8.9,9,0.015021211406534075
HHS Region 6,Season peak percentage,percent,Bin,9,9.1,0.015347694454670312
HHS Region 6,Season peak percentage,percent,Bin,9.1,9.2,0.015657381195694823
HHS Region 6,Season peak percentage,percent,Bin,9.2,9.3,0.01594445079138183
HHS Region 6,Season peak percentage,percent,Bin,9.3,9.4,0.016202398141205037
HHS Region 6,Season peak percentage,percent,Bin,9.4,9.5,0.016423959320193453
HHS Region 6,Season peak percentage,percent,Bin,9.5,9.6,0.016601661336992965
HHS Region 6,Season peak percentage,percent,Bin,9.6,9.7,0.01672799021151875
HHS Region 6,Season peak percentage,percent,Bin,9.7,9.8,0.01679527814124133
HHS Region 6,Season peak percentage,percent,Bin,9.8,9.9,0.016797450295216673
HHS Region 6,Season peak percentage,percent,Bin,9.9,10,0.01672866389850489
HHS Region 6,Season peak percentage,percent,Bin,10,10.1,0.016584256035042936
HHS Region 6,Season peak percentage,percent,Bin,10.1,10.2,0.016361998008599252
HHS Region 6,Season peak percentage,percent,Bin,10.2,10.3,0.016061361056520645
HHS Region 6,Season peak percentage,percent,Bin,10.3,10.4,0.01568358175047761
HHS Region 6,Season peak percentage,percent,Bin,10.4,10.5,0.01523148130588845
HHS Region 6,Season peak percentage,percent,Bin,10.5,10.6,0.014711078332985884
HHS Region 6,Season peak percentage,percent,Bin,10.6,10.7,0.014129718644970778
HHS Region 6,Season peak percentage,percent,Bin,10.7,10.8,0.013496117656860833
HHS Region 6,Season peak percentage,percent,Bin,10.8,10.9,0.012820452699157853
HHS Region 6,Season peak percentage,percent,Bin,10.9,11,0.01211400118171143
HHS Region 6,Season peak percentage,percent,Bin,11,11.1,0.01138847805577567
HHS Region 6,Season peak percentage,percent,Bin,11.1,11.2,0.010655451871878857
HHS Region 6,Season peak percentage,percent,Bin,11.2,11.3,0.009926293361560862
HHS Region 6,Season peak percentage,percent,Bin,11.3,11.4,0.009211515703467728
HHS Region 6,Season peak percentage,percent,Bin,11.4,11.5,0.008520603019331205
HHS Region 6,Season peak percentage,percent,Bin,11.5,11.6,0.007861384878475862
HHS Region 6,Season peak percentage,percent,Bin,11.6,11.7,0.00724029907120816
HHS Region 6,Season peak percentage,percent,Bin,11.7,11.8,0.006662056471537864
HHS Region 6,Season peak percentage,percent,Bin,11.8,11.9,0.006129553655578216
HHS Region 6,Season peak percentage,percent,Bin,11.9,12,0.005643746054802259
HHS Region 6,Season peak percentage,percent,Bin,12,12.1,0.005204235327004939
HHS Region 6,Season peak percentage,percent,Bin,12.1,12.2,0.004809654043586198
HHS Region 6,Season peak percentage,percent,Bin,12.2,12.3,0.004456698292604875
HHS Region 6,Season peak percentage,percent,Bin,12.3,12.4,0.004141498219293069
HHS Region 6,Season peak percentage,percent,Bin,12.4,12.5,0.0038597276480975143
HHS Region 6,Season peak percentage,percent,Bin,12.5,12.6,0.0036068246829596947
HHS Region 6,Season peak percentage,percent,Bin,12.6,12.7,0.0033778160767075163
HHS Region 6,Season peak percentage,percent,Bin,12.7,12.8,0.0031680344461590126
HHS Region 6,Season peak percentage,percent,Bin,12.8,12.9,0.0029733612398519095
HHS Region 6,Season peak percentage,percent,Bin,12.9,13,0.0027900142238811675
HHS Region 6,Season peak percentage,percent,Bin,13,100,0.02515146418953519
HHS Region 6,1 wk ahead,percent,Bin,0,0.1,0.001796060564804005
HHS Region 6,1 wk ahead,percent,Bin,0.1,0.2,0.0037604882560473203
HHS Region 6,1 wk ahead,percent,Bin,0.2,0.3,0.003990157134062105
HHS Region 6,1 wk ahead,percent,Bin,0.3,0.4,0.004225628869183889
HHS Region 6,1 wk ahead,percent,Bin,0.4,0.5,0.004466607214373961
HHS Region 6,1 wk ahead,percent,Bin,0.5,0.6,0.004712504438997606
HHS Region 6,1 wk ahead,percent,Bin,0.6,0.7,0.004962963674561227
HHS Region 6,1 wk ahead,percent,Bin,0.7,0.8,0.005217465366772033
HHS Region 6,1 wk ahead,percent,Bin,0.8,0.9,0.005475490259289773
HHS Region 6,1 wk ahead,percent,Bin,0.9,1,0.00573658456058058
HHS Region 6,1 wk ahead,percent,Bin,1,1.1,0.006000194322705887
HHS Region 6,1 wk ahead,percent,Bin,1.1,1.2,0.006265796363645403
HHS Region 6,1 wk ahead,percent,Bin,1.2,1.3,0.006532867423662843
HHS Region 6,1 wk ahead,percent,Bin,1.3,1.4,0.006800851405220203
HHS Region 6,1 wk ahead,percent,Bin,1.4,1.5,0.00706922027293963
HHS Region 6,1 wk ahead,percent,Bin,1.5,1.6,0.007337429513087391
HHS Region 6,1 wk ahead,percent,Bin,1.6,1.7,0.007604951604831847
HHS Region 6,1 wk ahead,percent,Bin,1.7,1.8,0.007871213357058553
HHS Region 6,1 wk ahead,percent,Bin,1.8,1.9,0.00813571818988564
HHS Region 6,1 wk ahead,percent,Bin,1.9,2,0.008397908153563437
HHS Region 6,1 wk ahead,percent,Bin,2,2.1,0.008657235189492312
HHS Region 6,1 wk ahead,percent,Bin,2.1,2.2,0.008913225242614165
HHS Region 6,1 wk ahead,percent,Bin,2.2,2.3,0.009165336774135705
HHS Region 6,1 wk ahead,percent,Bin,2.3,2.4,0.009412989614748504
HHS Region 6,1 wk ahead,percent,Bin,2.4,2.5,0.009655821998585291
HHS Region 6,1 wk ahead,percent,Bin,2.5,2.6,0.009893132461123999
HHS Region 6,1 wk ahead,percent,Bin,2.6,2.7,0.01012459247260924
HHS Region 6,1 wk ahead,percent,Bin,2.7,2.8,0.010349697068667717
HHS Region 6,1 wk ahead,percent,Bin,2.8,2.9,0.01056786583688854
HHS Region 6,1 wk ahead,percent,Bin,2.9,3,0.010778789158717885
HHS Region 6,1 wk ahead,percent,Bin,3,3.1,0.010981997273176947
HHS Region 6,1 wk ahead,percent,Bin,3.1,3.2,0.011176905014214776
HHS Region 6,1 wk ahead,percent,Bin,3.2,3.3,0.011363407876061897
HHS Region 6,1 wk ahead,percent,Bin,3.3,3.4,0.011540802980163722
HHS Region 6,1 wk ahead,percent,Bin,3.4,3.5,0.011708970341165192
HHS Region 6,1 wk ahead,percent,Bin,3.5,3.6,0.01186761533912054
HHS Region 6,1 wk ahead,percent,Bin,3.6,3.7,0.012016222409140197
HHS Region 6,1 wk ahead,percent,Bin,3.7,3.8,0.012154760344549386
HHS Region 6,1 wk ahead,percent,Bin,3.8,3.9,0.012282907425460574
HHS Region 6,1 wk ahead,percent,Bin,3.9,4,0.012400408318613085
HHS Region 6,1 wk ahead,percent,Bin,4,4.1,0.012507319448651024
HHS Region 6,1 wk ahead,percent,Bin,4.1,4.2,0.01260329498688934
HHS Region 6,1 wk ahead,percent,Bin,4.2,4.3,0.012688428909463445
HHS Region 6,1 wk ahead,percent,Bin,4.3,4.4,0.012762733805679749
HHS Region 6,1 wk ahead,percent,Bin,4.4,4.5,0.012825970320314933
HHS Region 6,1 wk ahead,percent,Bin,4.5,4.6,0.012878455825163632
HHS Region 6,1 wk ahead,percent,Bin,4.6,4.7,0.01292006148826713
HHS Region 6,1 wk ahead,percent,Bin,4.7,4.8,0.01295095746753597
HHS Region 6,1 wk ahead,percent,Bin,4.8,4.9,0.012971385348970138
HHS Region 6,1 wk ahead,percent,Bin,4.9,5,0.012981357111873584
HHS Region 6,1 wk ahead,percent,Bin,5,5.1,0.012981094529169913
HHS Region 6,1 wk ahead,percent,Bin,5.1,5.2,0.01297093323709768
HHS Region 6,1 wk ahead,percent,Bin,5.2,5.3,0.012950781417066884
HHS Region 6,1 wk ahead,percent,Bin,5.3,5.4,0.012921182419461759
HHS Region 6,1 wk ahead,percent,Bin,5.4,5.5,0.012882172927019821
HHS Region 6,1 wk ahead,percent,Bin,5.5,5.6,0.012833994108540492
HHS Region 6,1 wk ahead,percent,Bin,5.6,5.7,0.012776998669340678
HHS Region 6,1 wk ahead,percent,Bin,5.7,5.8,0.012711298722730099
HHS Region 6,1 wk ahead,percent,Bin,5.8,5.9,0.012637047129182667
HHS Region 6,1 wk ahead,percent,Bin,5.9,6,0.012554656683018159
HHS Region 6,1 wk ahead,percent,Bin,6,6.1,0.01246402845268964
HHS Region 6,1 wk ahead,percent,Bin,6.1,6.2,0.012365565684369492
HHS Region 6,1 wk ahead,percent,Bin,6.2,6.3,0.012259369410007166
HHS Region 6,1 wk ahead,percent,Bin,6.3,6.4,0.012145487254190727
HHS Region 6,1 wk ahead,percent,Bin,6.4,6.5,0.01202417993605939
HHS Region 6,1 wk ahead,percent,Bin,6.5,6.6,0.011895497707757158
HHS Region 6,1 wk ahead,percent,Bin,6.6,6.7,0.011759470186575771
HHS Region 6,1 wk ahead,percent,Bin,6.7,6.8,0.011616347107659521
HHS Region 6,1 wk ahead,percent,Bin,6.8,6.9,0.01146601790824528
HHS Region 6,1 wk ahead,percent,Bin,6.9,7,0.011308722588204142
HHS Region 6,1 wk ahead,percent,Bin,7,7.1,0.011144525227435368
HHS Region 6,1 wk ahead,percent,Bin,7.1,7.2,0.010973362241681403
HHS Region 6,1 wk ahead,percent,Bin,7.2,7.3,0.010795511146101415
HHS Region 6,1 wk ahead,percent,Bin,7.3,7.4,0.010610906946550262
HHS Region 6,1 wk ahead,percent,Bin,7.4,7.5,0.010419721264388898
HHS Region 6,1 wk ahead,percent,Bin,7.5,7.6,0.010222153822546827
HHS Region 6,1 wk ahead,percent,Bin,7.6,7.7,0.010018207613270116
HHS Region 6,1 wk ahead,percent,Bin,7.7,7.8,0.009808181021341029
HHS Region 6,1 wk ahead,percent,Bin,7.8,7.9,0.009592283679180375
HHS Region 6,1 wk ahead,percent,Bin,7.9,8,0.009370592847125759
HHS Region 6,1 wk ahead,percent,Bin,8,8.1,0.009143573024589471
HHS Region 6,1 wk ahead,percent,Bin,8.1,8.2,0.008911357669687453
HHS Region 6,1 wk ahead,percent,Bin,8.2,8.3,0.008674360532875614
HHS Region 6,1 wk ahead,percent,Bin,8.3,8.4,0.008432976751405412
HHS Region 6,1 wk ahead,percent,Bin,8.4,8.5,0.00818752996562425
HHS Region 6,1 wk ahead,percent,Bin,8.5,8.6,0.007938495825493929
HHS Region 6,1 wk ahead,percent,Bin,8.6,8.7,0.007686371370910997
HHS Region 6,1 wk ahead,percent,Bin,8.7,8.8,0.007431566906568574
HHS Region 6,1 wk ahead,percent,Bin,8.8,8.9,0.007174693831613366
HHS Region 6,1 wk ahead,percent,Bin,8.9,9,0.006916253280978123
HHS Region 6,1 wk ahead,percent,Bin,9,9.1,0.006656824675677191
HHS Region 6,1 wk ahead,percent,Bin,9.1,9.2,0.006396995191645964
HHS Region 6,1 wk ahead,percent,Bin,9.2,9.3,0.0061373567573400735
HHS Region 6,1 wk ahead,percent,Bin,9.3,9.4,0.005878515585861761
HHS Region 6,1 wk ahead,percent,Bin,9.4,9.5,0.005621063808915959
HHS Region 6,1 wk ahead,percent,Bin,9.5,9.6,0.005365646152885855
HHS Region 6,1 wk ahead,percent,Bin,9.6,9.7,0.005112808590278491
HHS Region 6,1 wk ahead,percent,Bin,9.7,9.8,0.004863157891218479
HHS Region 6,1 wk ahead,percent,Bin,9.8,9.9,0.0046172845277514
HHS Region 6,1 wk ahead,percent,Bin,9.9,10,0.004375668055310684
HHS Region 6,1 wk ahead,percent,Bin,10,10.1,0.004138901689680367
HHS Region 6,1 wk ahead,percent,Bin,10.1,10.2,0.003907452751094207
HHS Region 6,1 wk ahead,percent,Bin,10.2,10.3,0.0036817373906213617
HHS Region 6,1 wk ahead,percent,Bin,10.3,10.4,0.003462276989192202
HHS Region 6,1 wk ahead,percent,Bin,10.4,10.5,0.003249333611686185
HHS Region 6,1 wk ahead,percent,Bin,10.5,10.6,0.00304326682453648
HHS Region 6,1 wk ahead,percent,Bin,10.6,10.7,0.0028444937380633713
HHS Region 6,1 wk ahead,percent,Bin,10.7,10.8,0.0026530582518948646
HHS Region 6,1 wk ahead,percent,Bin,10.8,10.9,0.002469406344328173
HHS Region 6,1 wk ahead,percent,Bin,10.9,11,0.0022935294257805
HHS Region 6,1 wk ahead,percent,Bin,11,11.1,0.002125530486697832
HHS Region 6,1 wk ahead,percent,Bin,11.1,11.2,0.0019656544582427834
HHS Region 6,1 wk ahead,percent,Bin,11.2,11.3,0.0018137321559688578
HHS Region 6,1 wk ahead,percent,Bin,11.3,11.4,0.001669767828306993
HHS Region 6,1 wk ahead,percent,Bin,11.4,11.5,0.0015339330271539951
HHS Region 6,1 wk ahead,percent,Bin,11.5,11.6,0.0014057939415060526
HHS Region 6,1 wk ahead,percent,Bin,11.6,11.7,0.0012855364260898879
HHS Region 6,1 wk ahead,percent,Bin,11.7,11.8,0.0011728268933633025
HHS Region 6,1 wk ahead,percent,Bin,11.8,11.9,0.001067439632739858
HHS Region 6,1 wk ahead,percent,Bin,11.9,12,9.693120445155076e-4
HHS Region 6,1 wk ahead,percent,Bin,12,12.1,8.781075408110064e-4
HHS Region 6,1 wk ahead,percent,Bin,12.1,12.2,7.935288630556796e-4
HHS Region 6,1 wk ahead,percent,Bin,12.2,12.3,7.154761341311122e-4
HHS Region 6,1 wk ahead,percent,Bin,12.3,12.4,6.434577561235795e-4
HHS Region 6,1 wk ahead,percent,Bin,12.4,12.5,5.773254093497291e-4
HHS Region 6,1 wk ahead,percent,Bin,12.5,12.6,5.167156789408329e-4
HHS Region 6,1 wk ahead,percent,Bin,12.6,12.7,4.612864876390278e-4
HHS Region 6,1 wk ahead,percent,Bin,12.7,12.8,4.108114842688389e-4
HHS Region 6,1 wk ahead,percent,Bin,12.8,12.9,3.649412974120749e-4
HHS Region 6,1 wk ahead,percent,Bin,12.9,13,3.2336131582605924e-4
HHS Region 6,1 wk ahead,percent,Bin,13,100,0.002096463039006343
HHS Region 6,2 wk ahead,percent,Bin,0,0.1,0.001960012884397313
HHS Region 6,2 wk ahead,percent,Bin,0.1,0.2,0.004196652518704482
HHS Region 6,2 wk ahead,percent,Bin,0.2,0.3,0.0045693521551852835
HHS Region 6,2 wk ahead,percent,Bin,0.3,0.4,0.004943526538695177
HHS Region 6,2 wk ahead,percent,Bin,0.4,0.5,0.005315422224540955
HHS Region 6,2 wk ahead,percent,Bin,0.5,0.6,0.005681444250955766
HHS Region 6,2 wk ahead,percent,Bin,0.6,0.7,0.006038351301798987
HHS Region 6,2 wk ahead,percent,Bin,0.7,0.8,0.006383253226241094
HHS Region 6,2 wk ahead,percent,Bin,0.8,0.9,0.006713951446192317
HHS Region 6,2 wk ahead,percent,Bin,0.9,1,0.007029050490721219
HHS Region 6,2 wk ahead,percent,Bin,1,1.1,0.007327725275900662
HHS Region 6,2 wk ahead,percent,Bin,1.1,1.2,0.007610213281740106
HHS Region 6,2 wk ahead,percent,Bin,1.2,1.3,0.007877498835823707
HHS Region 6,2 wk ahead,percent,Bin,1.3,1.4,0.008131604678944299
HHS Region 6,2 wk ahead,percent,Bin,1.4,1.5,0.008375044691475854
HHS Region 6,2 wk ahead,percent,Bin,1.5,1.6,0.008611252824585051
HHS Region 6,2 wk ahead,percent,Bin,1.6,1.7,0.008844049504189799
HHS Region 6,2 wk ahead,percent,Bin,1.7,1.8,0.009077611109012467
HHS Region 6,2 wk ahead,percent,Bin,1.8,1.9,0.00931630984863415
HHS Region 6,2 wk ahead,percent,Bin,1.9,2,0.009564403294929878
HHS Region 6,2 wk ahead,percent,Bin,2,2.1,0.00982585508547543
HHS Region 6,2 wk ahead,percent,Bin,2.1,2.2,0.010104395672789035
HHS Region 6,2 wk ahead,percent,Bin,2.2,2.3,0.010402727634128727
HHS Region 6,2 wk ahead,percent,Bin,2.3,2.4,0.01072315209166408
HHS Region 6,2 wk ahead,percent,Bin,2.4,2.5,0.011066844031827715
HHS Region 6,2 wk ahead,percent,Bin,2.5,2.6,0.011434175367162302
HHS Region 6,2 wk ahead,percent,Bin,2.6,2.7,0.011824191881826781
HHS Region 6,2 wk ahead,percent,Bin,2.7,2.8,0.012235268543346682
HHS Region 6,2 wk ahead,percent,Bin,2.8,2.9,0.01266474845547559
HHS Region 6,2 wk ahead,percent,Bin,2.9,3,0.013108901243692505
HHS Region 6,2 wk ahead,percent,Bin,3,3.1,0.013563416612169695
HHS Region 6,2 wk ahead,percent,Bin,3.1,3.2,0.014023285974611284
HHS Region 6,2 wk ahead,percent,Bin,3.2,3.3,0.0144829824643987
HHS Region 6,2 wk ahead,percent,Bin,3.3,3.4,0.014936759285865955
HHS Region 6,2 wk ahead,percent,Bin,3.4,3.5,0.015378601411589924
HHS Region 6,2 wk ahead,percent,Bin,3.5,3.6,0.01580261505964841
HHS Region 6,2 wk ahead,percent,Bin,3.6,3.7,0.016203037825785596
HHS Region 6,2 wk ahead,percent,Bin,3.7,3.8,0.01657460206248988
HHS Region 6,2 wk ahead,percent,Bin,3.8,3.9,0.016912073864587884
HHS Region 6,2 wk ahead,percent,Bin,3.9,4,0.017211513902591038
